date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-28T13:25:12.889000+00:00,11315,1.839,61.859,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.046000+00:00,11315,6.612,6.612,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.063000+00:00,11315,1.587,49.438,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.152000+00:00,11315,8.354,14.157,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.258000+00:00,11315,2.946,64.731,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.553000+00:00,11315,3.48,60.139,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.563000+00:00,11315,2.705,47.849,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.600000+00:00,11315,1.792,25.665,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:13.766000+00:00,11315,2.485,18.067,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:14.579000+00:00,11315,2.472,31.111,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:14.647000+00:00,11315,1.54,15.697,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:14.658000+00:00,11315,,14.136,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:15.174000+00:00,11315,1.572,49.421,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:15.402000+00:00,11315,1.833,61.972,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:15.620000+00:00,11315,3.45,56.686,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:15.771000+00:00,11315,2.892,64.751,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:16.171000+00:00,11315,1.534,15.67,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:16.470000+00:00,11315,6.536,6.536,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:16.708000+00:00,11315,3.1,28.765,41,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:16.862000+00:00,11315,3.807,53.245,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:17.109000+00:00,11315,5.721,23.859,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:17.133000+00:00,11315,12.494,43.665,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:17.822000+00:00,11315,,14.195,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:17.851000+00:00,11315,3.206,18.903,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:18.102000+00:00,11315,6.541,6.541,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:18.182000+00:00,11315,1.04,44.705,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:18.194000+00:00,11315,2.818,64.79,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:18.971000+00:00,11315,1.857,25.716,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.041000+00:00,11315,0.861,45.566,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.078000+00:00,11315,3.895,53.316,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.079000+00:00,11315,2.359,31.124,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.199000+00:00,11315,3.592,60.278,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.353000+00:00,11315,1.552,15.747,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.583000+00:00,11315,5.82,23.887,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:19.923000+00:00,11315,,14.201,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:20.326000+00:00,11315,3.461,56.706,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:20.638000+00:00,11315,5.439,14.203,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:20.995000+00:00,11315,1.787,62.065,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:21.461000+00:00,11315,1.891,25.778,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:21.480000+00:00,11315,1.555,15.756,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:21.588000+00:00,11315,12.574,43.782,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:21.670000+00:00,11315,2.642,48.208,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:22.052000+00:00,11315,3.077,28.793,41,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:22.180000+00:00,11315,1.552,15.755,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:22.433000+00:00,11315,6.48,6.48,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:22.458000+00:00,11315,3.372,56.688,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:22.657000+00:00,11315,1.065,44.847,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:22.795000+00:00,11315,4.943,23.846,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:23.177000+00:00,11315,1.5,49.708,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:23.526000+00:00,11315,0.887,45.734,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:23.650000+00:00,11315,2.643,64.708,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:24.028000+00:00,11315,3.696,60.402,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:24.164000+00:00,11315,7.679,14.215,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:24.301000+00:00,11315,,23.788,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:24.476000+00:00,11315,2.418,31.211,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:24.517000+00:00,11315,3.042,28.82,41,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:24.920000+00:00,11315,2.132,25.978,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:25.465000+00:00,11315,6.464,6.464,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:25.663000+00:00,11315,1.533,15.748,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:25.832000+00:00,11315,1.8,62.202,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:25.869000+00:00,11315,7.76,14.301,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:26.096000+00:00,11315,2.55,48.284,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:26.273000+00:00,11315,3.82,60.508,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:26.518000+00:00,11315,2.227,26.015,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:26.648000+00:00,11315,3.474,53.182,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:27.052000+00:00,11315,2.519,31.339,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:27.276000+00:00,11315,1.413,15.714,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:27.320000+00:00,11315,12.717,43.828,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:27.333000+00:00,11315,,23.704,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:27.580000+00:00,11315,1.487,49.771,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:27.801000+00:00,11315,6.457,6.457,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:28.096000+00:00,11315,1.792,62.3,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:28.396000+00:00,11315,2.567,64.769,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:28.541000+00:00,11315,1.274,45.102,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:28.685000+00:00,11315,3.764,29.742,41,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:29.417000+00:00,11315,,23.691,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:29.526000+00:00,11315,0.988,46.09,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:29.667000+00:00,11315,2.35,26.054,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:30.032000+00:00,11315,3.392,56.574,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:30.145000+00:00,11315,1.775,23.687,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:30.304000+00:00,11315,6.454,6.454,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:30.306000+00:00,11315,7.855,14.335,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:30.316000+00:00,11315,1.605,31.347,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:30.488000+00:00,11315,2.458,64.758,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:31.026000+00:00,11315,3.463,53.234,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:31.795000+00:00,11315,1.527,15.862,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:31.797000+00:00,11315,2.363,,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:31.800000+00:00,11315,,31.29,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:31.823000+00:00,11315,12.744,43.868,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:32.011000+00:00,11315,2.484,48.574,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:32.477000+00:00,11315,,26.05,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:32.706000+00:00,11315,6.455,6.455,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:33.341000+00:00,11315,7.875,14.339,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:33.356000+00:00,11315,1.535,45.403,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:33.442000+00:00,11315,1.377,49.951,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:33.575000+00:00,11315,,23.642,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:34.299000+00:00,11315,4.261,60.835,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:34.347000+00:00,11315,3.313,56.547,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:34.387000+00:00,11315,1.042,46.445,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:34.859000+00:00,11315,,31.239,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:34.910000+00:00,11315,1.572,15.911,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:35.167000+00:00,11315,,23.59,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:35.633000+00:00,11315,7.878,14.335,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:35.984000+00:00,11315,2.391,26.033,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:36.075000+00:00,11315,1.783,62.618,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:36.625000+00:00,11315,3.17,53.121,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:36.808000+00:00,11315,2.416,48.861,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:36.961000+00:00,11315,,31.238,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:37.243000+00:00,11315,1.584,15.919,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:37.332000+00:00,11315,12.858,44.069,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:37.710000+00:00,11315,5.196,31.246,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:37.793000+00:00,11315,2.599,26.189,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:38.087000+00:00,11315,1.258,50.119,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:38.190000+00:00,11315,7.892,14.346,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:38.319000+00:00,11315,6.567,6.567,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:38.358000+00:00,11315,2.281,64.899,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:38.837000+00:00,11315,4.486,61.033,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:38.917000+00:00,11315,1.586,45.655,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:39.404000+00:00,11315,7.588,23.45,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:39.725000+00:00,11315,1.587,15.933,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:39.820000+00:00,11315,0.899,46.554,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:39.921000+00:00,11315,15.402,44.222,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:40.057000+00:00,11315,3.488,56.609,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:40.626000+00:00,11315,7.929,14.384,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:40.636000+00:00,11315,1.806,62.839,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:40.975000+00:00,11315,2.893,53.012,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:40.988000+00:00,11315,1.576,25.026,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:41.237000+00:00,11315,5.278,31.311,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:41.369000+00:00,11315,1.479,45.701,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.148000+00:00,11315,1.503,15.887,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.241000+00:00,11315,1.248,26.274,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.254000+00:00,11315,2.425,48.979,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.263000+00:00,11315,0.922,46.623,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.438000+00:00,11315,7.508,23.419,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.758000+00:00,11315,2.108,64.947,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.838000+00:00,11315,5.078,31.267,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:42.986000+00:00,11315,6.542,6.542,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:43.335000+00:00,11315,14.639,44.381,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:43.429000+00:00,11315,1.194,50.173,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:44.063000+00:00,11315,1.658,25.077,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:44.589000+00:00,11315,3.632,56.644,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:44.754000+00:00,11315,2.405,49.028,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:44.775000+00:00,11315,7.502,23.421,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:44.809000+00:00,11315,4.699,61.308,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:44.886000+00:00,11315,,44.37,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:45.109000+00:00,11315,6.533,6.533,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:45.271000+00:00,11315,1.182,26.259,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:45.790000+00:00,11315,2.42,46.801,31,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:45.851000+00:00,11315,0.106,46.907,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:45.904000+00:00,11315,1.178,50.206,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:46.246000+00:00,11315,2.807,52.98,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:46.260000+00:00,11315,7.927,14.494,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:46.420000+00:00,11315,1.679,25.1,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:46.617000+00:00,11315,1.832,63.14,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:47.090000+00:00,11315,4.863,31.137,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:47.306000+00:00,11315,7.503,23.436,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:47.569000+00:00,11315,,46.962,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:47.586000+00:00,11315,1.128,26.228,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:47.835000+00:00,11315,1.584,16.078,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:48.122000+00:00,11315,,44.459,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:48.512000+00:00,11315,1.939,65.079,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:48.696000+00:00,11315,2.787,52.993,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:48.948000+00:00,11315,3.097,50.004,23,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:49.283000+00:00,11315,1.687,25.123,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:49.401000+00:00,11315,0.438,50.442,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:49.419000+00:00,11315,4.815,61.459,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:49.680000+00:00,11315,7.542,23.429,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:49.944000+00:00,11315,3.682,56.662,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:50.050000+00:00,11315,1.061,26.184,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:50.124000+00:00,11315,4.858,31.117,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:50.230000+00:00,11315,,44.505,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:50.721000+00:00,11315,,47.09,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:50.919000+00:00,11315,7.955,14.497,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:50.978000+00:00,11315,11.598,44.523,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:51.015000+00:00,11315,,50.508,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:51.360000+00:00,11315,1.685,25.114,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:51.382000+00:00,11315,1.956,63.415,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:51.953000+00:00,11315,2.563,53.005,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:52.365000+00:00,11315,3.666,56.659,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:52.437000+00:00,11315,4.882,31.11,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:52.550000+00:00,11315,1.212,26.326,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:52.576000+00:00,11315,1.635,16.132,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:52.755000+00:00,11315,6.458,6.458,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:52.843000+00:00,11315,,47.125,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:53.043000+00:00,11315,7.979,14.512,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:53.226000+00:00,11315,1.871,65.286,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:53.469000+00:00,11315,2.454,52.962,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:53.573000+00:00,11315,2.606,47.129,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:53.576000+00:00,11315,,47.125,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:53.577000+00:00,11315,2.606,47.129,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:54.269000+00:00,11315,,50.653,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:54.561000+00:00,11315,,44.629,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:54.613000+00:00,11315,7.535,38.672,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:54.648000+00:00,11315,1.607,16.119,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:54.928000+00:00,11315,4.921,31.105,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:54.953000+00:00,11315,5.026,61.688,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:55.133000+00:00,11315,7.304,23.382,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:55.747000+00:00,11315,3.767,56.772,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:56.247000+00:00,11315,,44.645,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:56.398000+00:00,11315,,50.672,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:56.553000+00:00,11315,2.274,52.927,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:56.893000+00:00,11315,1.922,63.61,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.058000+00:00,11315,,47.097,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.071000+00:00,11315,6.441,6.441,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.131000+00:00,11315,0.093,50.67,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.211000+00:00,11315,2.056,25.438,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.291000+00:00,11315,4.711,31.037,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.314000+00:00,11315,3.846,56.808,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.317000+00:00,11315,3.767,56.772,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.322000+00:00,11315,3.846,56.808,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.531000+00:00,11315,5.165,61.824,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:57.777000+00:00,11315,7.605,38.722,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:58.234000+00:00,11315,1.034,26.472,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:58.639000+00:00,11315,1.767,65.377,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:58.650000+00:00,11315,,52.926,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:58.743000+00:00,11315,,47.17,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:59.391000+00:00,11315,2.269,52.939,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:59.500000+00:00,11315,1.945,63.769,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:25:59.784000+00:00,11315,7.222,23.354,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:00.115000+00:00,11315,7.675,38.785,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:00.466000+00:00,11315,,56.851,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:00.540000+00:00,11315,3.516,50.613,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:00.702000+00:00,11315,6.08,44.752,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:00.849000+00:00,11315,8.111,14.569,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:00.980000+00:00,11315,5.258,62.03,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:01.131000+00:00,11315,1.664,65.43299999999999,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:01.784000+00:00,11315,2.0,25.354,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:01.950000+00:00,11315,7.296,23.415,44,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.294000+00:00,11315,3.523,50.693,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.583000+00:00,11315,6.277,6.277,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.586000+00:00,11315,5.263,62.071,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.587000+00:00,11315,,56.854,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.726000+00:00,11315,7.762,38.867,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.798000+00:00,11315,4.54,31.012,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.930000+00:00,11315,1.13,26.484,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:02.984000+00:00,11315,2.416,53.029,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:03.027000+00:00,11315,2.025,64.055,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:03.094000+00:00,11315,2.208,16.777,1,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:03.271000+00:00,11315,3.438,56.851,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:03.291000+00:00,11315,2.569,47.321,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:03.735000+00:00,11315,6.057,44.779,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:03.954000+00:00,11315,1.976,25.391,3,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:04.558000+00:00,11315,1.552,65.607,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:04.635000+00:00,11315,2.064,64.135,18,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:04.644000+00:00,11315,2.378,53.071,5,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:05.017000+00:00,11315,1.058,26.449,30,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:05.114000+00:00,11315,7.827,38.864,6,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:05.255000+00:00,11315,8.168,14.609,81,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:05.517000+00:00,11315,2.235,49.556,41,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:05.865000+00:00,11315,5.403,62.254,14,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:06.115000+00:00,11315,6.014,44.799,27,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:06.127000+00:00,11315,1.471,65.606,55,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:06.374000+00:00,11315,2.585,47.364,87,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:06.761000+00:00,11315,3.802,56.831,10,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:06.864000+00:00,11315,1.353,50.909,43,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:07.116000+00:00,11315,6.235,6.235,12,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:07.539000+00:00,11315,4.539,31.023,16,1288,2026-07-12T20:42:13.753517Z
2026-06-28T13:26:07.549000+00:00,11315,2.217,16.826,1,1288,2026-07-12T20:42:13.753517Z
