meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11348,12,22,2026-08-22T10:29:50.164000+00:00,25.895,27.888,22.958,293,283,False,76.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11348,81,22,2026-08-22T10:29:55.227000+00:00,25.932,27.493,23.215,279,280,False,76.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,3,22,2026-08-22T10:29:56.102000+00:00,25.979,27.521,23.099,288,296,False,76.599,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11348,44,22,2026-08-22T10:29:57.461000+00:00,25.938,27.731,23.054,,274,False,76.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,55,21,2026-08-22T10:30:09.886000+00:00,26.875,28.884,23.577,287,278,False,79.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11348,10,22,2026-08-22T10:30:21.279000+00:00,26.383,27.848,23.252,278,277,False,77.483,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11348,5,22,2026-08-22T10:30:23.174000+00:00,26.427,28.047,23.358,277,276,False,77.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1292,11348,41,22,2026-08-22T10:30:24.690000+00:00,26.297,28.037,23.299,289,280,False,77.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11348,30,22,2026-08-22T10:30:25.979000+00:00,26.6,27.746,23.347,287,280,False,77.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11348,43,22,2026-08-22T10:30:30.212000+00:00,26.363,28.362,23.443,281,291,False,78.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,22,22,2026-08-22T10:30:31.366000+00:00,26.262,28.286,23.358,287,277,False,77.906,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11348,11,19,2026-08-22T10:30:33.636000+00:00,26.842,28.663,23.593,,266,False,79.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11348,31,22,2026-08-22T10:30:36.802000+00:00,26.624,28.547,23.435,281,272,False,78.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11348,87,22,2026-08-22T10:30:37.422000+00:00,26.607,28.567,23.347,286,280,False,78.521,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11348,23,22,2026-08-22T10:30:45.583000+00:00,26.865,28.586,23.494,283,277,False,78.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,18,22,2026-08-22T10:30:46.083000+00:00,26.877,28.458,23.625,,281,False,78.96,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1292,11348,14,22,2026-08-22T10:30:47.614000+00:00,26.502,28.138,23.478,277,275,False,78.118,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11348,77,22,2026-08-22T10:30:56.921000+00:00,26.969,28.526,23.657,,265,False,79.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,63,23,2026-08-22T10:31:02.421000+00:00,25.97,27.558,22.915,282,278,False,76.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1292,11348,16,23,2026-08-22T10:31:04.037000+00:00,25.85,27.49,22.885,286,278,False,76.225,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11348,1,23,2026-08-22T10:31:06.138000+00:00,25.897,27.882,23.209,277,281,False,76.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11348,12,23,2026-08-22T10:31:07.069000+00:00,25.732,27.747,23.105,,289,False,76.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",312
1292,11348,81,23,2026-08-22T10:31:11.950000+00:00,26.044,27.63,23.175,280,280,False,76.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11348,3,23,2026-08-22T10:31:12.752000+00:00,25.932,27.524,23.135,289,297,False,76.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304
1292,11348,44,23,2026-08-22T10:31:14.237000+00:00,26.116,27.63,23.069,288,276,False,76.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11348,55,22,2026-08-22T10:31:29.343000+00:00,27.008,28.828,23.64,288,279,False,79.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11348,10,23,2026-08-22T10:31:38.773000+00:00,26.484,27.917,23.455,277,277,False,77.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11348,5,23,2026-08-22T10:31:40.991000+00:00,26.524,28.055,23.375,276,276,False,77.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11348,41,23,2026-08-22T10:31:42.223000+00:00,26.377,28.136,23.261,290,281,False,77.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11348,30,23,2026-08-22T10:31:43.663000+00:00,26.438,27.863,23.307,288,280,False,77.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1292,11348,43,23,2026-08-22T10:31:48.298000+00:00,26.867,28.247,23.545,,281,False,78.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,22,23,2026-08-22T10:31:49.361000+00:00,26.398,28.467,23.523,294,279,False,78.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,11,20,2026-08-22T10:31:52.783000+00:00,26.753,28.519,23.828,276,267,False,79.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,31,23,2026-08-22T10:31:55.424000+00:00,26.773,28.388,23.546,,272,False,78.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11348,87,23,2026-08-22T10:31:55.922000+00:00,26.507,28.505,23.62,283,261,False,78.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11348,23,23,2026-08-22T10:32:04.502000+00:00,26.667,28.525,23.503,282,276,False,78.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11348,18,23,2026-08-22T10:32:05.063000+00:00,26.703,28.395,23.757,279,279,False,78.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11348,14,23,2026-08-22T10:32:05.698000+00:00,26.535,28.341,23.872,280,278,False,78.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,77,23,2026-08-22T10:32:16.068000+00:00,27.034,29.695,26.953,,174,False,83.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11348,63,24,2026-08-22T10:32:18.974000+00:00,25.966,27.764,23.112,294,286,False,76.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11348,16,24,2026-08-22T10:32:20.178000+00:00,26.161,27.592,23.215,,277,False,76.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,1,24,2026-08-22T10:32:23.178000+00:00,26.57,27.997,23.27,281,277,False,77.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,12,24,2026-08-22T10:32:23.553000+00:00,26.681,28.102,23.109,283,278,False,77.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",298
1292,11348,81,24,2026-08-22T10:32:28.818000+00:00,26.352,27.567,23.315,283,291,False,77.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11348,3,24,2026-08-22T10:32:29.318000+00:00,26.13,27.711,23.189,285,298,False,77.03,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,44,24,2026-08-22T10:32:31.068000+00:00,26.108,27.727,23.126,286,273,False,76.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,27,7,2026-08-22T10:32:36.452000+00:00,27.193,27.251,23.262,278,277,False,77.706,"[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",271
1292,11348,55,23,2026-08-22T10:32:48.787000+00:00,27.848,29.118,27.811,290,262,False,84.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1292,11348,10,24,2026-08-22T10:32:56.694000+00:00,28.025,28.236,25.431,280,270,False,81.692,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1292,11348,5,24,2026-08-22T10:32:59.002000+00:00,27.817,28.166,25.299,282,272,False,81.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1292,11348,41,24,2026-08-22T10:33:00.135000+00:00,27.351,28.235,25.12,294,281,False,80.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11348,30,24,2026-08-22T10:33:01.237000+00:00,28.213,27.902,25.885,291,272,False,82.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1292,11348,43,24,2026-08-22T10:33:06.978000+00:00,29.019,28.63,25.66,285,280,False,83.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1292,11348,22,24,2026-08-22T10:33:07.681000+00:00,29.284,28.718,26.673,278,235,False,84.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1292,11348,11,21,2026-08-22T10:33:11.822000+00:00,30.767,29.028,26.564,265,251,False,86.359,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1292,11348,31,24,2026-08-22T10:33:14.108000+00:00,31.4,29.803,26.642,269,213,False,87.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1292,11348,87,24,2026-08-22T10:33:14.523000+00:00,31.865,29.6,26.392,254,227,False,87.857,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1292,11348,23,24,2026-08-22T10:33:23.180000+00:00,31.517,29.374,26.317,261,259,False,87.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1292,11348,18,24,2026-08-22T10:33:24.038000+00:00,31.299,29.283,26.011,273,262,False,86.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1292,11348,14,24,2026-08-22T10:33:24.408000+00:00,31.07,29.581,26.036,262,244,False,86.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
