timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-25T14:48:53.232069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T14:48:53.649028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:48:54.065582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:48:54.477697Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-25T14:48:54.889173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:48:55.308266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:48:55.719124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:48:56.145233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-25T14:48:56.566863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T14:48:56.989609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-25T14:48:57.419867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-09-25T14:48:57.841043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:48:58.260461Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:48:58.678424Z,weather,weather_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:48:59.094502Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:48:59.516157Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:48:59.932909Z,position,position_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:00.550361Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",3617,pass,,0.516
2026-09-25T14:49:00.976587Z,stints,stints_by_session_key,"{""session_key"": 11240}",22,pass,,0.323
2026-09-25T14:49:01.391179Z,pit,pit_by_session_key,"{""session_key"": 11240}",12,pass,,0.313
2026-09-25T14:49:01.813103Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-25T14:49:02.227530Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",22,pass,,0.313
2026-09-25T14:49:02.653596Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-09-25T14:49:03.112826Z,weather,weather_by_session_key,"{""session_key"": 11241}",79,pass,,0.358
2026-09-25T14:49:03.537978Z,race_control,race_control_by_session_key,"{""session_key"": 11241}",47,pass,,0.323
2026-09-25T14:49:03.961612Z,intervals,intervals_by_session_key,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-25T14:49:04.415247Z,position,position_by_session_key,"{""session_key"": 11241}",922,pass,,0.352
2026-09-25T14:49:04.843666Z,stints,stints_by_session_key,"{""session_key"": 11241}",42,pass,,0.326
2026-09-25T14:49:04.945402Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T14:49:05.262810Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",22,pass,,0.317
2026-09-25T14:49:05.687001Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",22,pass,,0.322
2026-09-25T14:49:06.103035Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",0.314
2026-09-25T14:49:06.538484Z,weather,weather_by_session_key,"{""session_key"": 11245}",152,pass,,0.334
2026-09-25T14:49:06.963509Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",88,pass,,0.323
2026-09-25T14:49:08.686729Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",20663,pass,,1.621
2026-09-25T14:49:09.145635Z,position,position_by_session_key,"{""session_key"": 11245}",524,pass,,0.355
2026-09-25T14:49:09.560655Z,stints,stints_by_session_key,"{""session_key"": 11245}",41,pass,,0.313
2026-09-25T14:49:09.986841Z,pit,pit_by_session_key,"{""session_key"": 11245}",19,pass,,0.324
2026-09-25T14:49:10.410179Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-25T14:49:10.834499Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",22,pass,,0.323
2026-09-25T14:49:11.255329Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-25T14:49:11.677791Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,0.321
2026-09-25T14:49:12.232006Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,0.452
2026-09-25T14:49:12.649958Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-09-25T14:49:13.092175Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,0.341
2026-09-25T14:49:13.517471Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,0.323
2026-09-25T14:49:13.619294Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T14:49:13.939167Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-25T14:49:14.356381Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",22,pass,,0.316
2026-09-25T14:49:14.768608Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:49:15.189613Z,weather,weather_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:15.607634Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:16.024330Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:16.444423Z,position,position_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:16.865984Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:17.285160Z,stints,stints_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:17.386323Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T14:49:17.716360Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-09-25T14:49:18.132996Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:18.559747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:18.974370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-25T14:49:19.399272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-09-25T14:49:19.817297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:20.235952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:20.645451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-09-25T14:49:21.061148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:21.482565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:21.903291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:22.315279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-25T14:49:22.740996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-25T14:49:23.161009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:23.579818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:23.998586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:24.414102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T14:49:24.833060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:25.250330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:25.666232Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:26.086184Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:26.505377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:26.917596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-25T14:49:27.328617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:49:27.744660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:28.163575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:28.574001Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T14:49:28.994220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:29.412664Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:29.833968Z,weather,weather_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:30.252195Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:30.667884Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:31.088582Z,position,position_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:31.504615Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:31.920481Z,stints,stints_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:32.021607Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T14:49:32.338857Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:32.755974Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:33.173521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T14:49:33.584728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:49:33.999645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T14:49:34.418653Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:34.830773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-25T14:49:35.251309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:35.670769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:36.090784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:36.515774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-09-25T14:49:36.934316Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:37.356367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T14:49:37.772334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:38.187780Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T14:49:38.607233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:39.027015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:39.438474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:49:39.851317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-25T14:49:40.267656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:40.687179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:41.097651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T14:49:41.518734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:41.940299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:42.361626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:42.782220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:43.198809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:43.617757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:44.111862Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-25T14:49:44.528469Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:44.946388Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T14:49:45.365840Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:45.776281Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T14:49:46.188930Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-25T14:49:46.605928Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:46.707174Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T14:49:47.025441Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:47.436384Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T14:49:47.864454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:48.284472Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:48.704083Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T14:49:49.125227Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T14:49:49.541299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T14:49:50.055754Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-25T14:49:50.473066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:50.890160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T14:49:51.309034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T14:49:51.727678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
