date,session_key,meeting_key,gap_to_leader,interval,driver_number,source_closure_retrieved_utc
2026-07-04T11:15:45.595000+00:00,11321,1289,0.315,0.315,12,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:45.845000+00:00,11321,1289,9.371,1.783,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:45.907000+00:00,11321,1289,5.679,5.297,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:46.329000+00:00,11321,1289,19.083,0.928,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:46.751000+00:00,11321,1289,29.668,2.537,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:47.141000+00:00,11321,1289,77.006,34.963,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:47.173000+00:00,11321,1289,25.26,1.756,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:47.204000+00:00,11321,1289,6.984,1.305,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:47.235000+00:00,11321,1289,10.814,1.443,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:47.563000+00:00,11321,1289,20.319,1.236,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:47.798000+00:00,11321,1289,7.572,0.588,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:48.329000+00:00,11321,1289,5.624,5.265,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:48.454000+00:00,11321,1289,26.564,1.304,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:48.970000+00:00,11321,1289,37.309,7.867,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:49.079000+00:00,11321,1289,16.458,5.63,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:49.141000+00:00,11321,1289,0.312,0.312,12,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:49.251000+00:00,11321,1289,27.367,0.803,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:49.423000+00:00,11321,1289,22.177,1.858,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:49.533000+00:00,11321,1289,9.3,1.728,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:49.720000+00:00,11321,1289,6.996,1.372,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:50.095000+00:00,11321,1289,22.843,0.666,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:50.251000+00:00,11321,1289,7.532,0.536,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:50.360000+00:00,11321,1289,42.527,5.284,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:50.782000+00:00,11321,1289,18.154,1.696,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:50.845000+00:00,11321,1289,23.564,0.721,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:50.845000+00:00,11321,1289,5.567,5.252,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:51.032000+00:00,11321,1289,10.791,1.491,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:51.126000+00:00,11321,1289,43.274,0.747,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:51.673000+00:00,11321,1289,19.057,0.903,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:51.704000+00:00,11321,1289,29.797,2.43,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:51.971000+00:00,11321,1289,9.265,1.733,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:52.266000+00:00,11321,1289,7.006,1.439,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:52.313000+00:00,11321,1289,77.324,34.744,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:52.516000+00:00,11321,1289,25.278,1.714,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:52.735000+00:00,11321,1289,7.487,0.481,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:52.907000+00:00,11321,1289,20.273,1.216,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:53.016000+00:00,11321,1289,16.593,5.779,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:53.438000+00:00,11321,1289,37.628,8.012,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:53.470000+00:00,11321,1289,10.759,1.494,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:53.626000+00:00,11321,1289,0.436,0.436,12,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:53.641000+00:00,11321,1289,77.428,34.725,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:53.766000+00:00,11321,1289,26.526,1.248,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.407000+00:00,11321,1289,42.679,5.37,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.423000+00:00,11321,1289,5.563,5.251,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.516000+00:00,11321,1289,9.224,1.737,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.720000+00:00,11321,1289,18.262,1.669,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.798000+00:00,11321,1289,37.753,8.085,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.829000+00:00,11321,1289,27.556,1.03,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.845000+00:00,11321,1289,22.179,1.906,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:54.985000+00:00,11321,1289,43.315,0.636,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:55.470000+00:00,11321,1289,19.061,0.799,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:55.532000+00:00,11321,1289,22.888,0.709,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:55.829000+00:00,11321,1289,7.002,,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:55.907000+00:00,11321,1289,10.643,1.419,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:56.048000+00:00,11321,1289,0.237,0.237,12,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:56.220000+00:00,11321,1289,23.605,0.717,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:56.329000+00:00,11321,1289,7.51,0.508,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:56.688000+00:00,11321,1289,20.258,1.197,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:56.954000+00:00,11321,1289,16.725,5.934,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:57.110000+00:00,11321,1289,29.864,2.308,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:57.938000+00:00,11321,1289,9.11,1.6,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:58.016000+00:00,11321,1289,25.394,1.789,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:58.235000+00:00,11321,1289,0.0,0.0,12,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:58.407000+00:00,11321,1289,0.077,0.077,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:58.704000+00:00,11321,1289,21.898,1.987,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:58.766000+00:00,11321,1289,5.131,5.567,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:58.923000+00:00,11321,1289,18.028,1.685,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.001000+00:00,11321,1289,43.115,5.549,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.204000+00:00,11321,1289,26.24,1.178,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.298000+00:00,11321,1289,43.446,0.331,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.345000+00:00,11321,1289,22.541,0.643,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.345000+00:00,11321,1289,76.968,34.579,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.407000+00:00,11321,1289,10.275,1.477,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.407000+00:00,11321,1289,18.795,0.767,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.454000+00:00,11321,1289,16.358,5.958,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:15:59.938000+00:00,11321,1289,37.724,8.231,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.063000+00:00,11321,1289,23.284,0.743,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.235000+00:00,11321,1289,27.276,1.036,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.251000+00:00,11321,1289,6.587,1.456,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.376000+00:00,11321,1289,43.211,5.567,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.532000+00:00,11321,1289,0.31,0.31,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.673000+00:00,11321,1289,7.017,0.43,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.691000+00:00,11321,1289,43.493,0.282,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.735000+00:00,11321,1289,20.122,1.327,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:00.766000+00:00,11321,1289,76.98400000000001,34.567,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:01.173000+00:00,11321,1289,18.047,1.689,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:01.220000+00:00,11321,1289,5.186,5.423,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:01.923000+00:00,11321,1289,18.83,0.783,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:01.954000+00:00,11321,1289,16.372,6.044,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:02.032000+00:00,11321,1289,25.253,1.969,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:02.345000+00:00,11321,1289,8.68,1.663,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:02.548000+00:00,11321,1289,29.594,2.318,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:02.657000+00:00,11321,1289,6.637,1.451,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:02.673000+00:00,11321,1289,22.066,1.944,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:02.767000+00:00,11321,1289,77.03999999999999,34.532,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.016000+00:00,11321,1289,6.975,0.338,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.032000+00:00,11321,1289,26.262,1.009,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.266000+00:00,11321,1289,22.655,0.589,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.266000+00:00,11321,1289,20.171,1.341,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.626000+00:00,11321,1289,77.657,34.518,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.641000+00:00,11321,1289,5.327,5.25,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.657000+00:00,11321,1289,0.504,0.504,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.657000+00:00,11321,1289,18.066,1.694,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.782000+00:00,11321,1289,10.137,1.457,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:03.954000+00:00,11321,1289,23.346,0.691,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:04.079000+00:00,11321,1289,27.317,1.055,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:04.438000+00:00,11321,1289,18.86,0.794,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:04.782000+00:00,11321,1289,8.741,1.766,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.095000+00:00,11321,1289,6.767,1.44,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.204000+00:00,11321,1289,22.113,1.942,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.251000+00:00,11321,1289,6.944,0.177,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.266000+00:00,11321,1289,37.644,8.15,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.438000+00:00,11321,1289,43.235,5.511,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.563000+00:00,11321,1289,16.434,6.159,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.704000+00:00,11321,1289,5.472,5.162,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.814000+00:00,11321,1289,20.187,1.327,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.829000+00:00,11321,1289,22.693,0.58,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.891000+00:00,11321,1289,43.664,0.429,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:05.891000+00:00,11321,1289,25.275,1.929,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:06.251000+00:00,11321,1289,10.206,1.465,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:06.454000+00:00,11321,1289,23.364,0.671,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:06.470000+00:00,11321,1289,29.705,2.388,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:07.032000+00:00,11321,1289,26.418,1.143,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:07.126000+00:00,11321,1289,6.883,1.411,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:07.173000+00:00,11321,1289,6.912,0.029,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:07.204000+00:00,11321,1289,8.89,1.946,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:07.251000+00:00,11321,1289,18.116,1.682,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:07.720000+00:00,11321,1289,22.141,1.954,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.095000+00:00,11321,1289,18.963,0.847,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.126000+00:00,11321,1289,27.505,1.087,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.313000+00:00,11321,1289,22.73,0.589,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.391000+00:00,11321,1289,77.15,34.413,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.485000+00:00,11321,1289,25.384,2.02,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.657000+00:00,11321,1289,5.532,5.028,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.673000+00:00,11321,1289,0.612,0.612,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.704000+00:00,11321,1289,10.354,1.464,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:08.970000+00:00,11321,1289,23.376,0.646,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:09.266000+00:00,11321,1289,9.022,2.11,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:09.391000+00:00,11321,1289,20.257,1.294,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:09.579000+00:00,11321,1289,26.495,1.111,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:09.938000+00:00,11321,1289,0.569,0.569,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.063000+00:00,11321,1289,16.39,6.253,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.079000+00:00,11321,1289,6.927,1.395,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.251000+00:00,11321,1289,7.127,0.2,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.438000+00:00,11321,1289,29.788,2.283,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.626000+00:00,11321,1289,27.556,1.061,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.720000+00:00,11321,1289,10.48,1.458,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.751000+00:00,11321,1289,37.779,8.185,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:10.891000+00:00,11321,1289,43.285,5.641,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:11.063000+00:00,11321,1289,25.492,2.116,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:11.298000+00:00,11321,1289,22.165,1.908,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:11.470000+00:00,11321,1289,43.799,0.514,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:11.766000+00:00,11321,1289,18.109,1.719,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:11.798000+00:00,11321,1289,77.29599999999999,34.317,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:11.985000+00:00,11321,1289,22.841,0.676,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:12.173000+00:00,11321,1289,26.557,1.065,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:12.220000+00:00,11321,1289,9.081,1.954,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:12.470000+00:00,11321,1289,16.45,6.244,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:12.532000+00:00,11321,1289,23.406,0.565,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:12.579000+00:00,11321,1289,18.939,0.83,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:12.891000+00:00,11321,1289,29.805,2.249,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:13.173000+00:00,11321,1289,27.59,1.033,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:13.626000+00:00,11321,1289,5.596,4.984,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:13.688000+00:00,11321,1289,10.539,,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:13.938000+00:00,11321,1289,20.271,1.332,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:14.220000+00:00,11321,1289,18.171,1.721,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:14.704000+00:00,11321,1289,25.517,2.111,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:14.751000+00:00,11321,1289,37.929,8.224,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:14.985000+00:00,11321,1289,16.597,6.243,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:14.985000+00:00,11321,1289,5.576,5.007,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.082000+00:00,11321,1289,6.98,1.384,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.095000+00:00,11321,1289,19.002,0.831,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.126000+00:00,11321,1289,77.205,34.131,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.220000+00:00,11321,1289,7.173,0.193,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.391000+00:00,11321,1289,29.814,2.224,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.657000+00:00,11321,1289,0.756,0.756,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.751000+00:00,11321,1289,26.618,1.101,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:15.892000+00:00,11321,1289,22.214,1.943,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.376000+00:00,11321,1289,20.331,1.329,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.407000+00:00,11321,1289,7.019,1.443,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.485000+00:00,11321,1289,7.117,0.098,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.501000+00:00,11321,1289,43.526,5.747,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.595000+00:00,11321,1289,22.912,0.698,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.611000+00:00,11321,1289,18.315,1.718,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.876000+00:00,11321,1289,27.742,1.124,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.907000+00:00,11321,1289,43.942,0.416,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:16.985000+00:00,11321,1289,16.741,6.261,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:17.032000+00:00,11321,1289,0.791,0.791,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:17.063000+00:00,11321,1289,23.399,0.487,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:17.188000+00:00,11321,1289,9.127,,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:17.454000+00:00,11321,1289,19.133,0.818,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:18.329000+00:00,11321,1289,22.292,1.961,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:18.485000+00:00,11321,1289,9.116,1.999,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:18.579000+00:00,11321,1289,10.518,1.391,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:18.673000+00:00,11321,1289,18.445,1.704,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:18.751000+00:00,11321,1289,20.427,1.294,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:18.829000+00:00,11321,1289,38.21,8.422,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.048000+00:00,11321,1289,22.973,0.681,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.048000+00:00,11321,1289,0.858,0.858,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.063000+00:00,11321,1289,0.0,0.0,12,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.126000+00:00,11321,1289,25.415,2.016,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.141000+00:00,11321,1289,29.941,2.199,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.251000+00:00,11321,1289,77.242,34.108,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.485000+00:00,11321,1289,19.244,0.799,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.485000+00:00,11321,1289,23.423,0.45,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.845000+00:00,11321,1289,10.48,1.364,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:19.876000+00:00,11321,1289,0.872,0.872,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.032000+00:00,11321,1289,16.888,6.349,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.345000+00:00,11321,1289,26.699,1.284,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.641000+00:00,11321,1289,5.706,4.95,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.658000+00:00,11321,1289,43.862,5.933,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.720000+00:00,11321,1289,22.429,2.002,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.751000+00:00,11321,1289,20.515,1.271,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:20.985000+00:00,11321,1289,44.199,0.337,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.376000+00:00,11321,1289,38.298,8.493,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.407000+00:00,11321,1289,23.087,0.658,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.501000+00:00,11321,1289,27.88,1.181,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.532000+00:00,11321,1289,25.478,2.055,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.704000+00:00,11321,1289,18.569,1.681,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.782000+00:00,11321,1289,23.465,0.378,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:21.954000+00:00,11321,1289,5.746,4.955,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:22.501000+00:00,11321,1289,19.372,0.803,6,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:22.688000+00:00,11321,1289,7.725,,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:22.782000+00:00,11321,1289,22.559,2.044,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:22.798000+00:00,11321,1289,26.736,1.258,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:22.891000+00:00,11321,1289,7.97,2.264,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.438000+00:00,11321,1289,23.199,0.64,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.626000+00:00,11321,1289,29.989,2.109,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.735000+00:00,11321,1289,23.493,0.294,27,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.766000+00:00,11321,1289,20.598,1.226,10,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.923000+00:00,11321,1289,25.607,2.142,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.923000+00:00,11321,1289,5.768,4.91,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:23.938000+00:00,11321,1289,38.368,8.554,77,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.016000+00:00,11321,1289,27.957,1.221,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.079000+00:00,11321,1289,9.169,1.444,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.157000+00:00,11321,1289,7.921,,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.423000+00:00,11321,1289,8.205,2.459,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.704000+00:00,11321,1289,0.825,0.825,44,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.766000+00:00,11321,1289,5.765,4.893,1,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.798000+00:00,11321,1289,44.158,5.948,18,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:24.892000+00:00,11321,1289,16.836,6.318,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:25.126000+00:00,11321,1289,26.817,1.21,31,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:25.157000+00:00,11321,1289,77.149,34.084,11,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:25.204000+00:00,11321,1289,44.59,0.432,14,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:25.407000+00:00,11321,1289,10.517,1.348,81,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:25.454000+00:00,11321,1289,9.227,1.306,16,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:25.798000+00:00,11321,1289,22.658,2.06,43,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.001000+00:00,11321,1289,25.742,2.249,5,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.111000+00:00,11321,1289,30.056,2.099,23,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.207000+00:00,11321,1289,16.768,6.288,30,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.207000+00:00,11321,1289,8.022,,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.220000+00:00,11321,1289,,0.098,3,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.421000+00:00,11321,1289,28.105,1.288,55,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.484000+00:00,11321,1289,23.336,0.678,87,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.580000+00:00,11321,1289,8.411,0.389,63,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.656000+00:00,11321,1289,18.591,1.755,41,2026-07-19T07:19:10.090103Z
2026-07-04T11:16:26.808000+00:00,11321,1289,10.6,1.373,81,2026-07-19T07:19:10.090103Z
