timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-13T23:15:28.567553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T23:15:29.032125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T23:15:29.494284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T23:15:29.966992Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:15:30.441100Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T23:15:32.034284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.492
2026-09-13T23:15:32.663572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.528
2026-09-13T23:15:33.203954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-09-13T23:15:33.724796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-13T23:15:34.272093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-09-13T23:15:34.741793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:15:35.233318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-13T23:15:35.697142Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T23:15:36.319699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.521
2026-09-13T23:15:36.811098Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-13T23:15:37.480588Z,weather,weather_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.568
2026-09-13T23:15:37.962585Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-13T23:15:38.443845Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-13T23:15:38.969144Z,position,position_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-09-13T23:15:39.573671Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-13T23:15:40.750718Z,stints,stints_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.076
2026-09-13T23:15:40.852241Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T23:15:41.269064Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-09-13T23:15:42.032612Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.662
2026-09-13T23:15:42.682677Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.542
2026-09-13T23:15:43.202420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-13T23:15:43.804411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-09-13T23:15:44.265251Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:15:44.747563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-13T23:15:45.219137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:15:45.692969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T23:15:46.483748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.689
2026-09-13T23:15:46.943727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-13T23:15:47.415206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:15:47.882784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:15:48.602923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.619
2026-09-13T23:15:49.070299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:15:49.547962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-13T23:15:50.008980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:15:50.481487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:15:50.963152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-13T23:15:51.448628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-13T23:15:51.921612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T23:15:52.393264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:15:52.862658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:15:53.348762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-13T23:15:53.856623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-13T23:15:54.325955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:15:54.799993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T23:15:55.270086Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T23:15:55.729438Z,weather,weather_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T23:15:56.201379Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T23:15:56.656662Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-09-13T23:15:57.114833Z,position,position_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T23:15:57.586002Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:15:58.065580Z,stints,stints_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T23:15:58.167025Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T23:15:58.536643Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T23:15:59.002404Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:15:59.503388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-13T23:15:59.991718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-13T23:16:00.462517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11247}",1,pass,,0.37
2026-09-13T23:16:00.941084Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11247}",1,pass,,0.377
2026-09-13T23:16:01.402607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11247}",1,pass,,0.36
2026-09-13T23:16:01.892973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11247}",1,pass,,0.389
2026-09-13T23:16:02.574459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11247}",1,pass,,0.58
2026-09-13T23:16:03.035012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11247}",1,pass,,0.359
2026-09-13T23:16:03.493987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11247}",1,pass,,0.358
2026-09-13T23:16:03.979364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11247}",1,pass,,0.384
2026-09-13T23:16:04.438724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11247}",1,pass,,0.358
2026-09-13T23:16:04.903322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11247}",1,pass,,0.363
2026-09-13T23:16:05.371298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11247}",1,pass,,0.367
2026-09-13T23:16:05.978435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11247}",1,pass,,0.506
2026-09-13T23:16:06.448436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11247}",1,pass,,0.369
2026-09-13T23:16:06.945966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11247}",1,pass,,0.396
2026-09-13T23:16:07.408077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11247}",1,pass,,0.361
2026-09-13T23:16:07.870535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11247}",1,pass,,0.361
2026-09-13T23:16:08.352611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11247}",1,pass,,0.381
2026-09-13T23:16:08.841148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11247}",1,pass,,0.387
2026-09-13T23:16:09.539174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11247}",1,pass,,0.597
2026-09-13T23:16:10.001520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11247}",1,pass,,0.361
2026-09-13T23:16:10.472205Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-09-13T23:16:10.939241Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-09-13T23:16:11.722073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.682
2026-09-13T23:16:12.202125Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.376
2026-09-13T23:16:12.686397Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.383
2026-09-13T23:16:13.165409Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.377
2026-09-13T23:16:13.631127Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.364
2026-09-13T23:16:14.136918Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.405
2026-09-13T23:16:14.616254Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.377
2026-09-13T23:16:14.718222Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T23:16:15.119562Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.401
2026-09-13T23:16:15.602770Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-13T23:16:16.069734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-13T23:16:16.539127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:16:17.000426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:16:17.460035Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T23:16:17.938791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T23:16:18.415810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T23:16:18.889252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T23:16:19.379547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-13T23:16:19.870329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-13T23:16:20.349012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-13T23:16:20.823432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T23:16:21.298017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T23:16:21.781721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-13T23:16:22.243714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T23:16:22.704878Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:16:23.171585Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:16:23.638560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T23:16:24.101627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-09-13T23:16:24.562762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T23:16:25.196520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-09-13T23:16:25.693558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-13T23:16:26.173823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-13T23:16:26.631359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-09-13T23:16:27.095066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-09-13T23:16:27.578724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-13T23:16:28.054377Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-09-13T23:16:28.544888Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-13T23:16:29.014931Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T23:16:29.484282Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T23:16:29.943543Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T23:16:30.409344Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T23:16:30.885842Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T23:16:30.987203Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T23:16:31.350762Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T23:16:31.825138Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T23:16:32.312753Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-13T23:16:32.770850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T23:16:33.241774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T23:16:33.699358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-09-13T23:16:34.294722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-13T23:16:34.790136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-13T23:16:35.274149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-09-13T23:16:35.738966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-13T23:16:36.199319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
