timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T04:50:02.467581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11246}",1,pass,,0.447
2026-08-23T04:50:03.016275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11246}",2,pass,,0.448
2026-08-23T04:50:03.563531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11246}",2,pass,,0.446
2026-08-23T04:50:04.099676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11246}",2,pass,,0.435
2026-08-23T04:50:04.642530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11246}",2,pass,,0.442
2026-08-23T04:50:05.180852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11246}",2,pass,,0.437
2026-08-23T04:50:06.002517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11246}",2,pass,,0.721
2026-08-23T04:50:06.610353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11246}",1,pass,,0.507
2026-08-23T04:50:07.204964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11246}",1,pass,,0.494
2026-08-23T04:50:07.804647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11246}",1,pass,,0.499
2026-08-23T04:50:08.417139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11246}",1,pass,,0.512
2026-08-23T04:50:08.962846Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11246}",1,pass,,0.445
2026-08-23T04:50:09.514537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11246}",1,pass,,0.451
2026-08-23T04:50:10.050126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11246}",1,pass,,0.435
2026-08-23T04:50:10.597722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11246}",1,pass,,0.447
2026-08-23T04:50:11.139605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-08-23T04:50:11.859577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.619
2026-08-23T04:50:12.404469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.444
2026-08-23T04:50:13.085546Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.577
2026-08-23T04:50:13.627589Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.441
2026-08-23T04:50:14.169631Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.44
2026-08-23T04:50:14.720436Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.449
2026-08-23T04:50:15.314003Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.492
2026-08-23T04:50:15.863667Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.448
2026-08-23T04:50:15.964924Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T04:50:16.398325Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.433
2026-08-23T04:50:17.011159Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.512
2026-08-23T04:50:17.550659Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T04:50:18.090377Z,weather,weather_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T04:50:18.625193Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:19.170615Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:19.718378Z,position,position_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T04:50:20.253847Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T04:50:20.820903Z,stints,stints_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.466
2026-08-23T04:50:20.921974Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T04:50:21.366662Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:21.911675Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:22.467113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:23.030461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.463
2026-08-23T04:50:23.765562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.634
2026-08-23T04:50:24.306625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T04:50:24.846771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T04:50:25.382043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:25.926589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:26.469279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T04:50:27.013897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:27.549499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T04:50:28.095004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:28.641809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:29.188427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:29.721383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-08-23T04:50:30.267731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:30.808901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T04:50:31.350145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T04:50:31.885815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T04:50:32.430931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:32.966209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:33.512591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:34.047315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:34.593514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:35.137831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:35.684253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:36.218169Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T04:50:36.763619Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:37.305806Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T04:50:37.847561Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T04:50:38.385359Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T04:50:38.932698Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:39.469567Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T04:50:39.570490Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T04:50:40.009941Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T04:50:40.547933Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T04:50:41.102426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:41.647600Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:50:42.195502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T04:50:42.730277Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:43.277739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:43.817377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T04:50:44.358636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T04:50:44.894706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T04:50:45.440601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:45.975182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:46.554964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-08-23T04:50:47.090559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T04:50:47.637586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:48.183419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:48.729266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:49.263190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T04:50:49.809444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:50.350738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T04:50:50.892906Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T04:50:51.430040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T04:50:51.977490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:52.517324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T04:50:53.059853Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T04:50:53.595133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:50:54.140963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:54.687781Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:55.234269Z,weather,weather_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:55.770912Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T04:50:56.318276Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:50:56.860776Z,position,position_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T04:50:57.404013Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T04:50:57.942837Z,stints,stints_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T04:50:58.488451Z,pit,pit_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T04:50:59.024280Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T04:50:59.566583Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T04:51:00.114760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11253}",2,pass,,0.439
2026-08-23T04:51:00.664459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11253}",2,pass,,0.449
2026-08-23T04:51:01.214670Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11253}",2,pass,,0.449
2026-08-23T04:51:01.764688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11253}",2,pass,,0.449
2026-08-23T04:51:02.302920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11253}",2,pass,,0.437
2026-08-23T04:51:02.852062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11253}",2,pass,,0.448
2026-08-23T04:51:03.402572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11253}",2,pass,,0.449
2026-08-23T04:51:03.949560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11253}",2,pass,,0.446
2026-08-23T04:51:04.487683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11253}",2,pass,,0.437
2026-08-23T04:51:05.038362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11253}",2,pass,,0.45
2026-08-23T04:51:05.575444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11253}",2,pass,,0.436
2026-08-23T04:51:06.122831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11253}",2,pass,,0.446
2026-08-23T04:51:06.661721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11253}",2,pass,,0.438
2026-08-23T04:51:07.209847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11253}",2,pass,,0.447
2026-08-23T04:51:07.762554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11253}",2,pass,,0.452
2026-08-23T04:51:08.310016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11253}",2,pass,,0.446
2026-08-23T04:51:08.846466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11253}",2,pass,,0.436
2026-08-23T04:51:09.396589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11253}",2,pass,,0.449
2026-08-23T04:51:09.953028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11253}",2,pass,,0.455
2026-08-23T04:51:10.501308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11253}",1,pass,,0.447
2026-08-23T04:51:11.040100Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11253}",2,pass,,0.438
2026-08-23T04:51:11.588977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11253}",2,pass,,0.448
2026-08-23T04:51:12.128349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.438
2026-08-23T04:51:12.670767Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-08-23T04:51:13.209136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-08-23T04:51:13.760486Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.447
2026-08-23T04:51:14.307397Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.446
2026-08-23T04:51:14.853188Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.445
2026-08-23T04:51:15.389022Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.435
2026-08-23T04:51:15.938362Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.448
2026-08-23T04:51:16.491956Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-23T04:51:17.039009Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T04:51:17.140035Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T04:51:17.574498Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:51:18.119303Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:51:18.662236Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:51:19.202563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T04:51:19.736871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:51:20.272063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T04:51:20.817692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T04:51:21.362512Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
