meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11343,5,13,2026-08-21T11:06:55.166000+00:00,,29.778,25.768,244,234,True,536.042,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,27,19,2026-08-21T11:06:56.869000+00:00,26.468,27.396,23.115,277,278,False,76.979,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299
1292,11343,16,20,2026-08-21T11:07:03.852000+00:00,26.298,27.104,22.938,276,271,False,76.34,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11343,41,21,2026-08-21T11:07:06.118000+00:00,26.782,27.941,23.599,279,270,False,78.322,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",297
1292,11343,81,20,2026-08-21T11:07:07.878000+00:00,26.076,27.38,23.307,,283,False,76.763,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2051, 2051]",295
1292,11343,44,20,2026-08-21T11:07:14.144000+00:00,25.939,26.872,22.793,,270,False,75.604,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298
1292,11343,87,17,2026-08-21T11:07:21.980000+00:00,26.788,27.723,23.371,270,268,False,77.882,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",293
1292,11343,22,19,2026-08-21T11:07:24.843000+00:00,26.81,28.121,23.545,277,268,False,78.476,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11343,31,17,2026-08-21T11:07:31.968000+00:00,26.69,27.709,23.222,272,271,False,77.621,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1292,11343,10,19,2026-08-21T11:07:33.894000+00:00,26.303,27.526,31.515,287,236,False,85.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1292,11343,63,21,2026-08-21T11:07:39.488000+00:00,25.96,27.188,22.944,284,277,False,76.092,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",305
1292,11343,12,20,2026-08-21T11:07:41.648000+00:00,26.076,27.149,22.881,284,281,False,76.106,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1292,11343,23,19,2026-08-21T11:07:49.019000+00:00,26.676,27.848,23.144,278,275,False,77.668,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",281
1292,11343,3,13,2026-08-21T11:07:53.519000+00:00,26.424,27.454,23.243,276,272,False,77.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1292,11343,18,14,2026-08-21T11:07:55.919000+00:00,27.073,27.316,23.188,271,270,False,77.577,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",286
1292,11343,11,12,2026-08-21T11:07:57.521000+00:00,,30.311,25.408,270,242,True,521.161,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,77,12,2026-08-21T11:08:01.715000+00:00,,35.41,26.827,266,128,True,751.815,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,1,16,2026-08-21T11:08:02.543000+00:00,25.994,26.794,22.796,275,279,False,75.584,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",304
1292,11343,30,15,2026-08-21T11:08:08.715000+00:00,27.046,27.672,23.682,282,275,False,78.4,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1292,11343,27,20,2026-08-21T11:08:13.924000+00:00,26.431,27.348,22.873,275,279,False,76.652,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",291
1292,11343,14,15,2026-08-21T11:08:18.963000+00:00,25.919,26.831,22.945,285,280,False,75.695,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]",308
1292,11343,16,21,2026-08-21T11:08:20.297000+00:00,26.06,27.117,22.805,279,268,False,75.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11343,41,22,2026-08-21T11:08:24.427000+00:00,27.879,28.31,23.683,278,269,False,79.872,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11343,81,21,2026-08-21T11:08:24.552000+00:00,26.772,27.164,23.248,275,275,False,77.184,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11343,44,21,2026-08-21T11:08:29.802000+00:00,25.865,26.914,24.406,281,279,False,77.185,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",299
1292,11343,5,14,2026-08-21T11:08:39.569000+00:00,26.856,27.34,27.963,291,238,False,82.159,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1292,11343,87,18,2026-08-21T11:08:39.866000+00:00,27.01,28.023,23.563,280,275,False,78.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1292,11343,22,20,2026-08-21T11:08:43.257000+00:00,26.923,28.198,23.526,279,268,False,78.647,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1292,11343,31,18,2026-08-21T11:08:49.585000+00:00,26.393,27.727,23.304,270,269,False,77.424,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",294
1292,11343,63,22,2026-08-21T11:08:55.537000+00:00,25.923,27.258,23.032,283,278,False,76.213,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11343,12,21,2026-08-21T11:08:57.553000+00:00,26.007,27.224,26.128,,280,False,79.359,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1292,11343,23,20,2026-08-21T11:09:06.654000+00:00,26.702,27.999,23.232,280,278,False,77.933,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",303
1292,11343,3,14,2026-08-21T11:09:10.668000+00:00,26.188,27.466,23.198,281,273,False,76.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1292,11343,18,15,2026-08-21T11:09:13.469000+00:00,26.617,27.551,23.006,269,267,False,77.174,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",298
1292,11343,1,17,2026-08-21T11:09:18.090000+00:00,25.929,26.956,23.152,277,278,False,76.037,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1292,11343,30,16,2026-08-21T11:09:26.988000+00:00,26.889,27.575,23.301,285,275,False,77.765,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,11,13,2026-08-21T11:09:27.426000+00:00,27.088,27.94,23.141,290,286,False,78.169,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",255
1292,11343,27,21,2026-08-21T11:09:30.520000+00:00,26.392,27.161,23.63,,280,False,77.183,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",296
1292,11343,14,16,2026-08-21T11:09:34.421000+00:00,37.391,36.06,25.339,192,226,False,98.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1292,11343,16,22,2026-08-21T11:09:36.236000+00:00,25.875,27.03,22.833,276,269,False,75.738,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11343,77,13,2026-08-21T11:09:39.861000+00:00,26.419,27.175,23.306,288,283,False,76.9,"[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",297
1292,11343,81,22,2026-08-21T11:09:41.798000+00:00,26.166,27.246,23.154,277,279,False,76.566,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11343,41,23,2026-08-21T11:09:44.284000+00:00,26.524,27.896,23.419,286,277,False,77.839,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",298
1292,11343,44,22,2026-08-21T11:09:46.923000+00:00,26.295,28.189,27.243,,190,False,81.727,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11343,87,19,2026-08-21T11:09:58.504000+00:00,26.492,27.66,23.249,278,271,False,77.401,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",300
1292,11343,5,15,2026-08-21T11:10:01.754000+00:00,26.105,26.678,22.757,,293,False,75.54,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",293
1292,11343,22,21,2026-08-21T11:10:02.020000+00:00,27.033,28.164,23.628,281,273,False,78.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1292,11343,31,19,2026-08-21T11:10:07.036000+00:00,26.321,27.644,23.141,275,269,False,77.106,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",299
1292,11343,63,23,2026-08-21T11:10:11.801000+00:00,25.938,27.233,22.908,284,278,False,76.079,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1292,11343,12,22,2026-08-21T11:10:16.869000+00:00,26.397,27.188,22.853,,280,False,76.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1292,11343,23,21,2026-08-21T11:10:24.630000+00:00,26.693,28.107,23.094,281,278,False,77.894,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",
1292,11343,3,15,2026-08-21T11:10:27.595000+00:00,26.227,27.579,23.286,280,272,False,77.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11343,18,16,2026-08-21T11:10:30.719000+00:00,26.589,27.562,23.242,267,265,False,77.393,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1292,11343,1,18,2026-08-21T11:10:34.069000+00:00,25.968,26.968,23.08,,278,False,76.016,"[None, 2051, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1292,11343,30,17,2026-08-21T11:10:44.847000+00:00,26.824,27.575,23.337,283,275,False,77.736,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1292,11343,11,14,2026-08-21T11:10:45.675000+00:00,31.73,42.265,28.805,223,215,False,102.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1292,11343,27,22,2026-08-21T11:10:47.753000+00:00,27.012,27.37,23.268,269,279,False,77.65,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11343,16,23,2026-08-21T11:10:51.941000+00:00,25.924,27.064,22.782,279,276,False,75.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11343,77,14,2026-08-21T11:10:56.675000+00:00,36.02,35.062,25.936,248,200,False,97.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1292,11343,81,23,2026-08-21T11:10:58.300000+00:00,26.293,27.178,23.211,276,276,False,76.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11343,41,24,2026-08-21T11:11:03.660000+00:00,26.462,27.983,23.563,274,281,False,78.008,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11343,44,23,2026-08-21T11:11:08.705000+00:00,25.856,26.954,22.931,286,281,False,75.741,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11343,14,17,2026-08-21T11:11:13.358000+00:00,26.429,27.407,23.169,271,268,False,77.005,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",292
1292,11343,87,20,2026-08-21T11:11:15.925000+00:00,26.487,27.836,23.333,,275,False,77.656,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",
1292,11343,5,16,2026-08-21T11:11:17.155000+00:00,26.537,27.362,23.12,272,279,False,77.019,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",284
1292,11343,22,22,2026-08-21T11:11:20.820000+00:00,26.801,28.137,23.611,282,271,False,78.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",296
1292,11343,31,20,2026-08-21T11:11:24.057000+00:00,26.425,27.921,23.287,,273,False,77.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",289
1292,11343,63,24,2026-08-21T11:11:27.838000+00:00,25.856,27.615,23.194,285,275,False,76.665,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",305
1292,11343,12,23,2026-08-21T11:11:33.404000+00:00,26.129,27.408,22.801,283,276,False,76.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1292,11343,23,22,2026-08-21T11:11:42.527000+00:00,26.705,28.044,23.048,280,278,False,77.797,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",296
1292,11343,3,16,2026-08-21T11:11:44.637000+00:00,26.378,27.526,23.474,282,274,False,77.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11343,18,17,2026-08-21T11:11:48.043000+00:00,26.663,29.113,33.137,,214,False,88.913,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1292,11343,1,19,2026-08-21T11:11:50.058000+00:00,25.964,27.182,22.924,279,276,False,76.07,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,30,18,2026-08-21T11:12:03.207000+00:00,26.771,27.675,27.551,282,272,False,81.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",279
1292,11343,27,23,2026-08-21T11:12:05.286000+00:00,26.345,27.292,22.94,274,276,False,76.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",295
1292,11343,16,24,2026-08-21T11:12:07.707000+00:00,25.941,27.111,22.711,281,278,False,75.763,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1292,11343,81,24,2026-08-21T11:12:15.073000+00:00,26.047,27.15,28.096,278,281,False,81.293,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",304
1292,11343,41,25,2026-08-21T11:12:20.104000+00:00,26.822,28.399,26.678,272,283,False,81.899,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1292,11343,44,24,2026-08-21T11:12:24.411000+00:00,25.869,27.14,23.128,281,274,False,76.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11343,11,15,2026-08-21T11:12:28.362000+00:00,26.439,27.411,27.368,289,282,False,81.218,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11343,14,18,2026-08-21T11:12:30.440000+00:00,26.37,27.67,23.44,272,268,False,77.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11343,87,21,2026-08-21T11:12:33.783000+00:00,26.648,27.821,23.383,277,272,False,77.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295
1292,11343,77,15,2026-08-21T11:12:33.874000+00:00,30.268,39.497,26.598,277,163,False,96.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1292,11343,5,17,2026-08-21T11:12:34.191000+00:00,27.106,27.556,23.202,281,284,False,77.864,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",240
1292,11343,22,23,2026-08-21T11:12:39.287000+00:00,26.491,28.317,23.463,279,272,False,78.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",307
1292,11343,31,21,2026-08-21T11:12:41.791000+00:00,26.405,27.85,23.229,276,272,False,77.484,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302
1292,11343,63,25,2026-08-21T11:12:44.406000+00:00,26.06,27.533,23.13,283,277,False,76.723,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11343,12,24,2026-08-21T11:12:49.787000+00:00,26.106,27.427,22.813,,280,False,76.346,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1292,11343,23,23,2026-08-21T11:13:00.287000+00:00,33.677,34.206,31.915,196,199,False,99.798,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",302
1292,11343,3,17,2026-08-21T11:13:02.021000+00:00,27.612,27.661,31.343,,271,False,86.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
