meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1291,11336,11,2026-07-24T14:55:50.617000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/PER_11_20260724_165532.mp3,2026-09-25T17:26:08.831254Z
1291,11336,10,2026-07-24T15:05:59.593000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/GAS_10_20260724_170511.mp3,2026-09-25T17:26:08.831254Z
1291,11336,63,2026-07-24T15:08:02.975000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/RUS_63_20260724_170745.mp3,2026-09-25T17:26:08.831254Z
1291,11336,12,2026-07-24T15:10:34.206000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/ANT_12_20260724_170957.mp3,2026-09-25T17:26:08.831254Z
1291,11336,6,2026-07-24T15:27:19.549000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/HAD_6_20260724_172657.mp3,2026-09-25T17:26:08.831254Z
1291,11336,12,2026-07-24T15:38:29.920000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/ANT_12_20260724_173756.mp3,2026-09-25T17:26:08.831254Z
1291,11336,41,2026-07-24T15:50:40.127000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/LIN_41_20260724_175028.mp3,2026-09-25T17:26:08.831254Z
1291,11337,63,2026-07-25T10:26:40.693000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/RUS_63_20260725_122617.mp3,2026-09-25T17:26:12.240988Z
1291,11337,77,2026-07-25T10:43:25.081000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/BOT_77_20260725_124254.mp3,2026-09-25T17:26:12.240988Z
1291,11337,77,2026-07-25T10:48:00.678000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/BOT_77_20260725_124737.mp3,2026-09-25T17:26:12.240988Z
1291,11337,11,2026-07-25T10:52:03.517000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/PER_11_20260725_125126.mp3,2026-09-25T17:26:12.240988Z
1291,11337,6,2026-07-25T11:03:44.054000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/HAD_6_20260725_130333.mp3,2026-09-25T17:26:12.240988Z
1291,11337,6,2026-07-25T11:21:58.639000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/HAD_6_20260725_132131.mp3,2026-09-25T17:26:12.240988Z
1291,11337,55,2026-07-25T11:32:07.343000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/SAI_55_20260725_133152.mp3,2026-09-25T17:26:12.240988Z
1292,11344,55,2026-08-21T14:31:11.876000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/SAI_55_20260821_163055.mp3,2026-09-25T17:27:00.568640Z
1292,11344,16,2026-08-21T14:31:41.952000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_163115.mp3,2026-09-25T17:27:00.568640Z
1292,11344,12,2026-08-21T14:38:48.101000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_163819.mp3,2026-09-25T17:27:00.568640Z
1292,11344,44,2026-08-21T14:44:54.306000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_164429.mp3,2026-09-25T17:27:00.568640Z
1292,11344,30,2026-08-21T15:00:36.930000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LAW_30_20260821_170022.mp3,2026-09-25T17:27:00.568640Z
1292,11344,41,2026-08-21T15:02:07.387000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_170137.mp3,2026-09-25T17:27:00.568640Z
1292,11344,5,2026-08-21T15:04:09.218000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/BOR_5_20260821_170353.mp3,2026-09-25T17:27:00.568640Z
1292,11344,63,2026-08-21T15:15:19.367000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/RUS_63_20260821_171502.mp3,2026-09-25T17:27:00.568640Z
1292,11344,16,2026-08-21T15:16:50.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171633.mp3,2026-09-25T17:27:00.568640Z
1292,11344,16,2026-08-21T15:16:50.181000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171641.mp3,2026-09-25T17:27:00.568640Z
1292,11344,44,2026-08-21T15:17:20.942000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_171711.mp3,2026-09-25T17:27:00.568640Z
1292,11344,12,2026-08-21T15:18:16.256000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_171745.mp3,2026-09-25T17:27:00.568640Z
1292,11344,41,2026-08-21T15:19:50.615000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_171922.mp3,2026-09-25T17:27:00.568640Z
1292,11344,10,2026-08-21T15:20:10.428000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/GAS_10_20260821_171935.mp3,2026-09-25T17:27:00.568640Z
1292,11348,3,2026-08-22T09:56:38.565000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_113609.mp3,2026-09-25T17:27:05.024485Z
1292,11348,81,2026-08-22T09:57:09.067000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115658.mp3,2026-09-25T17:27:05.024485Z
1292,11348,81,2026-08-22T09:58:10.010000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115741.mp3,2026-09-25T17:27:05.024485Z
1292,11348,23,2026-08-22T10:00:42.574000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/ALB_23_20260822_120032.mp3,2026-09-25T17:27:05.024485Z
1292,11348,63,2026-08-22T10:34:43.603000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/RUS_63_20260822_123417.mp3,2026-09-25T17:27:05.024485Z
1292,11348,3,2026-08-22T10:35:44.555000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_123535.mp3,2026-09-25T17:27:05.024485Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-09-25T17:27:08.451648Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-09-25T17:27:08.451648Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-09-25T17:27:08.451648Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-09-25T17:27:08.451648Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-09-25T17:27:08.451648Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-09-25T17:27:08.451648Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-09-25T17:27:08.451648Z
1292,11353,87,2026-08-23T12:19:56.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_141940.mp3,2026-09-25T17:27:13.886652Z
1292,11353,87,2026-08-23T12:20:27.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_142007.mp3,2026-09-25T17:27:13.886652Z
1292,11353,87,2026-08-23T12:22:28.704000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_142210.mp3,2026-09-25T17:27:13.886652Z
1292,11353,12,2026-08-23T12:24:32.690000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_142409.mp3,2026-09-25T17:27:13.886652Z
1292,11353,3,2026-08-23T13:06:37.663000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/VER_3_20260823_150618.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T13:34:31.961000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_153426.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T13:53:19.455000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_155249.mp3,2026-09-25T17:27:13.886652Z
1292,11353,1,2026-08-23T13:54:53.193000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_155430.mp3,2026-09-25T17:27:13.886652Z
1292,11353,81,2026-08-23T13:56:23.747000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/PIA_81_20260823_155551.mp3,2026-09-25T17:27:13.886652Z
1292,11353,81,2026-08-23T14:00:29.285000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/PIA_81_20260823_160002.mp3,2026-09-25T17:27:13.886652Z
1292,11353,27,2026-08-23T14:09:47.476000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HUL_27_20260823_160940.mp3,2026-09-25T17:27:13.886652Z
1292,11353,18,2026-08-23T14:10:48.840000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/STR_18_20260823_161020.mp3,2026-09-25T17:27:13.886652Z
1292,11353,44,2026-08-23T14:28:06.322000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_162733.mp3,2026-09-25T17:27:13.886652Z
1292,11353,16,2026-08-23T14:28:39.102000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/LEC_16_20260823_162824.mp3,2026-09-25T17:27:13.886652Z
1292,11353,44,2026-08-23T14:31:10.057000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_163049.mp3,2026-09-25T17:27:13.886652Z
1292,11353,44,2026-08-23T14:38:48.522000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_163802.mp3,2026-09-25T17:27:13.886652Z
1292,11353,12,2026-08-23T14:40:20.997000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_164008.mp3,2026-09-25T17:27:13.886652Z
1292,11353,44,2026-08-23T14:45:26.907000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_164514.mp3,2026-09-25T17:27:13.886652Z
1292,11353,1,2026-08-23T14:48:59.467000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_164826.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T14:50:32.796000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165007.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T14:58:49.222000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165834.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T14:59:19.679000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165856.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T15:00:21.059000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165945.mp3,2026-09-25T17:27:13.886652Z
1292,11353,1,2026-08-23T15:10:01.500000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_170926.mp3,2026-09-25T17:27:13.886652Z
1292,11353,12,2026-08-23T15:11:02.264000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_171019.mp3,2026-09-25T17:27:13.886652Z
1292,11353,14,2026-08-23T15:14:05.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171354.mp3,2026-09-25T17:27:13.886652Z
1292,11353,14,2026-08-23T15:14:37.283000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171406.mp3,2026-09-25T17:27:13.886652Z
1292,11353,44,2026-08-23T15:14:37.283000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_171415.mp3,2026-09-25T17:27:13.886652Z
1292,11353,14,2026-08-23T15:15:07.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171447.mp3,2026-09-25T17:27:13.886652Z
1292,11353,63,2026-08-23T15:15:07.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_171451.mp3,2026-09-25T17:27:13.886652Z
1292,11353,5,2026-08-23T15:20:40.065000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BOR_5_20260823_171734.mp3,2026-09-25T17:27:13.886652Z
1293,11356,10,2026-09-05T10:26:41.663000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/GAS_10_20260905_122622.mp3,2026-09-25T17:28:00.663618Z
1293,11356,23,2026-09-05T10:34:48.224000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/ALB_23_20260905_123431.mp3,2026-09-25T17:28:00.663618Z
1293,11356,77,2026-09-05T10:49:30.320000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/BOT_77_20260905_124920.mp3,2026-09-25T17:28:00.663618Z
1293,11356,22,2026-09-05T10:49:30.320000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/TSU_22_20260905_124921.mp3,2026-09-25T17:28:00.663618Z
1293,11356,30,2026-09-05T10:52:34.976000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/LAW_30_20260905_125225.mp3,2026-09-25T17:28:00.663618Z
1293,11356,81,2026-09-05T10:55:35.996000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/PIA_81_20260905_125525.mp3,2026-09-25T17:28:00.663618Z
1293,11356,3,2026-09-05T10:59:10.934000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_125848.mp3,2026-09-25T17:28:00.663618Z
1293,11356,81,2026-09-05T11:00:11.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/PIA_81_20260905_125937.mp3,2026-09-25T17:28:00.663618Z
1293,11356,63,2026-09-05T11:08:47.470000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/RUS_63_20260905_130832.mp3,2026-09-25T17:28:00.663618Z
1293,11356,44,2026-09-05T11:10:49.251000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/HAM_44_20260905_131029.mp3,2026-09-25T17:28:00.663618Z
1293,11356,3,2026-09-05T11:22:29.815000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_132202.mp3,2026-09-25T17:28:00.663618Z
1293,11356,3,2026-09-05T11:26:32.085000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_132603.mp3,2026-09-25T17:28:00.663618Z
1293,11356,3,2026-09-05T11:32:06.838000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_133147.mp3,2026-09-25T17:28:00.663618Z
1293,11356,44,2026-09-05T11:32:37.595000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/HAM_44_20260905_133152.mp3,2026-09-25T17:28:00.663618Z
1293,11357,23,2026-09-05T13:55:44.003000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/ALB_23_20260905_155520.mp3,2026-09-25T17:28:04.080480Z
1293,11357,23,2026-09-05T14:20:04.058000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/ALB_23_20260905_161940.mp3,2026-09-25T17:28:04.080480Z
1293,11357,1,2026-09-05T14:21:35.690000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/NOR_1_20260905_162118.mp3,2026-09-25T17:28:04.080480Z
1293,11357,3,2026-09-05T14:29:44.261000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/VER_3_20260905_162925.mp3,2026-09-25T17:28:04.080480Z
1293,11357,12,2026-09-05T14:34:16.518000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/ANT_12_20260905_163341.mp3,2026-09-25T17:28:04.080480Z
1293,11357,30,2026-09-05T14:41:22.379000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/LAW_30_20260905_164111.mp3,2026-09-25T17:28:04.080480Z
1293,11357,44,2026-09-05T14:41:53.133000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/HAM_44_20260905_164144.mp3,2026-09-25T17:28:04.080480Z
1293,11357,30,2026-09-05T14:42:23.586000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/LAW_30_20260905_164208.mp3,2026-09-25T17:28:04.080480Z
1293,11357,30,2026-09-05T14:42:54.099000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/LAW_30_20260905_164217.mp3,2026-09-25T17:28:04.080480Z
1293,11357,63,2026-09-05T14:52:03.035000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/RUS_63_20260905_165122.mp3,2026-09-25T17:28:04.080480Z
1293,11357,10,2026-09-05T15:02:09.833000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/GAS_10_20260905_170148.mp3,2026-09-25T17:28:04.080480Z
1293,11357,63,2026-09-05T15:03:10.840000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/RUS_63_20260905_170229.mp3,2026-09-25T17:28:04.080480Z
1293,11357,10,2026-09-05T15:03:33.664000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/GAS_10_20260905_170300.mp3,2026-09-25T17:28:04.080480Z
1293,11361,31,2026-09-06T12:55:17.305000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/OCO_31_20260906_145513.mp3,2026-09-25T17:28:09.041532Z
1293,11361,16,2026-09-06T12:55:17.452000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/LEC_16_20260906_145515.mp3,2026-09-25T17:28:09.041532Z
1293,11361,12,2026-09-06T14:11:53.420000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_161105.mp3,2026-09-25T17:28:09.041532Z
1293,11361,12,2026-09-06T14:13:24.043000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_161237.mp3,2026-09-25T17:28:09.041532Z
1293,11361,63,2026-09-06T14:21:30.778000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_162110.mp3,2026-09-25T17:28:09.041532Z
1293,11361,63,2026-09-06T14:28:06.385000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_162729.mp3,2026-09-25T17:28:09.041532Z
1293,11361,44,2026-09-06T14:29:38.115000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/HAM_44_20260906_162918.mp3,2026-09-25T17:28:09.041532Z
1293,11361,81,2026-09-06T14:32:42.765000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_163230.mp3,2026-09-25T17:28:09.041532Z
1293,11361,63,2026-09-06T14:34:44.719000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_163422.mp3,2026-09-25T17:28:09.041532Z
1293,11361,63,2026-09-06T14:44:23.860000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_164342.mp3,2026-09-25T17:28:09.041532Z
1293,11361,12,2026-09-06T14:48:59.540000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_164824.mp3,2026-09-25T17:28:09.041532Z
1293,11361,63,2026-09-06T14:49:59.728000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_164942.mp3,2026-09-25T17:28:09.041532Z
1293,11361,12,2026-09-06T14:50:59.892000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165039.mp3,2026-09-25T17:28:09.041532Z
1293,11361,1,2026-09-06T14:52:01.034000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_165131.mp3,2026-09-25T17:28:09.041532Z
1293,11361,81,2026-09-06T14:53:02.192000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_165250.mp3,2026-09-25T17:28:09.041532Z
1293,11361,12,2026-09-06T14:56:05.809000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165522.mp3,2026-09-25T17:28:09.041532Z
1293,11361,12,2026-09-06T14:57:06.372000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165623.mp3,2026-09-25T17:28:09.041532Z
