date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-02T16:11:43.786000+00:00,11275,3.542,22.402,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:43.786000+00:00,11275,1.055,3.906,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:43.803000+00:00,11275,2.35,12.806,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:43.855000+00:00,11275,1.902,26.786,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:43.966000+00:00,11275,1.143,6.232,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:44.177000+00:00,11275,0.413,4.319,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:44.253000+00:00,11275,0.517,22.919,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:44.420000+00:00,11275,4.099,10.461,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:44.717000+00:00,11275,0.893,27.679,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:44.919000+00:00,11275,0.763,5.082,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.107000+00:00,11275,1.604,17.203,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.141000+00:00,11275,4.097,10.443,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.418000+00:00,11275,1.68,14.486,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.653000+00:00,11275,1.463,1.463,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.669000+00:00,11275,0.924,28.603,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.970000+00:00,11275,0.87,18.073,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.977000+00:00,11275,3.57,22.44,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:45.986000+00:00,11275,1.093,6.175,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:46.069000+00:00,11275,1.819,24.738,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:46.553000+00:00,11275,0.589,23.029,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:46.626000+00:00,11275,1.204,15.69,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:46.763000+00:00,11275,2.341,12.802,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:46.937000+00:00,11275,0.972,19.045,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:47.091000+00:00,11275,1.483,2.946,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:47.466000+00:00,11275,2.332,12.775,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.005000+00:00,11275,,26.64,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.053000+00:00,11275,4.109,10.341,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.069000+00:00,11275,1.004,3.95,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.268000+00:00,11275,1.621,17.311,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.485000+00:00,11275,1.931,24.96,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.553000+00:00,11275,1.766,14.568,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.802000+00:00,11275,0.689,4.639,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:48.917000+00:00,11275,0.937,27.577,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:49.146000+00:00,11275,0.876,18.187,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:49.318000+00:00,11275,1.821,14.596,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:49.404000+00:00,11275,0.583,5.222,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:49.468000+00:00,11275,1.528,1.528,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:49.719000+00:00,11275,1.19,15.758,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:49.986000+00:00,11275,1.048,28.625,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.156000+00:00,11275,4.137,10.312,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.169000+00:00,11275,1.025,19.212,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.311000+00:00,11275,1.788,26.748,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.412000+00:00,11275,2.291,12.632,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.429000+00:00,11275,1.047,6.269,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.450000+00:00,11275,3.511,22.556,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:50.469000+00:00,11275,1.178,15.774,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:51.001000+00:00,11275,1.526,3.054,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:51.077000+00:00,11275,0.632,23.188,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:51.239000+00:00,11275,0.967,27.715,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:51.310000+00:00,11275,1.584,17.342,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:51.990000+00:00,11275,1.536,17.31,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.008000+00:00,11275,0.987,4.041,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.205000+00:00,11275,0.881,18.223,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.370000+00:00,11275,1.138,28.853,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.389000+00:00,11275,2.029,14.661,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.431000+00:00,11275,2.288,12.6,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.818000+00:00,11275,0.832,4.873,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.889000+00:00,11275,0.884,18.194,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:52.941000+00:00,11275,1.892,25.08,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:53.253000+00:00,11275,1.062,19.285,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:53.370000+00:00,11275,0.543,5.416,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:53.449000+00:00,11275,1.478,1.478,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:53.541000+00:00,11275,1.161,15.822,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:53.635000+00:00,11275,3.489,22.701,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:53.963000+00:00,11275,1.072,19.266,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:54.356000+00:00,11275,0.634,23.335,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:54.468000+00:00,11275,0.987,6.403,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:54.568000+00:00,11275,2.1,14.7,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:54.952000+00:00,11275,4.177,10.446,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.085000+00:00,11275,1.292,17.114,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.107000+00:00,11275,1.879,26.959,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.186000+00:00,11275,1.64,3.118,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.678000+00:00,11275,0.822,27.781,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.696000+00:00,11275,0.859,17.973,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.771000+00:00,11275,1.18,15.88,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:55.884000+00:00,11275,0.807,3.925,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.153000+00:00,11275,1.887,25.222,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.803000+00:00,11275,3.503,22.788,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.853000+00:00,11275,1.142,19.115,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.869000+00:00,11275,1.161,28.942,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.886000+00:00,11275,1.458,1.458,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.886000+00:00,11275,0.972,4.897,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:56.903000+00:00,11275,2.297,12.743,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:57.043000+00:00,11275,1.332,17.212,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:57.377000+00:00,11275,0.6,23.388,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:57.517000+00:00,11275,3.538,22.804,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:57.534000+00:00,11275,0.656,5.553,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:57.898000+00:00,11275,0.837,18.049,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:57.977000+00:00,11275,1.818,27.04,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.070000+00:00,11275,0.555,23.359,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.218000+00:00,11275,0.693,6.246,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.518000+00:00,11275,1.664,3.122,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.636000+00:00,11275,4.274,10.677,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.818000+00:00,11275,0.837,27.877,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.941000+00:00,11275,1.063,19.112,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:58.953000+00:00,11275,2.035,14.778,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:59.062000+00:00,11275,1.418,1.418,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:59.219000+00:00,11275,1.867,25.255,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:59.402000+00:00,11275,0.875,3.997,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:59.968000+00:00,11275,1.87,25.229,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:11:59.978000+00:00,11275,1.12,28.997,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:00.168000+00:00,11275,1.251,16.029,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:00.346000+00:00,11275,0.937,4.934,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:00.521000+00:00,11275,3.687,22.802,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:00.719000+00:00,11275,1.659,3.077,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:00.919000+00:00,11275,0.383,23.185,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:00.977000+00:00,11275,0.65,5.584,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.018000+00:00,11275,2.377,13.054,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.052000+00:00,11275,1.812,27.067,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.602000+00:00,11275,1.458,17.487,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.685000+00:00,11275,0.691,6.275,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.757000+00:00,11275,1.823,27.052,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.777000+00:00,11275,0.97,4.047,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:01.934000+00:00,11275,0.886,27.953,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.462000+00:00,11275,0.81,18.297,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.518000+00:00,11275,1.463,1.463,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.535000+00:00,11275,4.307,10.553,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.677000+00:00,11275,0.923,4.97,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.721000+00:00,11275,3.755,22.867,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.801000+00:00,11275,1.872,25.057,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.886000+00:00,11275,1.894,14.948,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:02.905000+00:00,11275,0.9,27.952,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:03.054000+00:00,11275,1.114,29.067,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:03.268000+00:00,11275,0.592,5.562,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:03.327000+00:00,11275,0.578,23.445,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:03.577000+00:00,11275,1.087,19.384,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:03.754000+00:00,11275,1.107,29.059,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:04.095000+00:00,11275,1.593,3.056,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:04.099000+00:00,11275,0.828,6.39,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:04.286000+00:00,11275,1.404,16.352,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:04.668000+00:00,11275,1.91,26.967,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:04.918000+00:00,11275,2.373,12.926,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:05.010000+00:00,11275,1.716,25.161,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:05.232000+00:00,11275,1.133,4.189,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:05.685000+00:00,11275,0.949,27.916,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:05.818000+00:00,11275,1.52,17.872,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.022000+00:00,11275,4.337,10.612,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.084000+00:00,11275,0.864,5.053,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.610000+00:00,11275,0.796,18.668,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.625000+00:00,11275,0.521,5.574,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.719000+00:00,11275,1.092,29.008,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.782000+00:00,11275,1.869,14.795,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:06.985000+00:00,11275,1.986,27.147,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:07.250000+00:00,11275,3.671,23.055,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:07.532000+00:00,11275,1.563,1.563,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:07.532000+00:00,11275,0.914,6.488,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:07.625000+00:00,11275,1.013,19.681,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:07.797000+00:00,11275,0.819,27.966,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:07.860000+00:00,11275,0.709,23.764,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:08.344000+00:00,11275,2.325,12.937,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:08.375000+00:00,11275,4.306,10.696,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:08.516000+00:00,11275,1.736,16.531,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:08.907000+00:00,11275,1.108,29.074,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:09.047000+00:00,11275,1.522,3.085,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:09.454000+00:00,11275,1.539,25.303,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:09.938000+00:00,11275,1.423,17.954,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:10.188000+00:00,11275,1.824,14.761,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:10.313000+00:00,11275,1.262,4.347,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:10.625000+00:00,11275,1.549,1.549,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:10.719000+00:00,11275,2.308,13.004,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:10.797000+00:00,11275,0.871,18.825,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:11.188000+00:00,11275,0.875,5.222,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:11.266000+00:00,11275,3.626,23.307,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:11.610000+00:00,11275,0.801,19.626,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:11.657000+00:00,11275,2.149,27.452,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:11.750000+00:00,11275,0.577,5.799,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:11.867000+00:00,11275,4.305,10.793,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:12.020000+00:00,11275,0.763,24.07,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:12.037000+00:00,11275,1.854,16.615,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:12.177000+00:00,11275,1.538,3.087,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:12.377000+00:00,11275,0.768,28.22,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:12.568000+00:00,11275,1.863,14.867,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:12.630000+00:00,11275,0.869,6.668,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:13.396000+00:00,11275,1.017,29.237,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:13.437000+00:00,11275,1.25,4.337,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:13.450000+00:00,11275,1.426,18.041,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:13.469000+00:00,11275,1.449,25.519,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:13.966000+00:00,11275,1.535,1.535,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:14.061000+00:00,11275,2.226,13.019,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:14.403000+00:00,11275,0.869,5.206,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:14.520000+00:00,11275,1.867,16.734,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:14.537000+00:00,11275,1.037,19.078,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:14.968000+00:00,11275,0.631,5.837,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.221000+00:00,11275,0.691,19.769,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.254000+00:00,11275,3.655,23.281,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.500000+00:00,11275,1.542,3.077,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.710000+00:00,11275,0.795,6.632,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.766000+00:00,11275,2.284,27.803,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.792000+00:00,11275,1.407,18.141,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:15.965000+00:00,11275,1.923,14.942,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:16.177000+00:00,11275,0.913,24.194,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:16.519000+00:00,11275,0.757,28.56,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:16.619000+00:00,11275,1.511,1.511,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:16.738000+00:00,11275,1.206,4.283,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:16.877000+00:00,11275,4.258,10.926,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:16.911000+00:00,11275,1.04,19.181,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:17.363000+00:00,11275,1.19,25.384,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:17.495000+00:00,11275,0.796,5.079,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:17.551000+00:00,11275,1.052,29.612,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:17.720000+00:00,11275,0.818,19.999,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:17.866000+00:00,11275,1.887,16.829,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:18.175000+00:00,11275,0.659,5.738,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:18.268000+00:00,11275,1.606,3.117,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:18.802000+00:00,11275,3.635,23.404,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:18.989000+00:00,11275,0.824,6.562,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:19.119000+00:00,11275,2.253,13.179,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:19.340000+00:00,11275,1.101,4.218,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:19.391000+00:00,11275,1.528,18.357,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:19.791000+00:00,11275,0.99,24.394,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:19.844000+00:00,11275,2.47,27.854,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:19.887000+00:00,11275,1.466,1.466,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:20.020000+00:00,11275,0.697,4.915,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:20.057000+00:00,11275,4.339,10.971,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:20.462000+00:00,11275,1.065,19.422,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:20.540000+00:00,11275,0.692,28.546,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:20.685000+00:00,11275,0.685,5.6,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:20.866000+00:00,11275,1.064,25.458,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:21.168000+00:00,11275,2.026,15.205,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:21.230000+00:00,11275,0.768,20.19,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:21.268000+00:00,11275,3.541,23.54,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:21.586000+00:00,11275,1.693,3.159,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:21.602000+00:00,11275,0.89,6.49,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:21.618000+00:00,11275,1.096,29.642,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:22.286000+00:00,11275,1.09,24.63,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:22.311000+00:00,11275,2.226,13.197,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:22.485000+00:00,11275,0.897,4.056,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:22.970000+00:00,11275,1.802,17.007,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:23.124000+00:00,11275,0.645,4.701,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:23.336000+00:00,11275,0.996,25.626,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:23.374000+00:00,11275,4.39,10.952,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:23.553000+00:00,11275,2.704,28.162,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:23.766000+00:00,11275,1.477,1.477,81,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:23.851000+00:00,11275,0.722,5.423,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:24.186000+00:00,11275,0.615,28.777,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:24.316000+00:00,11275,2.023,15.22,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:24.533000+00:00,11275,1.581,18.588,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:24.785000+00:00,11275,3.549,23.739,23,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:24.791000+00:00,11275,0.957,6.38,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:25.211000+00:00,11275,1.039,29.816,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:25.453000+00:00,11275,1.675,3.152,16,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:25.598000+00:00,11275,2.218,13.17,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:25.654000+00:00,11275,1.112,19.7,31,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:25.836000+00:00,11275,1.065,24.804,11,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.053000+00:00,11275,4.438,10.928,10,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.122000+00:00,11275,1.804,17.024,5,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.184000+00:00,11275,2.83,28.456,77,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.468000+00:00,11275,1.027,4.179,12,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.501000+00:00,11275,0.853,20.553,55,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.802000+00:00,11275,0.963,25.767,30,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:26.836000+00:00,11275,0.655,29.111,18,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:27.021000+00:00,11275,0.541,4.72,63,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:27.762000+00:00,11275,2.041,15.211,6,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:27.777000+00:00,11275,0.657,5.377,44,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:27.798000+00:00,11275,1.567,18.591,87,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:27.849000+00:00,11275,0.966,30.077,14,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:28.236000+00:00,11275,2.209,13.137,43,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:28.669000+00:00,11275,1.002,6.379,3,1284,2026-09-13T16:15:03.457217Z
2026-05-02T16:12:28.785000+00:00,11275,1.121,19.712,31,1284,2026-09-13T16:15:03.457217Z
