date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-03T18:23:03.996000+00:00,11280,5.677,77.178,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:04.383000+00:00,11280,0.558,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:04.555000+00:00,11280,46.861,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:04.769000+00:00,11280,7.119,31.854,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:05.175000+00:00,11280,21.271,22.95,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:05.519000+00:00,11280,7.952,84.97,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:05.811000+00:00,11280,17.39,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.152000+00:00,11280,1.77,1.77,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.218000+00:00,11280,14.614,65.155,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.321000+00:00,11280,0.782,85.752,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.334000+00:00,11280,14.167,50.697,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.400000+00:00,11280,1.217,24.167,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.452000+00:00,11280,7.042,72.155,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.475000+00:00,11280,4.843,36.687,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:06.667000+00:00,11280,0.245,24.412,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:07.410000+00:00,11280,32.771,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:07.688000+00:00,11280,13.747,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:08.020000+00:00,11280,0.544,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:08.118000+00:00,11280,7.211,31.858,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:08.418000+00:00,11280,14.635,65.194,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:08.703000+00:00,11280,5.322,77.447,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:09.066000+00:00,11280,21.335,22.988,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:09.357000+00:00,11280,47.285,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:09.502000+00:00,11280,7.746,84.801,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:09.513000+00:00,11280,7.022,72.176,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:09.619000+00:00,11280,4.863,36.717,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:09.661000+00:00,11280,14.129,50.719,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.224000+00:00,11280,1.142,24.13,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.363000+00:00,11280,17.428,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.371000+00:00,11280,7.016,72.17,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.421000+00:00,11280,0.855,85.656,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.421000+00:00,11280,1.771,1.771,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.656000+00:00,11280,0.447,24.577,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:10.769000+00:00,11280,7.307,31.853,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:11.656000+00:00,11280,7.658,84.836,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:11.769000+00:00,11280,13.524,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:11.870000+00:00,11280,5.42,77.575,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:12.018000+00:00,11280,14.159,50.777,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:12.574000+00:00,11280,0.87,85.706,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:12.825000+00:00,11280,33.009,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:13.003000+00:00,11280,4.883,36.741,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:13.058000+00:00,11280,14.792,65.36,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:13.175000+00:00,11280,0.342,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:13.261000+00:00,11280,6.983,72.138,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:14.068000+00:00,11280,7.419,31.831,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:14.379000+00:00,11280,47.472,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:14.530000+00:00,11280,21.337,22.999,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:14.719000+00:00,11280,1.765,1.765,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:14.987000+00:00,11280,5.443,77.619,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.220000+00:00,11280,17.452,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.290000+00:00,11280,6.94,72.134,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.299000+00:00,11280,13.417,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.568000+00:00,11280,14.124,50.834,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.706000+00:00,11280,5.427,77.59700000000001,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.720000+00:00,11280,4.935,36.788,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:15.953000+00:00,11280,1.445,24.444,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:16.051000+00:00,11280,33.073,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:16.156000+00:00,11280,7.48,84.92699999999999,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:16.339000+00:00,11280,0.349,24.793,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:16.418000+00:00,11280,0.357,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:17.077000+00:00,11280,14.697,65.412,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:17.127000+00:00,11280,0.937,85.864,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:17.739000+00:00,11280,13.399,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:18.043000+00:00,11280,7.397,31.974,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:18.119000+00:00,11280,21.263,22.854,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:18.618000+00:00,11280,5.34,77.47800000000001,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:18.662000+00:00,11280,47.454,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:18.796000+00:00,11280,1.754,1.754,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:19.179000+00:00,11280,5.023,36.854,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:19.284000+00:00,11280,7.387,84.962,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:19.415000+00:00,11280,17.459,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:19.453000+00:00,11280,33.116,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:19.719000+00:00,11280,1.601,24.455,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:19.760000+00:00,11280,0.286,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:20.076000+00:00,11280,7.01,72.37,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:20.142000+00:00,11280,0.418,24.873,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:20.219000+00:00,11280,0.952,85.914,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:20.696000+00:00,11280,5.368,77.502,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:20.869000+00:00,11280,14.383,51.07,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:20.887000+00:00,11280,1.734,1.734,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:21.003000+00:00,11280,14.731,65.428,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:21.272000+00:00,11280,13.32,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:22.252000+00:00,11280,33.196,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:22.402000+00:00,11280,0.154,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:22.484000+00:00,11280,21.177,22.77,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:22.485000+00:00,11280,7.434,85.053,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:22.957000+00:00,11280,4.912,36.886,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:23.135000+00:00,11280,47.246,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:23.203000+00:00,11280,7.501,85.098,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:23.334000+00:00,11280,0.886,85.939,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:23.646000+00:00,11280,7.319,32.112,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:23.822000+00:00,11280,17.509,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:24.029000+00:00,11280,14.375,51.092,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:24.205000+00:00,11280,0.838,85.936,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:24.252000+00:00,11280,7.119,72.531,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:24.252000+00:00,11280,1.847,24.617,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:24.534000+00:00,11280,14.868,65.587,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:24.534000+00:00,11280,0.327,24.944,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:25.334000+00:00,11280,1.721,1.721,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:25.338000+00:00,11280,5.342,77.712,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:25.552000+00:00,11280,33.212,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:25.655000+00:00,11280,0.083,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:26.311000+00:00,11280,7.766,85.244,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:26.502000+00:00,11280,13.323,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:26.969000+00:00,11280,0.658,85.902,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:26.992000+00:00,11280,14.951,65.728,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:27.118000+00:00,11280,20.951,22.721,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:27.334000+00:00,11280,7.166,32.039,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:27.387000+00:00,11280,14.366,51.107,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:27.754000+00:00,11280,47.45,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:28.235000+00:00,11280,17.583,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:28.336000+00:00,11280,7.248,72.676,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:28.415000+00:00,11280,1.697,1.697,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:28.487000+00:00,11280,7.808,85.31,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:28.618000+00:00,11280,4.943,37.055,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.276000+00:00,11280,2.158,24.879,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.303000+00:00,11280,0.746,86.056,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.472000+00:00,11280,33.114,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.558000+00:00,11280,5.357,77.888,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.610000+00:00,11280,0.343,25.222,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.627000+00:00,11280,0.172,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:29.752000+00:00,11280,13.311,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:30.052000+00:00,11280,14.342,51.13,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:30.110000+00:00,11280,17.571,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:30.438000+00:00,11280,14.899,65.733,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:30.481000+00:00,11280,47.93,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:30.481000+00:00,11280,0.0,0.0,12,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:31.311000+00:00,11280,20.992,22.763,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:31.414000+00:00,11280,1.675,1.675,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:31.642000+00:00,11280,7.092,32.036,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:31.852000+00:00,11280,7.326,72.913,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:32.125000+00:00,11280,1.667,1.667,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:32.311000+00:00,11280,4.993,37.032,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:32.945000+00:00,11280,7.58,85.292,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:33.144000+00:00,11280,13.418,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:33.422000+00:00,11280,14.322,51.176,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:33.466000+00:00,11280,2.14,24.903,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:33.752000+00:00,11280,5.482,78.158,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:33.787000+00:00,11280,0.325,25.228,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:33.839000+00:00,11280,0.888,86.18,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:34.287000+00:00,11280,7.288,73.016,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:34.644000+00:00,11280,17.552,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:35.070000+00:00,11280,1.635,1.635,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:35.318000+00:00,11280,48.343,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:35.342000+00:00,11280,33.337,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:35.702000+00:00,11280,0.34,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:35.754000+00:00,11280,14.89,65.96,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:35.849000+00:00,11280,21.12,22.885,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:36.002000+00:00,11280,13.625,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:36.496000+00:00,11280,6.886,32.108,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:36.742000+00:00,11280,5.107,37.143,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:36.987000+00:00,11280,7.422,85.31,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.187000+00:00,11280,1.686,1.686,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.227000+00:00,11280,5.39,78.303,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.335000+00:00,11280,14.351,51.237,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.750000+00:00,11280,17.533,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.856000+00:00,11280,7.404,73.137,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.928000+00:00,11280,2.072,24.957,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:37.990000+00:00,11280,1.016,86.326,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:38.029000+00:00,11280,0.113,25.07,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:38.555000+00:00,11280,48.564,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:38.919000+00:00,11280,14.887,65.979,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:39.258000+00:00,11280,33.458,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:39.551000+00:00,11280,13.915,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:39.587000+00:00,11280,0.331,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:39.702000+00:00,11280,5.412,78.428,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:40.058000+00:00,11280,21.274,23.028,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:40.664000+00:00,11280,6.862,32.09,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:40.818000+00:00,11280,17.538,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:41.106000+00:00,11280,7.344,85.502,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:41.588000+00:00,11280,5.094,37.202,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:41.619000+00:00,11280,1.636,1.636,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:41.619000+00:00,11280,17.541,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:41.722000+00:00,11280,48.613,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:41.957000+00:00,11280,1.911,24.939,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:42.053000+00:00,11280,0.058,24.997,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:42.152000+00:00,11280,1.047,86.549,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:42.271000+00:00,11280,14.883,65.99,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:42.303000+00:00,11280,21.343,23.077,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:42.453000+00:00,11280,48.586,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:42.913000+00:00,11280,14.32,51.375,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:43.164000+00:00,11280,7.434,73.394,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:43.296000+00:00,11280,5.441,78.578,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:43.502000+00:00,11280,13.873,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:43.896000+00:00,11280,33.657,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:44.104000+00:00,11280,1.866,24.943,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:44.187000+00:00,11280,0.078,25.021,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:44.254000+00:00,11280,0.373,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:44.529000+00:00,11280,7.293,85.596,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:44.555000+00:00,11280,17.58,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:44.953000+00:00,11280,14.882,66.012,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:45.045000+00:00,11280,7.134,32.091,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:45.385000+00:00,11280,48.431,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:45.638000+00:00,11280,1.099,86.695,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:45.664000+00:00,11280,1.681,1.681,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:45.787000+00:00,11280,5.134,37.224,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:46.345000+00:00,11280,7.454,73.43299999999999,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:46.587000+00:00,11280,21.323,23.044,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:46.718000+00:00,11280,14.386,51.418,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:46.802000+00:00,11280,17.557,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:46.867000+00:00,11280,7.219,85.64699999999999,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:47.705000+00:00,11280,48.649,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:48.120000+00:00,11280,1.174,86.821,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:48.302000+00:00,11280,14.878,66.054,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:48.636000+00:00,11280,5.395,78.789,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:48.840000+00:00,11280,2.191,25.235,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:48.850000+00:00,11280,33.584,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.102000+00:00,11280,0.257,25.492,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.152000+00:00,11280,7.09,32.087,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.179000+00:00,11280,13.489,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.247000+00:00,11280,0.46,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.538000+00:00,11280,1.646,1.646,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.687000+00:00,11280,21.301,22.998,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:49.720000+00:00,11280,7.466,73.456,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:50.252000+00:00,11280,5.175,37.266,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:50.384000+00:00,11280,7.104,85.682,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:51.135000+00:00,11280,14.365,51.508,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:51.310000+00:00,11280,17.459,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:51.352000+00:00,11280,7.16,32.181,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:51.611000+00:00,11280,1.23,86.912,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:51.726000+00:00,11280,5.382,78.815,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:51.889000+00:00,11280,2.225,25.223,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.187000+00:00,11280,0.274,25.497,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.237000+00:00,11280,14.909,66.146,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.378000+00:00,11280,7.447,73.459,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.454000+00:00,11280,48.887,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.739000+00:00,11280,21.323,,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.910000+00:00,11280,1.643,1.643,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:52.996000+00:00,11280,13.383,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:53.028000+00:00,11280,33.619,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:53.502000+00:00,11280,0.465,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:53.553000+00:00,11280,21.339,23.006,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:54.303000+00:00,11280,5.241,37.328,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:54.944000+00:00,11280,2.221,25.219,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.102000+00:00,11280,5.392,78.848,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.231000+00:00,11280,0.289,25.508,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.253000+00:00,11280,1.764,1.764,1,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.368000+00:00,11280,17.364,+1 LAP,41,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.487000+00:00,11280,6.925,85.714,5,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.611000+00:00,11280,7.314,73.368,23,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.669000+00:00,11280,2.202,25.208,81,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:55.854000+00:00,11280,6.802,32.294,63,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:56.069000+00:00,11280,0.293,25.501,3,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:56.087000+00:00,11280,14.465,51.667,43,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:56.469000+00:00,11280,21.409,23.044,16,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:56.587000+00:00,11280,5.214,37.395,44,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:56.888000+00:00,11280,1.375,87.089,31,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:56.988000+00:00,11280,49.299,+2 LAPS,77,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:57.342000+00:00,11280,13.068,+1 LAP,18,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:57.619000+00:00,11280,33.777,+1 LAP,11,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:57.826000+00:00,11280,5.428,78.887,87,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:57.856000+00:00,11280,14.933,66.30799999999999,55,1284,2026-08-01T18:20:11.250270Z
2026-05-03T18:23:57.947000+00:00,11280,0.351,+1 LAP,14,1284,2026-08-01T18:20:11.250270Z
