meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11355,77,12,2026-09-04T14:34:37.863000+00:00,41.248,41.425,34.802,193,177,False,117.475,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1293,11355,43,14,2026-09-04T14:34:39.973000+00:00,27.148,43.206,44.131,295,168,False,114.485,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",326
1293,11355,10,13,2026-09-04T14:34:55.566000+00:00,40.818,43.903,33.018,211,263,False,117.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1293,11355,44,12,2026-09-04T14:34:58.571000+00:00,76.453,43.306,39.344,184,173,True,159.103,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1293,11355,11,13,2026-09-04T14:35:00.447000+00:00,40.831,43.053,33.489,188,226,False,117.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206
1293,11355,30,17,2026-09-04T14:35:03.370000+00:00,28.477,29.758,29.163,286,305,False,87.398,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,12,13,2026-09-04T14:35:13.942000+00:00,28.563,29.305,28.423,289,306,False,86.291,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,3,16,2026-09-04T14:35:28.332000+00:00,33.481,31.469,34.763,276,295,False,99.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",224
1293,11355,1,12,2026-09-04T14:35:42.274000+00:00,27.241,27.883,27.866,294,316,False,82.99,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11355,55,15,2026-09-04T14:35:45.149000+00:00,27.246,28.596,28.184,300,322,False,84.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11355,41,13,2026-09-04T14:35:48.581000+00:00,27.504,28.202,27.643,296,315,False,83.349,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2050, 2048, 2048, 2048, 2048, 2048]",319
1293,11355,22,14,2026-09-04T14:35:54.037000+00:00,27.689,28.445,27.786,295,312,False,83.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,27,16,2026-09-04T14:35:56.080000+00:00,27.605,28.596,27.842,293,315,False,84.043,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11355,81,12,2026-09-04T14:36:00.677000+00:00,40.356,45.933,44.93,187,147,False,131.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1293,11355,16,15,2026-09-04T14:36:28.907000+00:00,27.386,28.114,34.321,292,311,False,89.821,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",318
1293,11355,30,18,2026-09-04T14:36:30.273000+00:00,28.531,29.551,28.55,290,310,False,86.632,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050]",307
1293,11355,87,15,2026-09-04T14:36:31.056000+00:00,43.152,53.048,36.961,120,226,False,133.161,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1293,11355,18,15,2026-09-04T14:36:32.290000+00:00,36.034,42.334,33.824,166,141,False,112.192,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,77,13,2026-09-04T14:36:35.471000+00:00,31.529,42.654,34.412,175,157,False,108.595,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11355,12,14,2026-09-04T14:36:40.244000+00:00,28.367,29.234,28.274,292,306,False,85.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,5,16,2026-09-04T14:36:40.431000+00:00,53.123,47.412,36.616,183,234,True,137.151,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1293,11355,10,14,2026-09-04T14:36:53.273000+00:00,27.15,28.282,28.341,293,315,False,83.773,"[None, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1293,11355,11,14,2026-09-04T14:36:57.789000+00:00,27.636,28.955,28.491,290,304,False,85.082,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,14,8,2026-09-04T14:37:01.695000+00:00,,36.319,36.897,263,254,True,783.879,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1293,11355,1,13,2026-09-04T14:37:05.305000+00:00,31.855,31.461,33.772,273,288,False,97.088,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",238
1293,11355,55,16,2026-09-04T14:37:09.117000+00:00,35.695,36.397,36.296,218,322,False,108.388,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",254
1293,11355,41,14,2026-09-04T14:37:11.926000+00:00,36.913,42.599,36.443,215,199,False,115.955,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",225
1293,11355,22,15,2026-09-04T14:37:18.045000+00:00,46.3,43.168,44.218,164,199,False,133.686,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",172
1293,11355,44,13,2026-09-04T14:37:19.885000+00:00,47.757,37.941,30.823,126,287,False,116.521,"[2048, 2048, 2050, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11355,27,17,2026-09-04T14:37:20.149000+00:00,31.051,31.597,35.598,259,289,False,98.246,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",271
1293,11355,31,16,2026-09-04T14:37:20.743000+00:00,92.887,38.679,31.468,127,288,True,163.034,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1293,11355,30,19,2026-09-04T14:37:56.926000+00:00,28.401,29.78,28.436,285,305,False,86.617,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,12,15,2026-09-04T14:38:06.075000+00:00,28.452,29.301,28.215,290,306,False,85.968,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1293,11355,81,13,2026-09-04T14:38:11.981000+00:00,27.408,27.987,27.824,296,319,False,83.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11355,10,15,2026-09-04T14:38:16.871000+00:00,34.119,38.417,40.166,186,247,False,112.702,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",262
1293,11355,11,15,2026-09-04T14:38:22.786000+00:00,38.926,39.524,38.829,199,221,False,117.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",184
1293,11355,77,14,2026-09-04T14:38:23.971000+00:00,27.554,28.765,28.897,292,306,False,85.216,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,18,16,2026-09-04T14:38:24.471000+00:00,38.138,42.362,42.884,188,258,False,123.384,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",212
1293,11355,5,17,2026-09-04T14:38:42.522000+00:00,27.728,28.531,32.954,292,308,False,89.213,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",309
1293,11355,87,16,2026-09-04T14:38:44.227000+00:00,27.244,28.301,27.825,298,314,False,83.37,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11355,14,9,2026-09-04T14:38:46.336000+00:00,27.877,28.783,28.4,286,301,False,85.06,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11355,44,14,2026-09-04T14:39:16.356000+00:00,27.361,33.31,41.871,292,186,False,102.542,"[None, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",317
1293,11355,31,17,2026-09-04T14:39:18.794000+00:00,27.393,28.759,28.255,296,304,False,84.407,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11355,30,20,2026-09-04T14:39:23.497000+00:00,28.385,29.574,28.402,287,306,False,86.361,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11355,12,16,2026-09-04T14:39:32.049000+00:00,28.308,29.132,28.262,291,307,False,85.702,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11355,81,14,2026-09-04T14:39:35.171000+00:00,34.177,34.356,38.482,250,248,False,107.015,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",203
1293,11355,77,15,2026-09-04T14:39:49.187000+00:00,40.685,35.907,40.181,192,238,False,116.773,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",145
1293,11355,23,15,2026-09-04T14:40:02.297000+00:00,,30.399,29.346,294,307,True,501.988,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1293,11355,87,17,2026-09-04T14:40:07.515000+00:00,30.262,30.226,34.655,273,294,False,95.143,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1293,11355,14,10,2026-09-04T14:40:11.234000+00:00,42.323,38.767,38.077,246,246,False,119.167,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",120
1293,11355,63,16,2026-09-04T14:40:17.047000+00:00,,29.647,28.489,286,306,True,406.482,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1293,11355,31,18,2026-09-04T14:40:43.157000+00:00,40.048,40.873,41.179,246,199,False,122.1,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",172
1293,11355,30,21,2026-09-04T14:40:49.938000+00:00,28.524,29.557,32.504,286,305,False,90.585,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",308
1293,11355,12,17,2026-09-04T14:40:57.748000+00:00,28.433,29.21,28.303,,307,False,85.946,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,23,16,2026-09-04T14:41:49.938000+00:00,28.819,29.796,29.369,291,306,False,87.984,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,63,17,2026-09-04T14:42:07.841000+00:00,28.375,29.1,28.635,291,306,False,86.11,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11355,14,11,2026-09-04T14:42:10.638000+00:00,40.899,45.498,40.524,167,208,False,126.921,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
1293,11355,12,18,2026-09-04T14:42:23.592000+00:00,28.409,29.185,28.219,,305,False,85.813,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11355,30,22,2026-09-04T14:42:45.310000+00:00,54.287,30.286,28.694,284,301,True,113.267,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2048, 2048, 2048]",243
1293,11355,23,17,2026-09-04T14:43:17.832000+00:00,28.942,29.642,29.243,,306,False,87.827,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1293,11355,3,17,2026-09-04T14:43:19.410000+00:00,,30.059,28.753,287,302,True,485.251,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1293,11355,16,16,2026-09-04T14:43:26.540000+00:00,,33.201,29.708,246,260,True,447.244,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1293,11355,63,18,2026-09-04T14:43:34.611000+00:00,28.694,29.142,28.545,292,306,False,86.381,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11355,12,19,2026-09-04T14:43:49.519000+00:00,28.494,29.158,28.087,293,311,False,85.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1293,11355,27,18,2026-09-04T14:44:01.864000+00:00,,30.08,29.25,280,299,True,392.103,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1293,11355,55,17,2026-09-04T14:44:03.255000+00:00,,30.882,29.532,290,311,True,397.223,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1293,11355,30,23,2026-09-04T14:44:13.817000+00:00,28.486,29.572,28.194,287,306,False,86.252,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050, 2048]",307
1293,11355,43,15,2026-09-04T14:44:16.989000+00:00,,31.285,29.157,281,299,True,553.991,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1293,11355,14,12,2026-09-04T14:44:17.442000+00:00,27.93,28.785,28.312,285,301,False,85.027,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,41,15,2026-09-04T14:44:41.223000+00:00,,30.271,29.356,283,301,True,422.748,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1293,11355,23,18,2026-09-04T14:44:45.629000+00:00,28.985,29.762,29.055,292,309,False,87.802,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,22,16,2026-09-04T14:44:51.325000+00:00,,30.531,29.412,281,300,True,424.467,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1293,11355,63,19,2026-09-04T14:45:00.307000+00:00,28.513,29.327,28.464,291,306,False,86.304,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11355,3,18,2026-09-04T14:45:13.292000+00:00,28.546,29.732,28.363,,306,False,86.641,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2048, 2050, 2048]",308
1293,11355,5,18,2026-09-04T14:45:13.417000+00:00,,30.032,28.828,289,305,True,393.246,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1293,11355,12,20,2026-09-04T14:45:15.229000+00:00,28.208,29.394,28.213,294,315,False,85.815,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11355,16,17,2026-09-04T14:45:26.002000+00:00,28.898,29.683,28.506,277,292,False,87.087,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]",306
1293,11355,27,19,2026-09-04T14:45:30.409000+00:00,29.144,29.791,29.089,281,300,False,88.024,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11355,55,18,2026-09-04T14:45:34.643000+00:00,28.448,29.858,29.133,293,311,False,87.439,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,30,24,2026-09-04T14:45:40.053000+00:00,28.314,29.421,28.229,288,308,False,85.964,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",309
1293,11355,14,13,2026-09-04T14:45:42.366000+00:00,39.314,33.372,45.358,254,250,False,118.044,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",143
1293,11355,77,16,2026-09-04T14:45:43.059000+00:00,,32.364,30.569,274,275,True,349.181,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]",281
1293,11355,43,16,2026-09-04T14:45:48.464000+00:00,28.519,29.759,29.041,289,304,False,87.319,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1293,11355,11,16,2026-09-04T14:45:50.120000+00:00,,32.332,29.903,282,283,True,449.064,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1293,11355,44,15,2026-09-04T14:46:05.640000+00:00,,36.602,30.176,280,246,True,431.558,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]",177
1293,11355,41,16,2026-09-04T14:46:10.687000+00:00,28.875,29.808,28.715,284,303,False,87.398,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,23,19,2026-09-04T14:46:13.405000+00:00,28.709,29.88,29.027,294,309,False,87.616,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11355,63,20,2026-09-04T14:46:26.627000+00:00,28.5,29.224,28.431,,308,False,86.155,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,22,17,2026-09-04T14:46:36.065000+00:00,29.369,30.437,28.926,287,301,False,88.732,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,3,19,2026-09-04T14:46:40.001000+00:00,28.498,29.721,28.231,288,307,False,86.45,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2048, 2048, 2048]",313
1293,11355,12,21,2026-09-04T14:46:41.019000+00:00,28.107,29.5,28.411,300,323,False,86.018,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11355,87,18,2026-09-04T14:46:41.776000+00:00,,32.02,30.301,266,281,True,393.031,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1293,11355,5,19,2026-09-04T14:46:44.875000+00:00,28.664,29.915,28.829,287,304,False,87.408,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,16,18,2026-09-04T14:46:52.978000+00:00,28.534,29.424,28.274,280,300,False,86.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11355,27,20,2026-09-04T14:46:58.429000+00:00,28.979,29.703,28.978,284,299,False,87.66,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,55,19,2026-09-04T14:47:02.190000+00:00,28.477,29.828,29.122,296,311,False,87.427,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
