timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-21T09:28:50.910672Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:28:51.517564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-21T09:28:52.104873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:28:52.692599Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:28:53.279722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:28:53.868754Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:28:54.454358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-21T09:28:55.056673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T09:28:55.645494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:28:56.234027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:28:56.832675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T09:28:57.434448Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T09:28:58.034895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T09:28:58.623961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:28:59.212608Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:28:59.806718Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-21T09:29:00.401857Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",65,pass,,0.494
2026-08-21T09:29:00.989466Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-08-21T09:29:01.613823Z,position,position_by_session_key,"{""session_key"": 11282}",1035,pass,,0.523
2026-08-21T09:29:02.206334Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,0.49
2026-08-21T09:29:02.815961Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,0.508
2026-08-21T09:29:03.405898Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,0.488
2026-08-21T09:29:04.171051Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,0.663
2026-08-21T09:29:04.774183Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T09:29:05.385899Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.51
2026-08-21T09:29:05.976922Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,0.489
2026-08-21T09:29:07.466337Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,1.388
2026-08-21T09:29:08.066276Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,0.497
2026-08-21T09:29:08.663405Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.495
2026-08-21T09:29:09.254976Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.49
2026-08-21T09:29:09.842036Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-08-21T09:29:10.430166Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.487
2026-08-21T09:29:11.030600Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.499
2026-08-21T09:29:11.639158Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,0.507
2026-08-21T09:29:12.244505Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.504
2026-08-21T09:29:12.834992Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-08-21T09:29:13.498213Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,0.562
2026-08-21T09:29:14.094138Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.494
2026-08-21T09:29:14.195952Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T09:29:14.683807Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.488
2026-08-21T09:29:15.278098Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.493
2026-08-21T09:29:15.870449Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.49
2026-08-21T09:29:16.474248Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.502
2026-08-21T09:29:17.077342Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.501
2026-08-21T09:29:19.346001Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,2.167
2026-08-21T09:29:19.959670Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.509
2026-08-21T09:29:20.570415Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.509
2026-08-21T09:29:21.169261Z,pit,pit_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T09:29:21.775445Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-21T09:29:22.365353Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T09:29:22.971965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:23.557759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:24.146162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:24.734580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:25.322554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:25.915842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-21T09:29:26.504103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:27.104698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T09:29:27.706273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:29:28.312631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-21T09:29:28.912769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T09:29:29.500282Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:29:30.086378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:30.673801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:29:31.262473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:29:31.850081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:29:32.443170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-21T09:29:33.029429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:33.630146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:29:34.219016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:29:34.817009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T09:29:35.420249Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T09:29:36.020392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T09:29:36.608599Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:37.192095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-21T09:29:37.775920Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-21T09:29:38.363753Z,weather,weather_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:38.954018Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T09:29:39.547983Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-21T09:29:40.139667Z,position,position_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-21T09:29:40.741195Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:29:41.339687Z,stints,stints_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T09:29:41.440926Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T09:29:41.926508Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:42.537150Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-21T09:29:43.141197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:43.727808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:44.327691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T09:29:44.919536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-21T09:29:45.508484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:29:46.101612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-21T09:29:46.685982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-21T09:29:47.288525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T09:29:47.886382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T09:29:48.473979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:29:49.074860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:29:49.663259Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T09:29:50.265645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T09:29:50.866835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:29:51.451857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-21T09:29:52.312580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.76
2026-08-21T09:29:53.118975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.705
2026-08-21T09:29:53.913347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.693
2026-08-21T09:29:54.545629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.531
2026-08-21T09:29:55.434011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.787
2026-08-21T09:29:56.219642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.685
2026-08-21T09:29:56.805704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T09:29:57.606178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.699
2026-08-21T09:29:58.231966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.525
2026-08-21T09:29:58.819123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:29:59.408055Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T09:30:00.022180Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-08-21T09:30:00.706806Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,0.583
2026-08-21T09:30:01.305452Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-08-21T09:30:01.963134Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,0.557
2026-08-21T09:30:02.758108Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.693
2026-08-21T09:30:02.859877Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T09:30:03.423246Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.563
2026-08-21T09:30:04.060779Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.536
2026-08-21T09:30:04.646074Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-08-21T09:30:05.246062Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.499
2026-08-21T09:30:05.912381Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,0.564
2026-08-21T09:30:06.515722Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T09:30:07.129274Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,0.512
2026-08-21T09:30:07.787836Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,0.557
2026-08-21T09:30:07.889698Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T09:30:08.390261Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-21T09:30:08.982838Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.491
2026-08-21T09:30:09.577111Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.492
2026-08-21T09:30:10.174080Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,0.495
2026-08-21T09:30:10.784521Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.509
2026-08-21T09:30:11.372648Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-08-21T09:30:12.043141Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.569
2026-08-21T09:30:12.640746Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.496
2026-08-21T09:30:12.742626Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T09:30:13.252090Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.509
2026-08-21T09:30:13.851922Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.498
2026-08-21T09:30:14.456800Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.503
2026-08-21T09:30:15.138930Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.58
2026-08-21T09:30:15.740549Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.5
2026-08-21T09:30:18.283756Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,2.441
2026-08-21T09:30:18.888832Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.499
2026-08-21T09:30:19.495573Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,0.505
2026-08-21T09:30:20.102757Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.505
2026-08-21T09:30:20.698996Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-08-21T09:30:21.295669Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T09:30:21.917901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:30:22.778736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.76
2026-08-21T09:30:23.379975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T09:30:23.970385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T09:30:24.557059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T09:30:25.159170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T09:30:25.742643Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-21T09:30:26.331922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
