meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11373,55,22,2026-09-25T12:59:20.434000+00:00,62.258,52.329,30.1,169,157,True,144.687,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1295,11373,6,19,2026-09-25T13:00:00.518000+00:00,53.97,49.498,28.806,156,182,False,132.274,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1295,11373,63,24,2026-09-25T13:00:06.761000+00:00,51.407,50.785,28.815,151,193,False,131.007,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1295,11373,44,20,2026-09-25T13:00:51.433000+00:00,47.84,48.399,29.724,161,193,False,125.963,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1295,11373,16,21,2026-09-25T13:00:55.309000+00:00,46.99,49.249,29.197,165,195,False,125.436,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1295,11373,10,19,2026-09-25T13:01:02.450000+00:00,52.383,55.184,28.326,121,183,False,135.893,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1295,11373,81,20,2026-09-25T13:01:04.673000+00:00,,52.104,28.706,172,184,True,240.512,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1295,11373,1,20,2026-09-25T13:01:09.759000+00:00,,51.895,29.689,189,198,True,248.612,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1295,11373,3,22,2026-09-25T13:01:13.555000+00:00,43.192,48.914,29.111,184,180,False,121.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1295,11373,55,23,2026-09-25T13:01:23.911000+00:00,37.838,53.962,28.968,188,181,False,120.768,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1295,11373,43,19,2026-09-25T13:01:39.797000+00:00,49.865,53.125,28.946,155,189,False,131.936,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1295,11373,6,20,2026-09-25T13:02:12.929000+00:00,36.214,41.919,25.367,226,214,False,103.5,"[None, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2051]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",320
1295,11373,63,25,2026-09-25T13:02:17.911000+00:00,36.009,41.659,24.858,217,211,False,102.526,"[2049, 2051, 2049, 2051, 2048, 2049, 2051, 2051]","[2048, 2048, 2049, 2048, 2049, 2051, 2051, 2051, 2048, 2049]","[2048, 2048, 2048, 2049, 2051, 2051, 2051, 2051]",328
1295,11373,44,21,2026-09-25T13:02:57.419000+00:00,36.347,42.087,25.424,208,212,False,103.858,"[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",316
1295,11373,16,22,2026-09-25T13:03:00.878000+00:00,36.079,42.073,25.211,214,213,False,103.363,"[2049, 2048, 2049, 2049, 2051, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",325
1295,11373,81,21,2026-09-25T13:03:04.685000+00:00,36.134,42.028,25.202,207,207,False,103.364,"[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2051, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",320
1295,11373,1,21,2026-09-25T13:03:10.240000+00:00,51.738,55.924,,96,132,False,,"[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",180
1295,11373,3,23,2026-09-25T13:03:14.799000+00:00,36.427,42.047,25.607,214,208,False,104.081,"[2049, 2049, 2051, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2051, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",315
1295,11373,10,20,2026-09-25T13:03:18.022000+00:00,37.162,42.495,,197,206,False,,"[2051, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",253
1295,11373,55,24,2026-09-25T13:03:24.625000+00:00,36.777,42.59,25.199,204,208,False,104.566,"[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2051, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",323
1295,11373,43,20,2026-09-25T13:03:52.521000+00:00,37.084,42.517,25.362,215,205,False,104.963,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2051, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",316
1295,11373,6,21,2026-09-25T13:03:56.301000+00:00,44.106,50.177,,177,160,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246
1295,11373,63,26,2026-09-25T13:04:00.278000+00:00,47.222,58.088,42.524,142,150,False,147.834,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",219
1295,11373,44,22,2026-09-25T13:04:41.205000+00:00,45.974,53.883,,164,91,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",211
1295,11373,16,23,2026-09-25T13:04:44.080000+00:00,45.832,61.275,43.404,150,145,False,150.511,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",234
1295,11373,81,22,2026-09-25T13:04:47.966000+00:00,50.152,54.718,46.002,141,149,False,150.872,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",215
1295,11373,3,24,2026-09-25T13:04:58.796000+00:00,43.826,50.787,,165,139,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",228
1295,11373,55,25,2026-09-25T13:05:09.128000+00:00,48.169,53.046,,147,151,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",168
1295,11373,43,21,2026-09-25T13:05:36.503000+00:00,49.21,54.409,,139,166,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",195
