meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11307,41,18,2026-06-14T13:27:46.897000+00:00,24.768,34.548,26.196,250,257,False,85.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,6,18,2026-06-14T13:27:56.725000+00:00,23.621,33.245,24.969,262,270,False,81.835,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]",330
1287,11307,87,18,2026-06-14T13:27:57.702000+00:00,25.053,35.041,31.106,245,251,False,91.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",345
1287,11307,30,18,2026-06-14T13:27:58.931000+00:00,24.514,34.6,26.214,248,242,False,85.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11307,27,18,2026-06-14T13:28:00.256000+00:00,24.508,34.48,25.891,244,244,False,84.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,43,18,2026-06-14T13:28:02.421000+00:00,24.274,34.129,25.662,248,255,False,84.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,10,18,2026-06-14T13:28:03.952000+00:00,24.019,34.008,25.485,258,260,False,83.512,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,55,18,2026-06-14T13:28:11.811000+00:00,24.59,34.197,25.411,245,262,False,84.198,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,31,18,2026-06-14T13:28:13.936000+00:00,24.395,34.156,25.753,,262,False,84.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,14,18,2026-06-14T13:28:17.624000+00:00,25.166,35.685,26.557,246,256,False,87.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1287,11307,5,18,2026-06-14T13:28:18.764000+00:00,24.377,34.178,25.368,248,263,False,83.923,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",336
1287,11307,23,18,2026-06-14T13:28:20.452000+00:00,24.613,34.569,25.787,255,262,False,84.969,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,11,18,2026-06-14T13:28:22.014000+00:00,24.574,34.517,25.927,247,258,False,85.018,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,63,19,2026-06-14T13:28:37.140000+00:00,23.915,33.386,25.145,258,253,False,82.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331
1287,11307,44,19,2026-06-14T13:28:39.155000+00:00,23.985,33.375,25.104,262,257,False,82.464,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,12,19,2026-06-14T13:28:45.015000+00:00,23.959,33.125,24.837,255,269,False,81.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,1,19,2026-06-14T13:28:46.765000+00:00,23.972,33.368,25.014,255,263,False,82.354,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,3,19,2026-06-14T13:28:50.890000+00:00,23.894,33.399,25.23,257,268,False,82.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",333
1287,11307,16,19,2026-06-14T13:28:59.030000+00:00,24.015,32.995,24.975,,270,False,81.985,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,81,19,2026-06-14T13:29:00.702000+00:00,23.925,33.265,25.072,259,264,False,82.262,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,41,19,2026-06-14T13:29:12.437000+00:00,24.841,34.678,26.294,247,259,False,85.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,6,19,2026-06-14T13:29:18.749000+00:00,23.679,33.485,25.059,256,263,False,82.223,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]",331
1287,11307,30,19,2026-06-14T13:29:24.249000+00:00,24.342,34.133,25.55,249,257,False,84.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",330
1287,11307,27,19,2026-06-14T13:29:25.015000+00:00,24.056,34.301,25.597,240,253,False,83.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,43,19,2026-06-14T13:29:26.312000+00:00,23.98,34.953,26.69,250,173,False,85.623,"[None, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11307,10,19,2026-06-14T13:29:27.374000+00:00,24.062,34.044,25.513,254,257,False,83.619,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
1287,11307,87,19,2026-06-14T13:29:28.859000+00:00,45.062,33.721,25.7,248,255,True,104.483,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",263
1287,11307,55,19,2026-06-14T13:29:35.988000+00:00,24.408,34.37,25.483,248,255,False,84.261,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,31,19,2026-06-14T13:29:38.167000+00:00,24.501,34.341,25.666,245,255,False,84.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,5,19,2026-06-14T13:29:42.669000+00:00,24.165,33.984,25.402,258,261,False,83.551,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",327
1287,11307,14,19,2026-06-14T13:29:44.872000+00:00,25.669,35.497,26.735,240,250,False,87.901,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11307,23,19,2026-06-14T13:29:45.325000+00:00,24.68,34.664,25.678,241,258,False,85.022,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",348
1287,11307,11,19,2026-06-14T13:29:46.967000+00:00,24.813,34.814,26.622,246,251,False,86.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,63,20,2026-06-14T13:29:59.623000+00:00,23.887,33.438,25.188,259,252,False,82.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,44,20,2026-06-14T13:30:01.586000+00:00,23.962,33.442,25.214,259,253,False,82.618,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,12,20,2026-06-14T13:30:06.762000+00:00,23.832,33.246,24.971,257,270,False,82.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,1,20,2026-06-14T13:30:09.043000+00:00,23.843,33.384,25.016,258,265,False,82.243,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",330
1287,11307,3,20,2026-06-14T13:30:13.403000+00:00,24.024,33.538,25.308,251,270,False,82.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,16,20,2026-06-14T13:30:20.961000+00:00,23.957,33.002,24.794,259,270,False,81.753,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048]",324
1287,11307,81,20,2026-06-14T13:30:22.924000+00:00,24.072,33.26,25.117,263,269,False,82.449,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,41,20,2026-06-14T13:30:38.182000+00:00,24.852,34.704,26.56,249,255,False,86.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,6,20,2026-06-14T13:30:40.869000+00:00,23.838,33.796,25.944,252,258,False,83.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,30,20,2026-06-14T13:32:12.339000+00:00,24.531,33.961,25.585,248,265,False,84.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11307,27,20,2026-06-14T13:32:13.370000+00:00,24.158,34.388,25.525,242,256,False,84.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
1287,11307,10,20,2026-06-14T13:32:14.933000+00:00,24.229,33.83,25.73,260,252,False,83.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,43,20,2026-06-14T13:32:16.386000+00:00,24.313,34.257,25.527,251,262,False,84.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,55,20,2026-06-14T13:32:24.573000+00:00,24.534,34.446,25.619,253,262,False,84.599,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,31,20,2026-06-14T13:32:27.498000+00:00,24.498,34.246,26.021,246,259,False,84.765,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,5,20,2026-06-14T13:32:30.339000+00:00,24.331,33.978,25.527,255,264,False,83.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,23,20,2026-06-14T13:32:35.783000+00:00,24.742,34.59,25.885,256,253,False,85.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,87,20,2026-06-14T13:32:38.640000+00:00,24.297,34.036,25.606,250,265,False,83.939,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,11,20,2026-06-14T13:32:39.655000+00:00,24.609,34.682,26.22,245,256,False,85.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",344
1287,11307,14,20,2026-06-14T13:32:41.269000+00:00,25.754,36.713,31.362,233,245,False,93.829,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",327
1287,11307,63,21,2026-06-14T13:32:44.749000+00:00,23.815,33.707,25.203,254,250,False,82.725,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,44,21,2026-06-14T13:32:46.968000+00:00,23.904,33.51,25.477,262,251,False,82.891,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11307,12,21,2026-06-14T13:32:51.038000+00:00,23.831,33.356,24.974,263,259,False,82.161,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,1,21,2026-06-14T13:32:53.707000+00:00,23.827,33.197,24.998,260,263,False,82.022,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,3,21,2026-06-14T13:32:59.079000+00:00,23.982,33.641,25.198,259,270,False,82.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,16,21,2026-06-14T13:33:04.295000+00:00,23.878,33.177,24.956,,268,False,82.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11307,81,21,2026-06-14T13:33:08.239000+00:00,24.016,33.588,25.333,259,263,False,82.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,6,21,2026-06-14T13:33:27.293000+00:00,23.84,33.636,25.302,263,272,False,82.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,41,21,2026-06-14T13:33:31.534000+00:00,24.943,34.933,30.232,,259,False,90.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",331
1287,11307,30,21,2026-06-14T13:33:36.415000+00:00,24.435,34.168,25.723,251,260,False,84.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,27,21,2026-06-14T13:33:37.335000+00:00,24.071,34.445,25.51,244,252,False,84.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",340
1287,11307,10,21,2026-06-14T13:33:38.699000+00:00,24.163,34.142,25.683,265,256,False,83.988,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,43,21,2026-06-14T13:33:40.540000+00:00,24.157,34.398,25.621,255,259,False,84.176,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,55,21,2026-06-14T13:33:49.181000+00:00,24.56,34.42,25.867,251,258,False,84.847,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,31,21,2026-06-14T13:33:52.198000+00:00,24.514,34.468,25.999,248,260,False,84.981,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,5,21,2026-06-14T13:33:54.158000+00:00,24.217,34.148,25.549,262,263,False,83.914,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1287,11307,23,21,2026-06-14T13:34:01.236000+00:00,24.786,34.64,25.875,248,258,False,85.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",332
1287,11307,87,21,2026-06-14T13:34:02.597000+00:00,24.342,34.191,25.752,253,250,False,84.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",328
1287,11307,11,21,2026-06-14T13:34:05.156000+00:00,24.833,35.317,26.853,241,206,False,87.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,63,22,2026-06-14T13:34:07.381000+00:00,23.957,33.851,25.446,256,249,False,83.254,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,22,2026-06-14T13:34:09.943000+00:00,23.947,33.416,25.563,,253,False,82.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11307,12,22,2026-06-14T13:34:13.218000+00:00,23.962,33.542,24.946,257,260,False,82.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,14,21,2026-06-14T13:34:14.942000+00:00,44.443,34.657,26.073,235,247,True,105.173,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]",253
1287,11307,1,22,2026-06-14T13:34:15.689000+00:00,23.938,33.372,24.969,,261,False,82.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,3,22,2026-06-14T13:34:21.890000+00:00,24.029,33.531,25.247,261,270,False,82.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,16,22,2026-06-14T13:34:26.279000+00:00,23.82,33.012,25.032,266,276,False,81.864,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,81,22,2026-06-14T13:34:31.112000+00:00,23.995,33.556,25.347,262,259,False,82.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,6,22,2026-06-14T13:34:50.138000+00:00,23.974,33.694,25.283,257,271,False,82.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,30,22,2026-06-14T13:35:00.665000+00:00,24.444,34.316,25.689,244,257,False,84.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1287,11307,27,22,2026-06-14T13:35:01.320000+00:00,24.236,34.54,25.562,,250,False,84.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",349
1287,11307,41,22,2026-06-14T13:35:01.570000+00:00,44.823,33.895,25.629,241,262,True,104.347,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1287,11307,10,22,2026-06-14T13:35:02.582000+00:00,24.112,34.262,25.722,260,255,False,84.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11307,43,22,2026-06-14T13:35:04.658000+00:00,24.336,34.526,25.607,251,268,False,84.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11307,55,22,2026-06-14T13:35:14.148000+00:00,24.566,34.47,25.687,257,259,False,84.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,31,22,2026-06-14T13:35:17.193000+00:00,24.503,34.571,26.051,249,251,False,85.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,5,22,2026-06-14T13:35:18.083000+00:00,24.149,34.609,25.967,251,262,False,84.725,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",346
1287,11307,23,22,2026-06-14T13:35:26.397000+00:00,25.264,34.842,25.803,244,264,False,85.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,87,22,2026-06-14T13:35:26.861000+00:00,24.012,33.99,25.744,,259,False,83.746,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",350
1287,11307,63,23,2026-06-14T13:35:30.781000+00:00,23.839,33.549,25.415,251,256,False,82.803,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,11,22,2026-06-14T13:35:32.141000+00:00,25.656,35.455,26.762,237,193,False,87.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1287,11307,44,23,2026-06-14T13:35:32.822000+00:00,24.172,33.426,25.291,263,261,False,82.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,12,23,2026-06-14T13:35:35.683000+00:00,23.892,33.802,25.149,260,253,False,82.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,1,23,2026-06-14T13:35:38.041000+00:00,23.965,33.349,25.13,253,257,False,82.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
