timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T05:22:35.583280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.527
2026-08-23T05:22:36.175628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T05:22:36.785473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-23T05:22:37.392990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:22:37.999488Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:22:38.593733Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:22:39.187920Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:22:39.775715Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:22:40.363525Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:22:40.961012Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T05:22:41.566114Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T05:22:41.667399Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:22:42.173557Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:22:42.766191Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T05:22:43.394344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:22:44.003408Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:22:44.609468Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:22:45.203350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:22:45.797012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:22:46.384945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:22:46.974538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T05:22:47.570301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:22:48.176135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:22:48.781323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T05:22:49.373146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T05:22:49.983920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-23T05:22:50.593258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:22:51.199986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:22:51.794081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:22:52.387221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:22:52.975803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:22:53.564406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:22:54.160807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T05:22:54.766614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:22:55.373391Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:22:55.966865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:22:56.577076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-23T05:22:57.187475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-23T05:22:57.793581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:22:58.387603Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:22:58.981389Z,weather,weather_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:22:59.569477Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:23:00.162197Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.491
2026-08-23T05:23:00.791160Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,0.528
2026-08-23T05:23:01.433974Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,0.541
2026-08-23T05:23:01.535906Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:23:02.041350Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-08-23T05:23:02.637684Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.495
2026-08-23T05:23:03.249564Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.51
2026-08-23T05:23:03.867238Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,0.516
2026-08-23T05:23:04.479109Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.51
2026-08-23T05:23:05.076015Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-08-23T05:23:05.728054Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.551
2026-08-23T05:23:06.321986Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.492
2026-08-23T05:23:06.424033Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:23:06.912846Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.489
2026-08-23T05:23:07.525950Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.511
2026-08-23T05:23:08.150940Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.523
2026-08-23T05:23:08.770426Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.518
2026-08-23T05:23:09.385225Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.513
2026-08-23T05:23:12.253264Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,2.766
2026-08-23T05:23:12.884124Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.525
2026-08-23T05:23:13.498270Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,0.512
2026-08-23T05:23:14.099301Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.499
2026-08-23T05:23:14.700735Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-23T05:23:15.308720Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,0.507
2026-08-23T05:23:15.906539Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,0.496
2026-08-23T05:23:16.518741Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,0.51
2026-08-23T05:23:17.143381Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,0.523
2026-08-23T05:23:17.733251Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-08-23T05:23:18.348920Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,0.514
2026-08-23T05:23:18.977793Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,0.527
2026-08-23T05:23:19.079801Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:23:19.593555Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-08-23T05:23:20.201405Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,0.507
2026-08-23T05:23:20.796178Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:23:21.389088Z,weather,weather_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:21.993988Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T05:23:22.585285Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-23T05:23:23.189888Z,position,position_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-23T05:23:23.782442Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T05:23:24.371663Z,stints,stints_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T05:23:24.472966Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:23:24.959934Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:23:25.568721Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:23:26.216914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.524
2026-08-23T05:23:26.821591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T05:23:27.416578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:28.009850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:28.614660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T05:23:29.207373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:29.821092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-08-23T05:23:30.415328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:23:31.010336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:31.600055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-23T05:23:32.210039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-23T05:23:32.817974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-23T05:23:33.425904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-23T05:23:34.020698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:34.615739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:35.222708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:23:35.816261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:36.445788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.528
2026-08-23T05:23:37.041800Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T05:23:37.637000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:38.225469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T05:23:38.836110Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-23T05:23:39.446586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-23T05:23:40.053169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:23:40.649822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T05:23:41.244869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:41.851644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:23:42.444747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:43.059720Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-08-23T05:23:43.654490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:23:44.249354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T05:23:44.838249Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T05:23:45.449589Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-23T05:23:46.059351Z,weather,weather_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:23:46.666345Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-23T05:23:47.262324Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T05:23:47.871937Z,position,position_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:23:48.478290Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:23:49.071598Z,stints,stints_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:49.172884Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:23:49.687893Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-08-23T05:23:50.281728Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:23:50.896804Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T05:23:51.486219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T05:23:52.097432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-23T05:23:52.706920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T05:23:53.311543Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-23T05:23:53.907513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T05:23:54.500722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:55.107444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T05:23:55.700221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T05:23:56.316846Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-08-23T05:23:56.911451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:23:57.505626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T05:23:58.092838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T05:23:58.842172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.648
