timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-05T18:49:27.155698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:27.738450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:28.322865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:28.911709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:29.495500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:30.083790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:30.673160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:31.268200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-05T18:49:31.851413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:32.435810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:33.019768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:33.610006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:49:34.192618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:49:34.795694Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T18:49:35.384299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:35.966961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:36.550316Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:37.138119Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-05T18:49:37.727172Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:38.310833Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:38.894484Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:39.483711Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:40.077630Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-05T18:49:40.660665Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:40.761929Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:49:41.250466Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:41.838609Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:42.437963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:43.020775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:43.604582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:44.192245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:44.781268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:45.364284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:45.947746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:46.535566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:47.118506Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:47.707728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:48.291456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:48.879825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:49.468912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:50.052203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:50.636464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:51.225194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:51.813801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:52.396663Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:52.980813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:53.563952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:54.152405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:54.889027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.636
2026-07-05T18:49:55.478089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:49:56.068017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:49:56.650954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:57.234858Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:49:57.822714Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:49:58.412520Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:49:58.995868Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:49:59.579314Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:00.163692Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-07-05T18:50:00.753330Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-05T18:50:00.854669Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:50:01.346749Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-07-05T18:50:01.932234Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",22,pass,,0.484
2026-07-05T18:50:02.522540Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-07-05T18:50:03.112414Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-05T18:50:03.697847Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-07-05T18:50:04.283642Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-05T18:50:04.873627Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-05T18:50:05.457855Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-07-05T18:50:06.043379Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-07-05T18:50:06.144638Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:50:06.628661Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-07-05T18:50:07.219571Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",22,pass,,0.49
2026-07-05T18:50:07.812964Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-07-05T18:50:08.397742Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-07-05T18:50:08.986917Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-07-05T18:50:09.571829Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-07-05T18:50:10.161531Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-07-05T18:50:10.747976Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-05T18:50:11.337661Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-05T18:50:11.963495Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.525
2026-07-05T18:50:12.553953Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-05T18:50:13.140472Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,0.485
2026-07-05T18:50:13.726887Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-05T18:50:14.325210Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-07-05T18:50:14.914228Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-07-05T18:50:15.505518Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-07-05T18:50:16.091235Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-05T18:50:16.680991Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-05T18:50:17.267139Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-05T18:50:17.368313Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:50:17.855754Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:50:18.439265Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:19.039463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:50:19.624414Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:50:20.214144Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:50:20.802928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:50:21.390892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:50:21.978657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:50:22.562453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:50:23.144970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:50:23.728332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:24.316421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:50:24.900691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:50:25.489631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:50:26.074374Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:50:26.663773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:50:27.409516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.645
2026-07-05T18:50:27.996620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-05T18:50:28.581526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:50:29.167800Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-05T18:50:29.755450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-05T18:50:30.338657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:30.928788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:50:31.510989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:50:32.104640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-05T18:50:32.687138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:50:33.275840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:50:33.865702Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:50:34.455562Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:50:35.038525Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:35.621282Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:36.209456Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-05T18:50:36.794235Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-05T18:50:37.386458Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-05T18:50:37.487658Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T18:50:37.968976Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:50:38.551775Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:39.145919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-05T18:50:39.735879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:50:40.326737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-05T18:50:40.916659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-05T18:50:41.501159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:50:42.083201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-05T18:50:42.670837Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-05T18:50:43.254955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-05T18:50:43.844196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-05T18:50:44.426613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
