date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-07T13:09:40.714000+00:00,11299,2.67,10.759,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:41.058000+00:00,11299,2.067,6.035,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:41.276000+00:00,11299,2.212,49.028,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:41.714000+00:00,11299,1.385,24.667,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:41.854000+00:00,11299,1.476,19.685,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:42.464000+00:00,11299,1.994,22.886,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:42.792000+00:00,11299,1.088,25.755,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:42.870000+00:00,11299,0.414,23.3,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:42.964000+00:00,11299,0.0,0.0,12,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.042000+00:00,11299,2.348,17.593,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.121000+00:00,11299,2.057,8.092,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.308000+00:00,11299,1.493,21.178,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.401000+00:00,11299,3.998,3.998,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.604000+00:00,11299,0.795,26.55,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.683000+00:00,11299,20.808,46.993,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:43.854000+00:00,11299,0.854,18.447,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:44.276000+00:00,11299,1.411,24.711,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:44.589000+00:00,11299,3.345,52.373,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.214000+00:00,11299,4.56,15.319,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.229000+00:00,11299,1.932,23.11,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.229000+00:00,11299,1.349,19.796,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.386000+00:00,11299,1.11,25.821,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.495000+00:00,11299,2.086,6.084,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.651000+00:00,11299,1.05,53.423,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.698000+00:00,11299,0.421,23.531,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.854000+00:00,11299,2.745,10.837,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:45.917000+00:00,11299,2.232,49.225,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:46.136000+00:00,11299,0.755,26.576,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:46.214000+00:00,11299,4.006,4.006,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:46.339000+00:00,11299,0.669,54.092,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:46.401000+00:00,11299,20.846,47.067,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:46.854000+00:00,11299,0.523,54.615,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:46.870000+00:00,11299,1.659,21.455,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:47.011000+00:00,11299,4.013,4.013,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:47.011000+00:00,11299,1.273,24.804,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:47.495000+00:00,11299,2.03,8.114,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:47.808000+00:00,11299,2.523,17.842,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:48.120000+00:00,11299,1.179,25.983,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:48.276000+00:00,11299,2.09,6.096,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:48.620000+00:00,11299,0.816,18.658,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:48.652000+00:00,11299,2.283,49.35,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:48.886000+00:00,11299,2.004,23.459,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:48.917000+00:00,11299,0.814,26.797,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:49.104000+00:00,11299,2.089,6.102,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:49.214000+00:00,11299,0.318,23.777,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:49.308000+00:00,11299,3.386,52.611,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:49.698000+00:00,11299,20.829,47.104,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:49.948000+00:00,11299,1.352,20.01,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:50.308000+00:00,11299,2.801,10.915,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:50.323000+00:00,11299,,8.126,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:50.339000+00:00,11299,1.151,24.928,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:50.401000+00:00,11299,1.069,53.68,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:50.542000+00:00,11299,4.683,15.52,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:51.011000+00:00,11299,0.624,54.304,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:51.136000+00:00,11299,2.027,8.129,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:51.495000+00:00,11299,1.148,26.076,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:51.636000+00:00,11299,0.604,54.908,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:51.652000+00:00,11299,1.682,21.692,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:51.964000+00:00,11299,2.295,49.399,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:52.073000+00:00,11299,3.404,52.754,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:52.323000+00:00,11299,0.824,26.9,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:52.542000+00:00,11299,4.017,4.017,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.026000+00:00,11299,2.488,18.008,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.105000+00:00,11299,2.798,10.924,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.183000+00:00,11299,1.063,53.817,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.651000+00:00,11299,2.058,23.75,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.776000+00:00,11299,0.608,54.425,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.933000+00:00,11299,2.796,10.925,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:53.964000+00:00,11299,0.917,18.925,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:54.167000+00:00,11299,0.469,24.219,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:54.370000+00:00,11299,0.631,55.056,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:54.573000+00:00,11299,2.037,6.054,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:54.620000+00:00,11299,20.892,47.058,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:55.042000+00:00,11299,4.734,15.649,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:55.151000+00:00,11299,0.977,25.196,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:55.245000+00:00,11299,1.284,20.209,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:55.433000+00:00,11299,3.456,52.855,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:55.464000+00:00,11299,4.014,4.014,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:56.261000+00:00,11299,1.105,26.301,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:56.573000+00:00,11299,1.143,53.998,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:56.605000+00:00,11299,2.025,8.079,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:56.792000+00:00,11299,20.983,47.104,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:56.948000+00:00,11299,1.721,21.93,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.136000+00:00,11299,0.561,54.559,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.151000+00:00,11299,2.506,49.564,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.151000+00:00,11299,0.906,27.207,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.511000+00:00,11299,2.48,18.129,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.526000+00:00,11299,2.05,6.064,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.761000+00:00,11299,0.612,55.171,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:57.823000+00:00,11299,4.737,15.661,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:58.464000+00:00,11299,0.945,19.074,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:58.511000+00:00,11299,4.084,4.084,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:58.636000+00:00,11299,4.74,15.665,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:59.026000+00:00,11299,2.043,23.973,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:59.323000+00:00,11299,2.483,49.587,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:59.433000+00:00,11299,2.788,10.867,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:59.558000+00:00,11299,1.981,8.045,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:59.667000+00:00,11299,0.657,24.63,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:09:59.823000+00:00,11299,1.352,20.426,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:00.386000+00:00,11299,2.56,18.221,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:00.480000+00:00,11299,0.832,25.462,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:00.542000+00:00,11299,2.014,6.098,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:00.651000+00:00,11299,3.513,53.077,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.355000+00:00,11299,21.034,47.499,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.370000+00:00,11299,2.561,18.226,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.370000+00:00,11299,4.226,4.226,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.386000+00:00,11299,0.893,19.114,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.495000+00:00,11299,1.014,26.476,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.808000+00:00,11299,1.719,22.145,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:01.933000+00:00,11299,1.033,54.11,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.355000+00:00,11299,0.878,19.104,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.370000+00:00,11299,2.786,10.831,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.370000+00:00,11299,0.645,54.755,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.464000+00:00,11299,1.944,8.042,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.573000+00:00,11299,0.987,27.463,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.776000+00:00,11299,1.373,20.487,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.886000+00:00,11299,0.385,55.14,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:02.964000+00:00,11299,3.56,53.147,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:03.323000+00:00,11299,2.009,6.235,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:03.511000+00:00,11299,2.299,49.798,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:03.605000+00:00,11299,1.968,24.113,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:03.620000+00:00,11299,1.384,20.488,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:03.964000+00:00,11299,1.064,54.211,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:04.183000+00:00,11299,0.668,24.781,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:04.214000+00:00,11299,4.835,15.702,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:04.339000+00:00,11299,1.695,22.182,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:04.417000+00:00,11299,0.532,54.743,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:04.573000+00:00,11299,20.998,47.548,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:04.745000+00:00,11299,0.321,55.064,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:05.058000+00:00,11299,0.857,25.638,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:05.151000+00:00,11299,,22.183,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:05.167000+00:00,11299,1.872,8.107,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:05.245000+00:00,11299,,10.828,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:05.339000+00:00,11299,4.171,4.171,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:05.995000+00:00,11299,0.974,26.612,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:06.276000+00:00,11299,1.948,24.13,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:06.683000+00:00,11299,2.466,18.168,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.042000+00:00,11299,3.589,53.387,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.058000+00:00,11299,0.702,24.832,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.073000+00:00,11299,4.144,4.144,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.073000+00:00,11299,1.026,27.638,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.105000+00:00,11299,1.943,24.126,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.151000+00:00,11299,2.564,50.112,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.167000+00:00,11299,4.862,15.693,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.167000+00:00,11299,21.021,47.597,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.448000+00:00,11299,2.073,6.244,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.620000+00:00,11299,0.949,19.117,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.776000+00:00,11299,0.694,24.82,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.933000+00:00,11299,0.902,25.734,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:07.964000+00:00,11299,2.805,10.912,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:08.495000+00:00,11299,1.497,54.884,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:08.730000+00:00,11299,0.909,25.729,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:08.808000+00:00,11299,0.905,26.639,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.026000+00:00,11299,,20.501,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.042000+00:00,11299,0.456,55.34,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.136000+00:00,11299,2.092,6.236,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.339000+00:00,11299,1.909,8.153,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.480000+00:00,11299,0.441,55.781,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.636000+00:00,11299,0.91,,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.651000+00:00,11299,2.483,18.176,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.776000+00:00,11299,2.609,50.206,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.792000+00:00,11299,0.989,27.628,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:09.901000+00:00,11299,20.979,47.776,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:10.136000+00:00,11299,4.87,15.698,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:10.589000+00:00,11299,0.973,27.612,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:10.589000+00:00,11299,0.958,19.134,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:10.683000+00:00,11299,3.516,53.628,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:10.714000+00:00,11299,1.688,22.189,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:10.995000+00:00,11299,1.859,8.095,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.042000+00:00,11299,1.451,20.585,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.058000+00:00,11299,2.748,10.901,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.073000+00:00,11299,1.422,55.05,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.433000+00:00,11299,0.367,55.417,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.605000+00:00,11299,2.493,18.191,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.620000+00:00,11299,2.668,50.444,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.683000+00:00,11299,1.961,24.15,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.839000+00:00,11299,4.886,15.798,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:12.995000+00:00,11299,0.53,55.947,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.151000+00:00,11299,4.103,4.103,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.276000+00:00,11299,3.503,53.709,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.370000+00:00,11299,21.035,47.935,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.433000+00:00,11299,0.765,24.915,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.573000+00:00,11299,0.945,19.136,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.667000+00:00,11299,1.624,22.209,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:13.745000+00:00,11299,2.739,10.834,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:14.198000+00:00,11299,0.78,25.695,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:14.745000+00:00,11299,1.484,55.193,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.058000+00:00,11299,1.475,20.611,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.073000+00:00,11299,0.308,55.501,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.276000+00:00,11299,1.049,26.744,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.339000+00:00,11299,2.19,6.293,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.448000+00:00,11299,2.597,18.395,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.511000+00:00,11299,0.425,55.926,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:15.651000+00:00,11299,1.991,24.2,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.073000+00:00,11299,2.713,50.648,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.151000+00:00,11299,3.494,53.938,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.230000+00:00,11299,0.955,27.699,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.401000+00:00,11299,0.965,19.36,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.417000+00:00,11299,0.76,24.96,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.667000+00:00,11299,1.642,22.253,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:16.948000+00:00,11299,4.869,15.77,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:17.120000+00:00,11299,0.711,25.671,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:17.151000+00:00,11299,1.805,8.098,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:17.621000+00:00,11299,4.116,4.116,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:17.714000+00:00,11299,1.618,55.556,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:17.886000+00:00,11299,1.481,20.841,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:18.073000+00:00,11299,0.35,55.906,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:18.136000+00:00,11299,20.979,48.186,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:18.230000+00:00,11299,1.123,26.794,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:18.480000+00:00,11299,0.365,56.271,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:18.636000+00:00,11299,4.893,15.727,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:18.651000+00:00,11299,1.979,24.232,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:19.151000+00:00,11299,0.884,27.678,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:19.386000+00:00,11299,0.701,24.933,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:19.589000+00:00,11299,3.484,54.132,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:19.636000+00:00,11299,1.722,22.563,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:19.683000+00:00,11299,2.743,18.513,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:19.870000+00:00,11299,2.209,6.325,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:20.073000+00:00,11299,0.709,25.642,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:20.073000+00:00,11299,2.937,11.035,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:20.245000+00:00,11299,4.069,4.069,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:20.667000+00:00,11299,0.966,19.479,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:20.839000+00:00,11299,2.698,50.884,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:21.214000+00:00,11299,1.162,26.804,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:21.230000+00:00,11299,1.682,55.814,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:21.388000+00:00,11299,2.76,18.487,10,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:21.573000+00:00,11299,1.963,24.526,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:21.589000+00:00,11299,0.354,56.168,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:21.745000+00:00,11299,1.912,8.237,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:22.027000+00:00,11299,0.406,56.574,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:22.120000+00:00,11299,0.862,27.666,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:22.323000+00:00,11299,1.66,21.139,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:22.339000+00:00,11299,0.738,25.264,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:22.339000+00:00,11299,0.939,19.426,1,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:22.542000+00:00,11299,2.295,6.364,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:23.058000+00:00,11299,0.74,26.004,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:23.308000+00:00,11299,20.832,48.295,11,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:23.448000+00:00,11299,4.0,4.0,44,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:23.933000+00:00,11299,1.622,22.761,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:24.073000+00:00,11299,1.742,21.168,30,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:24.136000+00:00,11299,1.076,27.08,41,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:24.417000+00:00,11299,1.887,8.251,6,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:24.433000+00:00,11299,3.593,54.477,18,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:24.605000+00:00,11299,2.86,11.097,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:24.886000+00:00,11299,4.804,15.839,81,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:25.042000+00:00,11299,0.913,27.993,31,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:25.683000+00:00,11299,1.638,22.806,23,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:25.823000+00:00,11299,2.383,6.383,16,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:25.886000+00:00,11299,1.943,24.704,55,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:26.183000+00:00,11299,2.874,51.169,14,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:26.230000+00:00,11299,1.774,56.251,77,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:26.542000+00:00,11299,0.679,25.383,27,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:26.652000+00:00,11299,0.432,56.683,5,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:27.073000+00:00,11299,0.401,57.084,87,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:27.277000+00:00,11299,2.836,11.087,63,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:27.542000+00:00,11299,0.963,26.346,43,1286,2026-07-04T20:43:10.681583Z
2026-06-07T13:10:27.605000+00:00,11299,2.735,18.574,10,1286,2026-07-04T20:43:10.681583Z
