timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T22:39:39.960567Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.923
2026-07-26T22:39:40.596808Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.535
2026-07-26T22:39:42.212017Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",1.514
2026-07-26T22:39:43.274019Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.961
2026-07-26T22:39:44.308952Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.934
2026-07-26T22:39:45.033128Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.623
2026-07-26T22:39:45.659872Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.526
2026-07-26T22:39:45.760708Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:39:46.460149Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.699
2026-07-26T22:39:50.447026Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.886
2026-07-26T22:39:51.637742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.072
2026-07-26T22:39:52.883927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.145
2026-07-26T22:39:53.509591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.525
2026-07-26T22:39:54.309096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.699
2026-07-26T22:39:55.222285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.812
2026-07-26T22:39:59.715266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",4.392
2026-07-26T22:40:00.823020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11257}",1,pass,,1.006
2026-07-26T22:40:01.868386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11257}",1,pass,,0.945
2026-07-26T22:40:03.694389Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11257}",1,pass,,1.725
2026-07-26T22:40:05.089928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11257}",1,pass,,1.294
2026-07-26T22:40:08.156615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11257}",1,pass,,2.966
2026-07-26T22:40:09.474311Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11257}",1,pass,,1.217
2026-07-26T22:40:10.473901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11257}",1,pass,,0.899
2026-07-26T22:40:11.401513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11257}",1,pass,,0.827
2026-07-26T22:40:12.292395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.79
2026-07-26T22:40:15.122875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11257}",1,pass,,2.73
2026-07-26T22:40:18.042645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11257}",1,pass,,2.819
2026-07-26T22:40:20.436189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11257}",1,pass,,2.292
2026-07-26T22:40:22.893297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11257}",1,pass,,2.356
2026-07-26T22:40:24.164180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11257}",1,pass,,1.17
2026-07-26T22:40:25.602095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11257}",1,pass,,1.337
2026-07-26T22:40:28.997089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11257}",1,pass,,3.294
2026-07-26T22:40:33.597694Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11257}",1,pass,,4.5
2026-07-26T22:40:37.751877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",4.053
2026-07-26T22:40:39.890238Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",2.037
2026-07-26T22:40:45.285849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",5.295
2026-07-26T22:40:46.355760Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.966
2026-07-26T22:40:50.567141Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",4.11
2026-07-26T22:40:51.358484Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.69
2026-07-26T22:40:52.018036Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.559
2026-07-26T22:40:52.658511Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.539
2026-07-26T22:40:53.266265Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-26T22:40:54.501851Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.135
2026-07-26T22:40:56.471472Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.869
2026-07-26T22:40:58.423213Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.851
2026-07-26T22:41:01.141489Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,2.617
2026-07-26T22:41:05.202714Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",3.96
2026-07-26T22:41:07.892156Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",2.588
2026-07-26T22:41:09.764050Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",1.771
2026-07-26T22:41:12.673976Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",2.809
2026-07-26T22:41:15.580064Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",2.805
2026-07-26T22:41:17.432655Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.751
2026-07-26T22:41:18.852015Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",1.318
2026-07-26T22:41:18.953008Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:41:24.080115Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",5.127
2026-07-26T22:41:28.615833Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",22,pass,,4.435
2026-07-26T22:41:33.100022Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",4.383
2026-07-26T22:41:37.240803Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",4.04
2026-07-26T22:41:38.350163Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.008
2026-07-26T22:41:38.993886Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.543
2026-07-26T22:41:39.599837Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-26T22:41:40.193085Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-07-26T22:41:40.830514Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.537
2026-07-26T22:41:40.931248Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:41:42.471076Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.54
2026-07-26T22:41:46.583677Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",22,pass,,4.012
2026-07-26T22:41:47.222809Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.538
2026-07-26T22:41:47.850618Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.527
2026-07-26T22:41:52.964119Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",5.013
2026-07-26T22:41:53.785839Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.721
2026-07-26T22:41:54.621504Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.735
2026-07-26T22:41:55.358953Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.637
2026-07-26T22:42:00.685451Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",5.226
2026-07-26T22:42:00.786658Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:42:03.793038Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",3.006
2026-07-26T22:42:06.546815Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",22,pass,,2.653
2026-07-26T22:42:09.781700Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",3.133
2026-07-26T22:42:15.513462Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",5.631
2026-07-26T22:42:18.882311Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",3.268
2026-07-26T22:42:20.537794Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",1.554
2026-07-26T22:42:27.909702Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",7.271
2026-07-26T22:42:29.833774Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.823
2026-07-26T22:42:32.804172Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",2.87
2026-07-26T22:42:32.905255Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:42:34.478228Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",1.573
2026-07-26T22:42:41.095929Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",22,pass,,6.517
2026-07-26T22:42:47.349555Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",6.152
2026-07-26T22:42:50.545469Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",3.095
2026-07-26T22:42:52.683598Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.037
2026-07-26T22:42:54.550147Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",1.765
2026-07-26T22:42:56.571844Z,position,position_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",1.921
2026-07-26T22:42:58.325452Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.653
2026-07-26T22:43:02.853654Z,stints,stints_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",4.427
2026-07-26T22:43:05.754603Z,pit,pit_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.8
2026-07-26T22:43:09.690990Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",3.835
2026-07-26T22:43:10.622299Z,drivers,drivers_by_session_key,"{""session_key"": 11269}",22,pass,,0.83
2026-07-26T22:43:12.838282Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.115
2026-07-26T22:43:15.322636Z,weather,weather_by_session_key,"{""session_key"": 11270}",101,pass,,2.383
2026-07-26T22:43:18.016291Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",56,pass,,2.592
2026-07-26T22:43:20.778193Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",2.66
2026-07-26T22:43:21.775756Z,position,position_by_session_key,"{""session_key"": 11270}",670,pass,,0.897
2026-07-26T22:43:28.087473Z,stints,stints_by_session_key,"{""session_key"": 11270}",110,pass,,6.21
2026-07-26T22:43:28.189112Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:43:31.548430Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",3.359
2026-07-26T22:43:33.831834Z,drivers,drivers_by_session_key,"{""session_key"": 11270}",22,pass,,2.182
2026-07-26T22:43:36.830667Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",2.897
2026-07-26T22:43:39.633249Z,weather,weather_by_session_key,"{""session_key"": 11271}",59,pass,,2.701
2026-07-26T22:43:40.585714Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",49,pass,,0.851
2026-07-26T22:43:41.243609Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.557
2026-07-26T22:43:42.652815Z,position,position_by_session_key,"{""session_key"": 11271}",941,pass,,1.309
2026-07-26T22:43:46.623172Z,stints,stints_by_session_key,"{""session_key"": 11271}",59,pass,,3.869
2026-07-26T22:43:47.866355Z,pit,pit_by_session_key,"{""session_key"": 11271}",59,pass,,1.142
2026-07-26T22:43:48.492201Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",22,pass,,0.524
2026-07-26T22:43:50.917552Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",22,pass,,2.324
2026-07-26T22:43:51.882741Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.864
2026-07-26T22:43:52.922810Z,weather,weather_by_session_key,"{""session_key"": 11275}",80,pass,,0.939
2026-07-26T22:43:53.560551Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",84,pass,,0.536
2026-07-26T22:43:56.562931Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",9347,pass,,2.901
2026-07-26T22:43:58.349176Z,position,position_by_session_key,"{""session_key"": 11275}",164,pass,,1.684
2026-07-26T22:43:58.978791Z,stints,stints_by_session_key,"{""session_key"": 11275}",23,pass,,0.528
2026-07-26T22:43:59.625394Z,pit,pit_by_session_key,"{""session_key"": 11275}",1,pass,,0.545
2026-07-26T22:44:00.268269Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.542
2026-07-26T22:44:02.963171Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",22,pass,,2.594
2026-07-26T22:44:04.752109Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",1.687
2026-07-26T22:44:07.892617Z,weather,weather_by_session_key,"{""session_key"": 11276}",81,pass,,3.039
2026-07-26T22:44:08.876400Z,race_control,race_control_by_session_key,"{""session_key"": 11276}",66,pass,,0.882
2026-07-26T22:44:09.727512Z,intervals,intervals_by_session_key,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.75
2026-07-26T22:44:11.283293Z,position,position_by_session_key,"{""session_key"": 11276}",981,pass,,1.455
2026-07-26T22:44:14.376456Z,stints,stints_by_session_key,"{""session_key"": 11276}",104,pass,,2.991
2026-07-26T22:44:14.478050Z,pit,skip_non_race_like_session,"{""session_key"": 11276}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:44:25.140156Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",22,pass,,10.662
2026-07-26T22:44:27.303977Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",22,pass,,2.062
2026-07-26T22:44:31.254893Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",3.849
2026-07-26T22:44:35.910330Z,weather,weather_by_session_key,"{""session_key"": 11280}",168,pass,,4.554
2026-07-26T22:44:40.285870Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",178,pass,,4.274
2026-07-26T22:44:45.312825Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",25483,pass,,4.925
2026-07-26T22:44:46.389816Z,position,position_by_session_key,"{""session_key"": 11280}",550,pass,,0.974
2026-07-26T22:44:50.465920Z,stints,stints_by_session_key,"{""session_key"": 11280}",44,pass,,3.975
2026-07-26T22:44:52.019760Z,pit,pit_by_session_key,"{""session_key"": 11280}",22,pass,,1.452
2026-07-26T22:44:53.956079Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",1.835
2026-07-26T22:44:54.842317Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",22,pass,,0.785
2026-07-26T22:44:56.122259Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",1.179
2026-07-26T22:44:56.824677Z,weather,weather_by_session_key,"{""session_key"": 11281}",102,pass,,0.602
2026-07-26T22:44:57.898793Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",106,pass,,0.973
2026-07-26T22:44:59.688575Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",1.688
2026-07-26T22:45:00.793005Z,position,position_by_session_key,"{""session_key"": 11281}",843,pass,,1.003
2026-07-26T22:45:02.740890Z,stints,stints_by_session_key,"{""session_key"": 11281}",109,pass,,1.846
2026-07-26T22:45:02.842574Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:45:04.484002Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",1.641
2026-07-26T22:45:05.993684Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",22,pass,,1.409
2026-07-26T22:45:06.824677Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.73
2026-07-26T22:45:08.364824Z,weather,weather_by_session_key,"{""session_key"": 11282}",77,pass,,1.439
2026-07-26T22:45:10.963854Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",65,pass,,2.498
2026-07-26T22:45:17.430699Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",6.365
2026-07-26T22:45:18.683695Z,position,position_by_session_key,"{""session_key"": 11282}",1035,pass,,1.152
2026-07-26T22:45:27.741748Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,8.957
2026-07-26T22:45:28.522792Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,0.679
2026-07-26T22:45:29.824682Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,1.201
2026-07-26T22:45:31.089661Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,1.164
2026-07-26T22:45:34.031402Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",2.84
2026-07-26T22:45:35.764564Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,1.632
2026-07-26T22:45:40.477393Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,4.611
2026-07-26T22:45:46.469870Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,5.891
2026-07-26T22:45:52.463795Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,5.891
2026-07-26T22:45:54.530611Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,1.965
2026-07-26T22:45:55.394488Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.762
2026-07-26T22:45:56.324012Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.828
2026-07-26T22:45:57.643881Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,1.219
2026-07-26T22:46:00.272259Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,2.527
2026-07-26T22:46:04.575816Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,4.202
2026-07-26T22:46:05.630200Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.953
2026-07-26T22:46:07.883431Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",2.152
2026-07-26T22:46:14.512928Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,6.528
2026-07-26T22:46:19.099815Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,4.485
2026-07-26T22:46:19.201530Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:46:25.531932Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,6.33
2026-07-26T22:46:26.496038Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.862
2026-07-26T22:46:27.689513Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,1.092
2026-07-26T22:46:29.477882Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,1.687
2026-07-26T22:46:32.202695Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,2.623
2026-07-26T22:46:37.610498Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,5.306
2026-07-26T22:46:39.445444Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,1.732
2026-07-26T22:46:40.604458Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,1.057
2026-07-26T22:46:41.563295Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.857
2026-07-26T22:46:42.654891Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.99
2026-07-26T22:46:43.366794Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.611
2026-07-26T22:46:44.098406Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.63
2026-07-26T22:46:45.702938Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,1.503
2026-07-26T22:46:49.432181Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,3.628
2026-07-26T22:46:50.462012Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.928
2026-07-26T22:46:51.123895Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.561
2026-07-26T22:46:52.817388Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,1.592
2026-07-26T22:46:52.918934Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:46:54.029568Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",1.111
2026-07-26T22:46:56.618622Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,2.488
2026-07-26T22:47:02.918071Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",6.198
2026-07-26T22:47:05.081225Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,2.062
2026-07-26T22:47:07.817645Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,2.635
2026-07-26T22:47:12.567091Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",4.648
2026-07-26T22:47:17.180081Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,4.512
2026-07-26T22:47:20.110319Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,2.828
2026-07-26T22:47:20.212059Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:47:20.881695Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.67
2026-07-26T22:47:21.499148Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.517
2026-07-26T22:47:22.804414Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",1.204
2026-07-26T22:47:23.469263Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.564
2026-07-26T22:47:24.164145Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,0.593
