timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-19T16:04:46.820652Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:04:47.246385Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-19T16:04:47.675862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:04:48.096583Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:04:48.510943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:04:48.933089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:04:49.476421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-19T16:04:49.895798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:04:50.314967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:04:50.736072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:04:51.163962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-09-19T16:04:51.578352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:04:52.000225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:04:52.423705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:04:52.838716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-19T16:04:53.262290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:04:53.680648Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-19T16:04:54.102521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:04:54.528341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-19T16:04:54.948640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:04:55.363307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-19T16:04:55.783107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:04:56.197115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:04:56.617288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:04:57.036735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:04:57.457409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:04:57.877967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:04:58.290537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-19T16:04:58.712697Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:04:59.135769Z,weather,weather_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:04:59.552750Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-19T16:04:59.976525Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-19T16:05:00.417276Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,0.34
2026-09-19T16:05:00.871357Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,0.352
2026-09-19T16:05:00.973307Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-19T16:05:01.295573Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-19T16:05:01.717779Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.321
2026-09-19T16:05:02.186753Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.367
2026-09-19T16:05:02.618209Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,0.33
2026-09-19T16:05:03.043969Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.324
2026-09-19T16:05:03.467003Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-19T16:05:03.959486Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.391
2026-09-19T16:05:04.393066Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.332
2026-09-19T16:05:04.495003Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-19T16:05:04.815305Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.32
2026-09-19T16:05:05.240718Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.324
2026-09-19T16:05:05.668952Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.326
2026-09-19T16:05:06.104229Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.333
2026-09-19T16:05:06.534497Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.328
2026-09-19T16:05:08.683702Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,2.047
2026-09-19T16:05:09.216760Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.427
2026-09-19T16:05:09.649447Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,0.331
2026-09-19T16:05:10.067924Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.317
2026-09-19T16:05:10.490582Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-19T16:05:10.915362Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,0.324
2026-09-19T16:05:11.336781Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,0.32
2026-09-19T16:05:11.823215Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,0.385
2026-09-19T16:05:12.247163Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,0.322
2026-09-19T16:05:12.662310Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-09-19T16:05:13.120926Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,0.357
2026-09-19T16:05:13.542565Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,0.32
2026-09-19T16:05:13.644378Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-19T16:05:13.965845Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-19T16:05:14.390455Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,0.323
2026-09-19T16:05:14.813251Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,0.321
2026-09-19T16:05:15.235620Z,weather,weather_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:15.656781Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:16.079777Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:16.501407Z,position,position_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:16.916695Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-19T16:05:17.336604Z,stints,stints_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:17.437835Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-19T16:05:17.755781Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:05:18.176047Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:18.611597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:19.034190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:19.448765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:19.871815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:20.291500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:20.704667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-19T16:05:21.118341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:21.538992Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:21.961135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:22.382297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:22.804726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:23.228711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-19T16:05:23.644010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-19T16:05:24.065376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:24.485116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:24.905621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:25.326646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:25.747484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:26.168127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:26.591464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:27.005398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:27.422151Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-19T16:05:27.844149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:28.264563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:28.678610Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:29.101557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:29.524921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:29.947995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:30.362459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:30.782298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:31.201999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:05:31.622304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:32.042121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:32.460490Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-19T16:05:32.881273Z,weather,weather_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:33.304195Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:33.723737Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:05:34.139987Z,position,position_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-19T16:05:34.558271Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-19T16:05:34.977645Z,stints,stints_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:05:35.078803Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-19T16:05:35.396434Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-19T16:05:35.818558Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:36.255079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:36.678128Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:37.093733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-19T16:05:37.513657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:37.939420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-19T16:05:38.358761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:05:38.778383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-19T16:05:39.197686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-19T16:05:39.618553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:40.041716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:40.462821Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:40.875756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-19T16:05:41.297053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:41.715245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-19T16:05:42.129189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:42.551052Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:42.971981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:43.394561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-19T16:05:43.808434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-19T16:05:44.232287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-19T16:05:44.652864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-19T16:05:45.074869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-19T16:05:45.496788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
