timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-28T23:54:33.711764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:34.129651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:54:34.547546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:54:34.953554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:35.358409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:35.764814Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:36.176352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-28T23:54:36.584597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:36.998781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-28T23:54:37.403375Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:37.811019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:54:38.220931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:54:38.625401Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:39.030192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:39.443109Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-28T23:54:39.851271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:40.258482Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:54:40.667796Z,weather,weather_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:41.072869Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:41.490420Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:54:41.896136Z,position,position_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:42.301516Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:42.707556Z,stints,stints_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:42.808903Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T23:54:43.114080Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:43.519493Z,drivers,drivers_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:43.933628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:54:44.342765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:44.761588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-28T23:54:45.166971Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:45.575254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:45.996263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-06-28T23:54:46.400597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:46.856993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-28T23:54:47.261155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:47.672691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-28T23:54:48.078627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:48.488077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:48.893924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:49.301107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:54:49.704077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-06-28T23:54:50.107923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:50.519912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-28T23:54:50.924197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:51.333085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:51.738302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:52.148418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:54:52.554189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:52.959126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:53.364105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:53.771835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:54.180386Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:54.590246Z,weather,weather_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:54.999726Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:55.407744Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:55.813737Z,position,position_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:56.220887Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:54:56.624890Z,stints,stints_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:54:57.034059Z,pit,pit_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:57.440716Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:57.845622Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:54:58.262030Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:54:58.668019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:54:59.075691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:54:59.492601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:54:59.897577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:00.320959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11271}",1,pass,,0.322
2026-06-28T23:55:00.731909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11271}",1,pass,,0.31
2026-06-28T23:55:01.137948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11271}",1,pass,,0.305
2026-06-28T23:55:01.544543Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11271}",1,pass,,0.305
2026-06-28T23:55:01.957016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11271}",1,pass,,0.311
2026-06-28T23:55:02.365528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11271}",1,pass,,0.307
2026-06-28T23:55:02.775840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11271}",1,pass,,0.309
2026-06-28T23:55:03.187594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11271}",1,pass,,0.311
2026-06-28T23:55:03.595478Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11271}",1,pass,,0.307
2026-06-28T23:55:04.014178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11271}",1,pass,,0.318
2026-06-28T23:55:04.421359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11271}",1,pass,,0.306
2026-06-28T23:55:04.841453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11271}",1,pass,,0.319
2026-06-28T23:55:05.252697Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11271}",1,pass,,0.31
2026-06-28T23:55:05.660691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11271}",1,pass,,0.307
2026-06-28T23:55:06.068591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11271}",1,pass,,0.307
2026-06-28T23:55:06.475927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11271}",1,pass,,0.306
2026-06-28T23:55:06.884969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11271}",1,pass,,0.308
2026-06-28T23:55:07.303099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-06-28T23:55:07.708873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.305
2026-06-28T23:55:08.117111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-06-28T23:55:08.526530Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.305
2026-06-28T23:55:08.939891Z,weather,weather_by_session_key,"{""session_key"": 11275}",80,pass,,0.312
2026-06-28T23:55:09.351623Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",84,pass,,0.31
2026-06-28T23:55:10.474197Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",9347,pass,,1.021
2026-06-28T23:55:10.892884Z,position,position_by_session_key,"{""session_key"": 11275}",164,pass,,0.316
2026-06-28T23:55:11.300648Z,stints,stints_by_session_key,"{""session_key"": 11275}",23,pass,,0.306
2026-06-28T23:55:11.706893Z,pit,pit_by_session_key,"{""session_key"": 11275}",1,pass,,0.304
2026-06-28T23:55:12.113132Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.304
2026-06-28T23:55:12.534193Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",22,pass,,0.32
2026-06-28T23:55:12.962888Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.327
2026-06-28T23:55:13.375694Z,weather,weather_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-28T23:55:13.779986Z,race_control,race_control_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:55:14.197477Z,intervals,intervals_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:55:14.603542Z,position,position_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:15.009829Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:15.414183Z,stints,stints_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:55:15.515544Z,pit,skip_non_race_like_session,"{""session_key"": 11276}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T23:55:15.835261Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-28T23:55:16.244221Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-28T23:55:16.657764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:17.063528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:17.468532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:17.874017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:18.279674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:18.696980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:55:19.107102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:55:19.518419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-28T23:55:19.923253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:20.339936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-28T23:55:20.750681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:55:21.155420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:21.560921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:21.966760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:22.372537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:22.776979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:55:23.183609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:23.595148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-28T23:55:24.002684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:55:24.413047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:55:24.829854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:55:25.236279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:25.641964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:26.046715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:26.464019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:55:26.870119Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:27.283535Z,weather,weather_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-28T23:55:27.687741Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:55:28.093263Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:28.499314Z,position,position_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:28.904849Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:55:29.311228Z,stints,stints_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:55:29.715313Z,pit,pit_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
