meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11336,27,21,2026-07-24T15:50:37.644000+00:00,29.554,31.25,24.512,285,232,False,85.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,41,20,2026-07-24T15:50:40.733000+00:00,29.75,31.366,24.619,287,235,False,85.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,44,17,2026-07-24T15:50:51.045000+00:00,,34.611,26.469,291,225,True,426.637,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,87,19,2026-07-24T15:50:52.277000+00:00,29.868,31.934,24.731,276,229,False,86.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,55,23,2026-07-24T15:50:56.451000+00:00,30.148,32.364,25.3,285,222,False,87.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,23,25,2026-07-24T15:51:07.300000+00:00,29.968,32.486,25.036,280,222,False,87.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,77,22,2026-07-24T15:51:07.621000+00:00,30.127,32.56,24.843,277,232,False,87.53,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11336,11,19,2026-07-24T15:51:08.800000+00:00,29.97,32.571,25.136,,228,False,87.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11336,30,21,2026-07-24T15:51:14.122000+00:00,29.518,31.358,24.54,284,236,False,85.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,63,23,2026-07-24T15:51:15.840000+00:00,29.403,31.671,24.731,292,225,False,85.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,16,21,2026-07-24T15:51:20.495000+00:00,29.298,31.112,25.628,281,234,False,86.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,14,16,2026-07-24T15:51:22.204000+00:00,,33.145,24.828,254,221,True,537.095,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,3,18,2026-07-24T15:51:25.520000+00:00,52.479,31.605,24.389,282,237,True,108.473,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,22,2026-07-24T15:51:29.496000+00:00,29.519,31.747,24.977,286,231,False,86.243,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,10,16,2026-07-24T15:51:38.250000+00:00,29.684,32.089,24.614,284,228,False,86.387,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1291,11336,31,18,2026-07-24T15:51:39.398000+00:00,29.976,32.065,28.346,279,227,False,90.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11336,12,22,2026-07-24T15:51:52.486000+00:00,29.176,30.929,23.812,,234,False,83.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11336,81,20,2026-07-24T15:51:59.052000+00:00,29.447,31.653,24.3,284,231,False,85.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1291,11336,5,19,2026-07-24T15:52:00.760000+00:00,29.463,31.612,24.167,287,232,False,85.242,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,27,22,2026-07-24T15:52:02.862000+00:00,29.567,31.365,24.538,287,235,False,85.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,41,21,2026-07-24T15:52:06.529000+00:00,29.768,31.396,24.614,292,232,False,85.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11336,87,20,2026-07-24T15:52:18.783000+00:00,29.856,31.879,24.553,273,231,False,86.288,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,55,24,2026-07-24T15:52:24.332000+00:00,30.228,32.206,25.035,284,226,False,87.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,23,26,2026-07-24T15:52:34.789000+00:00,29.833,32.312,25.217,282,225,False,87.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,77,23,2026-07-24T15:52:35.246000+00:00,30.246,32.421,24.918,281,230,False,87.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,11,20,2026-07-24T15:52:36.405000+00:00,30.135,32.563,25.134,275,231,False,87.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11336,30,22,2026-07-24T15:52:39.468000+00:00,29.457,31.505,24.808,290,237,False,85.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,24,2026-07-24T15:52:41.615000+00:00,29.586,32.096,26.775,291,228,False,88.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306
1291,11336,16,22,2026-07-24T15:52:46.542000+00:00,29.386,30.736,24.097,276,236,False,84.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,44,18,2026-07-24T15:52:50.053000+00:00,29.39,31.004,24.04,276,236,False,84.434,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,14,17,2026-07-24T15:52:51.188000+00:00,30.901,32.069,26.19,257,226,False,89.16,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283
1291,11336,3,19,2026-07-24T15:52:51.384000+00:00,29.023,30.797,23.927,290,242,False,83.747,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11336,1,23,2026-07-24T15:52:55.595000+00:00,31.279,32.178,27.694,287,230,False,91.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,10,17,2026-07-24T15:53:04.672000+00:00,29.571,31.873,24.609,,228,False,86.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1291,11336,31,19,2026-07-24T15:53:09.684000+00:00,29.791,31.819,24.89,275,230,False,86.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,12,23,2026-07-24T15:53:16.424000+00:00,29.213,30.87,23.942,284,231,False,84.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,81,21,2026-07-24T15:53:24.405000+00:00,29.494,31.201,24.334,279,233,False,85.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,5,20,2026-07-24T15:53:26.004000+00:00,29.582,31.962,24.427,281,228,False,85.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,27,23,2026-07-24T15:53:28.459000+00:00,29.315,31.131,24.618,289,234,False,85.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,41,22,2026-07-24T15:53:32.318000+00:00,29.72,31.486,24.643,283,234,False,85.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1291,11336,87,21,2026-07-24T15:53:45.083000+00:00,29.929,31.782,24.663,275,231,False,86.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,25,2026-07-24T15:53:51.753000+00:00,30.075,32.287,25.152,281,225,False,87.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,23,27,2026-07-24T15:54:02.205000+00:00,30.005,32.476,25.253,281,222,False,87.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,77,24,2026-07-24T15:54:02.770000+00:00,30.261,32.62,25.056,275,228,False,87.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11336,11,21,2026-07-24T15:54:04.240000+00:00,30.22,32.489,25.1,273,230,False,87.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,30,23,2026-07-24T15:54:05.272000+00:00,29.809,32.404,25.357,279,231,False,87.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11336,63,25,2026-07-24T15:54:10.048000+00:00,29.749,31.83,24.915,286,224,False,86.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11336,16,23,2026-07-24T15:54:10.822000+00:00,29.569,31.59,24.993,285,232,False,86.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11336,6,13,2026-07-24T15:54:13.401000+00:00,,32.233,24.38,270,234,True,360.911,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,44,19,2026-07-24T15:54:14.666000+00:00,30.698,32.256,24.403,262,232,False,87.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11336,3,20,2026-07-24T15:54:15.102000+00:00,28.91,30.715,23.922,283,237,False,83.547,"[2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332
1291,11336,14,18,2026-07-24T15:54:20.421000+00:00,30.387,32.368,24.695,263,227,False,87.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1291,11336,10,18,2026-07-24T15:54:30.745000+00:00,29.609,31.704,24.613,,228,False,85.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11336,31,20,2026-07-24T15:54:36.200000+00:00,29.754,31.924,24.804,277,229,False,86.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,12,24,2026-07-24T15:54:40.521000+00:00,29.114,30.962,24.03,288,231,False,84.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1291,11336,1,24,2026-07-24T15:54:46.305000+00:00,48.277,30.696,23.973,282,237,True,102.946,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,81,22,2026-07-24T15:54:49.518000+00:00,29.431,31.421,24.58,,232,False,85.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,5,21,2026-07-24T15:54:51.985000+00:00,29.472,31.228,24.451,277,231,False,85.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,27,24,2026-07-24T15:54:53.379000+00:00,29.378,31.38,24.522,282,232,False,85.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,41,23,2026-07-24T15:54:58.109000+00:00,29.693,31.415,24.75,289,235,False,85.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,87,22,2026-07-24T15:55:11.421000+00:00,29.808,31.544,24.771,279,233,False,86.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,26,2026-07-24T15:55:19.304000+00:00,30.194,32.336,25.265,,222,False,87.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,23,28,2026-07-24T15:55:29.853000+00:00,30.163,32.562,25.175,279,223,False,87.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11336,77,25,2026-07-24T15:55:30.737000+00:00,30.204,32.556,25.115,276,230,False,87.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11336,11,22,2026-07-24T15:55:32.073000+00:00,30.169,32.418,25.157,276,230,False,87.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,30,24,2026-07-24T15:55:32.876000+00:00,39.427,34.144,24.544,193,239,False,98.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",211
1291,11336,63,26,2026-07-24T15:55:36.585000+00:00,31.348,33.646,27.735,260,222,False,92.729,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",314
1291,11336,16,24,2026-07-24T15:55:36.915000+00:00,29.409,31.258,24.277,277,233,False,84.944,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11336,3,21,2026-07-24T15:55:38.610000+00:00,29.1,30.724,24.257,288,241,False,84.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,44,20,2026-07-24T15:55:41.961000+00:00,29.259,30.978,24.374,277,234,False,84.611,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,6,14,2026-07-24T15:55:42.448000+00:00,29.33,31.333,24.279,285,237,False,84.942,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11336,14,19,2026-07-24T15:55:47.818000+00:00,30.15,32.267,27.177,266,227,False,89.594,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11336,10,19,2026-07-24T15:55:56.630000+00:00,29.661,31.754,24.748,283,228,False,86.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11336,31,21,2026-07-24T15:56:02.676000+00:00,29.874,31.811,24.812,275,231,False,86.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11336,12,25,2026-07-24T15:56:04.508000+00:00,32.227,32.127,23.962,264,233,False,88.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,1,25,2026-07-24T15:56:09.704000+00:00,28.803,30.797,24.119,287,238,False,83.719,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,81,23,2026-07-24T15:56:14.821000+00:00,29.799,31.333,24.595,280,231,False,85.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,5,22,2026-07-24T15:56:17.100000+00:00,29.714,31.63,24.695,279,229,False,86.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,27,25,2026-07-24T15:56:18.677000+00:00,29.499,31.248,27.195,294,235,False,87.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",304
1291,11336,41,24,2026-07-24T15:56:23.986000+00:00,29.878,31.681,24.671,,233,False,86.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,87,23,2026-07-24T15:56:37.666000+00:00,29.841,31.887,24.873,277,231,False,86.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,55,27,2026-07-24T15:56:47.133000+00:00,30.238,32.356,27.751,278,225,False,90.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,23,29,2026-07-24T15:56:57.762000+00:00,30.056,32.538,27.851,282,224,False,90.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",312
1291,11336,77,26,2026-07-24T15:56:58.686000+00:00,30.191,32.656,25.241,274,223,False,88.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,11,23,2026-07-24T15:56:59.895000+00:00,30.208,32.548,25.362,278,227,False,88.118,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,16,25,2026-07-24T15:57:01.885000+00:00,29.354,31.681,25.437,282,226,False,86.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,3,22,2026-07-24T15:57:02.712000+00:00,29.015,31.41,24.989,294,238,False,85.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11336,44,21,2026-07-24T15:57:06.492000+00:00,29.097,31.18,24.532,279,233,False,84.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,6,15,2026-07-24T15:57:07.451000+00:00,29.172,31.05,24.355,295,236,False,84.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,30,25,2026-07-24T15:57:10.885000+00:00,29.537,31.564,24.688,287,236,False,85.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,14,20,2026-07-24T15:57:17.408000+00:00,30.094,32.003,24.68,265,227,False,86.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1291,11336,10,20,2026-07-24T15:57:22.741000+00:00,29.536,32.186,25.044,285,226,False,86.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,31,22,2026-07-24T15:57:29.285000+00:00,29.933,31.758,24.971,276,235,False,86.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11336,12,26,2026-07-24T15:57:32.954000+00:00,29.143,30.827,24.202,287,232,False,84.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,26,2026-07-24T15:57:33.492000+00:00,28.766,31.007,28.89,292,241,False,88.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
