timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-13T21:53:09.399353Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.352
2026-06-13T21:53:09.976475Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-06-13T21:53:10.998482Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.921
2026-06-13T21:53:11.508968Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.409
2026-06-13T21:53:11.965330Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-06-13T21:53:12.422659Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-06-13T21:53:12.880195Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-06-13T21:53:13.349480Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-06-13T21:53:13.813638Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-06-13T21:53:14.272941Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,0.358
2026-06-13T21:53:14.728452Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.354
2026-06-13T21:53:15.207128Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.377
2026-06-13T21:53:15.656718Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.349
2026-06-13T21:53:16.118292Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-13T21:53:16.575832Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-06-13T21:53:17.024967Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-06-13T21:53:17.502875Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-06-13T21:53:17.604149Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-13T21:53:17.953587Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:18.407459Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:18.874824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:19.328967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:19.796345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-13T21:53:20.259355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-13T21:53:20.715888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:21.171805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:21.645418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-06-13T21:53:22.096330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-13T21:53:22.558672Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-13T21:53:23.017916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-06-13T21:53:23.468641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-13T21:53:23.949103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-06-13T21:53:24.402692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-06-13T21:53:24.855090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-06-13T21:53:25.310157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:25.765205Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:26.232989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-13T21:53:26.694999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-13T21:53:27.149772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:27.605758Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:28.082197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-06-13T21:53:28.532105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:28.993632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-13T21:53:29.454203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-13T21:53:29.903224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-06-13T21:53:30.380102Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-06-13T21:53:30.829718Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-06-13T21:53:31.283777Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:31.750469Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-13T21:53:32.240025Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-06-13T21:53:32.709413Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-13T21:53:33.171878Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-13T21:53:33.273122Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-13T21:53:33.627838Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:34.084122Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:34.570842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-06-13T21:53:35.019920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-06-13T21:53:35.482965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-13T21:53:35.942893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-13T21:53:36.393465Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:36.872591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-06-13T21:53:37.323385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-13T21:53:37.779150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:38.236689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-06-13T21:53:38.692708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:39.159892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-13T21:53:39.622058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-13T21:53:40.077311Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:40.532235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:41.007212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-06-13T21:53:41.457587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:41.919143Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-13T21:53:42.377444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-13T21:53:42.827263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:43.307470Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-06-13T21:53:43.758820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-13T21:53:44.219252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-13T21:53:44.676688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-06-13T21:53:45.132475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:45.600427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-13T21:53:46.065684Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-13T21:53:46.519445Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-06-13T21:53:46.974200Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:47.450291Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-06-13T21:53:47.900285Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:48.363256Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-13T21:53:48.821051Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-13T21:53:48.922324Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-13T21:53:49.272847Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-13T21:53:49.751494Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-06-13T21:53:50.213795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:50.668370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:51.124283Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:51.578741Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:52.047291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-13T21:53:52.509025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-13T21:53:52.965166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:53:53.419408Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:53.894287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-06-13T21:53:54.348867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:54.811732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-13T21:53:55.276381Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-06-13T21:53:55.727180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-13T21:53:56.206907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-06-13T21:53:56.656947Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-13T21:53:57.112463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:57.568117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-06-13T21:53:58.022309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-06-13T21:53:58.490930Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-13T21:53:58.953319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-13T21:53:59.406820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-06-13T21:53:59.862821Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-13T21:54:00.350790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.387
2026-06-13T21:54:00.805322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.353
2026-06-13T21:54:01.269483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-06-13T21:54:01.730060Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-06-13T21:54:02.183668Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.352
2026-06-13T21:54:02.665600Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.381
2026-06-13T21:54:03.153277Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.386
2026-06-13T21:54:03.610660Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-06-13T21:54:04.070276Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.358
2026-06-13T21:54:04.533221Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-06-13T21:54:04.634473Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-13T21:54:05.002779Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-06-13T21:54:05.467659Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",22,pass,,0.364
2026-06-13T21:54:05.930026Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-06-13T21:54:06.386674Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-06-13T21:54:06.863375Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.375
2026-06-13T21:54:07.313334Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.349
2026-06-13T21:54:07.779263Z,position,position_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-06-13T21:54:08.238932Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-06-13T21:54:08.695336Z,stints,stints_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-06-13T21:54:09.177889Z,pit,pit_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.381
2026-06-13T21:54:09.629080Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.35
2026-06-13T21:54:10.085494Z,drivers,drivers_by_session_key,"{""session_key"": 11269}",22,pass,,0.355
2026-06-13T21:54:10.542832Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-06-13T21:54:11.009671Z,weather,weather_by_session_key,"{""session_key"": 11270}",101,pass,,0.365
2026-06-13T21:54:11.483704Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",56,pass,,0.372
2026-06-13T21:54:11.948358Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-06-13T21:54:12.434589Z,position,position_by_session_key,"{""session_key"": 11270}",670,pass,,0.385
2026-06-13T21:54:12.898723Z,stints,stints_by_session_key,"{""session_key"": 11270}",110,pass,,0.362
2026-06-13T21:54:13.000649Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
