timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-27T16:22:05.863865Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-06-27T16:22:06.285212Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.321
2026-06-27T16:22:06.708323Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.322
2026-06-27T16:22:07.121277Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-06-27T16:22:07.554622Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.333
2026-06-27T16:22:07.978858Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.323
2026-06-27T16:22:08.080167Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-27T16:22:08.400796Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-06-27T16:22:08.820767Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.319
2026-06-27T16:22:09.236284Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.314
2026-06-27T16:22:09.658634Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.322
2026-06-27T16:22:10.078303Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.319
2026-06-27T16:22:10.491357Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-06-27T16:22:10.923650Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.332
2026-06-27T16:22:11.345899Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.321
2026-06-27T16:22:11.447045Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-27T16:22:11.765378Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-06-27T16:22:12.183374Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.317
2026-06-27T16:22:12.603909Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-06-27T16:22:13.021783Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:13.436024Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:13.854291Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:14.273870Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:14.692213Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:15.111323Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:15.212055Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-27T16:22:15.525026Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:15.942778Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:16.368276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:16.784756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:17.204765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:17.638157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-06-27T16:22:18.066039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-06-27T16:22:18.479371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:18.897026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:19.314914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:19.729626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-27T16:22:20.146759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:20.566516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:20.983058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:21.408537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-06-27T16:22:21.822236Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:22.240523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:22.656628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:23.073367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:23.491376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:23.910897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:24.329299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:24.743622Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-27T16:22:25.161181Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:25.578354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:25.991754Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-27T16:22:26.409724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:26.828561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:27.246286Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:27.665464Z,weather,weather_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:28.079696Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:28.496115Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:28.911936Z,position,position_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:29.329199Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:29.746661Z,stints,stints_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:30.166208Z,pit,pit_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:30.586548Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:31.000863Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:31.425985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:31.842724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:32.254689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-27T16:22:32.671726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:33.091345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:33.510253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:33.928256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:34.340775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-27T16:22:34.757568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:35.173721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:35.590604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:36.007842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:36.428454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-06-27T16:22:36.847884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:37.263852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:37.682333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:38.101442Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:38.515019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-27T16:22:38.933103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:39.353033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:39.770769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:40.189272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:40.613736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-06-27T16:22:41.029137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:41.444641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:41.861726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:42.279986Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:42.696514Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:43.115100Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:43.529452Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-27T16:22:43.947851Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:44.364606Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:44.779238Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-27T16:22:44.880310Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-27T16:22:45.197461Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:45.617233Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:46.042635Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:46.461524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:46.878500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:47.295870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:47.713058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:48.130584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:48.548692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:48.968728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:49.389070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-27T16:22:49.804870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:50.222511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:50.647898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-06-27T16:22:51.064454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:51.481934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:51.902342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-06-27T16:22:52.320682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:52.737714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:53.152279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-27T16:22:53.568152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:53.984122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-27T16:22:54.401373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:54.818218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:55.234450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:55.655101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-06-27T16:22:56.073285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:56.489857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:56.908500Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:57.326991Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:57.743434Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:58.161890Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-27T16:22:58.578375Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-27T16:22:58.995808Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-27T16:22:59.410999Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-27T16:22:59.511776Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
