meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1294,11363,44,2026-09-11T15:30:20.606000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_173014.mp3,2026-09-25T15:01:09.804966Z
1294,11363,41,2026-09-11T15:31:20.794000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173101.mp3,2026-09-25T15:01:09.804966Z
1294,11363,22,2026-09-11T15:32:21.789000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/TSU_22_20260911_173204.mp3,2026-09-25T15:01:09.804966Z
1294,11363,63,2026-09-11T15:35:24.233000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/RUS_63_20260911_173505.mp3,2026-09-25T15:01:09.804966Z
1294,11363,41,2026-09-11T15:36:56.785000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173619.mp3,2026-09-25T15:01:09.804966Z
1294,11363,30,2026-09-11T15:38:27.033000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_173758.mp3,2026-09-25T15:01:09.804966Z
1294,11363,41,2026-09-11T15:40:29.074000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173956.mp3,2026-09-25T15:01:09.804966Z
1294,11363,3,2026-09-11T15:49:36.498000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/VER_3_20260911_174915.mp3,2026-09-25T15:01:09.804966Z
1294,11363,18,2026-09-11T15:58:45.508000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/STR_18_20260911_175823.mp3,2026-09-25T15:01:09.804966Z
1294,11363,87,2026-09-11T16:02:47.032000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180225.mp3,2026-09-25T15:01:09.804966Z
1294,11363,87,2026-09-11T16:02:47.358000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180236.mp3,2026-09-25T15:01:09.804966Z
1295,11370,3,2026-09-24T08:28:51.552000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/VER_3_20260924_122834.mp3,2026-09-25T15:02:06.854196Z
1295,11370,6,2026-09-24T08:32:23.935000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/HAD_6_20260924_123146.mp3,2026-09-25T15:02:06.854196Z
1295,11370,81,2026-09-24T08:33:25.112000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/PIA_81_20260924_123303.mp3,2026-09-25T15:02:06.854196Z
1295,11370,31,2026-09-24T08:35:28.223000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/OCO_31_20260924_123515.mp3,2026-09-25T15:02:06.854196Z
1295,11370,3,2026-09-24T08:36:28.452000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/VER_3_20260924_123602.mp3,2026-09-25T15:02:06.854196Z
1295,11370,55,2026-09-24T08:47:07.649000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/SAI_55_20260924_124643.mp3,2026-09-25T15:02:06.854196Z
1295,11370,6,2026-09-24T08:47:38.589000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/HAD_6_20260924_124716.mp3,2026-09-25T15:02:06.854196Z
1295,11370,63,2026-09-24T08:50:11.901000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/RUS_63_20260924_124938.mp3,2026-09-25T15:02:06.854196Z
1295,11370,41,2026-09-24T08:54:14.327000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/LIN_41_20260924_125353.mp3,2026-09-25T15:02:06.854196Z
1295,11370,12,2026-09-24T08:54:45.061000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/ANT_12_20260924_125410.mp3,2026-09-25T15:02:06.854196Z
1295,11370,81,2026-09-24T09:01:20.864000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/PIA_81_20260924_130055.mp3,2026-09-25T15:02:06.854196Z
1295,11371,10,2026-09-24T12:02:57.043000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/GAS_10_20260924_160244.mp3,2026-09-25T15:02:10.292892Z
1295,11371,3,2026-09-24T12:07:01.317000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/VER_3_20260924_160623.mp3,2026-09-25T15:02:10.292892Z
1295,11371,31,2026-09-24T12:13:37.211000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/OCO_31_20260924_161314.mp3,2026-09-25T15:02:10.292892Z
1295,11371,16,2026-09-24T12:15:08.203000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LEC_16_20260924_161432.mp3,2026-09-25T15:02:10.292892Z
1295,11371,41,2026-09-24T12:19:42.996000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LIN_41_20260924_161917.mp3,2026-09-25T15:02:10.292892Z
1295,11371,41,2026-09-24T12:21:44.414000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LIN_41_20260924_162133.mp3,2026-09-25T15:02:10.292892Z
1295,11371,87,2026-09-24T12:30:21.681000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/BEA_87_20260924_162958.mp3,2026-09-25T15:02:10.292892Z
1295,11371,87,2026-09-24T12:31:24.649000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/BEA_87_20260924_163059.mp3,2026-09-25T15:02:10.292892Z
1295,11371,6,2026-09-24T12:37:58.559000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/HAD_6_20260924_163722.mp3,2026-09-25T15:02:10.292892Z
1295,11371,30,2026-09-24T12:39:31.025000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LAW_30_20260924_163919.mp3,2026-09-25T15:02:10.292892Z
1295,11371,5,2026-09-24T12:41:32.011000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/BOR_5_20260924_164110.mp3,2026-09-25T15:02:10.292892Z
1295,11371,63,2026-09-24T12:45:36.894000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/RUS_63_20260924_164521.mp3,2026-09-25T15:02:10.292892Z
1295,11371,3,2026-09-24T12:58:18.603000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/VER_3_20260924_165759.mp3,2026-09-25T15:02:10.292892Z
1295,11371,6,2026-09-24T13:05:24.634000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/HAD_6_20260924_170444.mp3,2026-09-25T15:02:10.292892Z
