meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11354,61,17,2026-09-04T11:20:22.309000+00:00,27.359,28.652,28.468,293,316,False,84.479,"[2051, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341
1293,11354,27,19,2026-09-04T11:20:26.369000+00:00,28.778,29.502,28.83,285,304,False,87.11,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11354,43,19,2026-09-04T11:20:41.379000+00:00,28.718,29.71,28.764,290,301,False,87.192,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11354,5,13,2026-09-04T11:20:46.285000+00:00,27.854,28.219,27.933,293,311,False,84.006,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",314
1293,11354,14,14,2026-09-04T11:20:47.238000+00:00,28.088,29.162,28.53,284,300,False,85.78,"[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",318
1293,11354,36,18,2026-09-04T11:20:47.582000+00:00,42.643,48.762,48.288,123,142,False,139.693,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1293,11354,55,18,2026-09-04T11:20:54.395000+00:00,29.986,31.339,36.919,290,283,False,98.244,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2064, 2064]",322
1293,11354,63,21,2026-09-04T11:21:00.020000+00:00,28.58,29.293,28.462,290,306,False,86.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1293,11354,87,21,2026-09-04T11:21:13.995000+00:00,33.213,30.377,28.912,276,296,False,92.502,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",305
1293,11354,22,20,2026-09-04T11:21:17.843000+00:00,30.709,30.695,31.069,,295,False,92.473,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",309
1293,11354,46,20,2026-09-04T11:21:22.245000+00:00,34.46,44.882,38.833,228,235,False,118.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1293,11354,41,22,2026-09-04T11:21:27.369000+00:00,28.932,29.987,28.599,283,301,False,87.518,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1293,11354,16,22,2026-09-04T11:21:30.059000+00:00,28.609,29.381,28.435,,307,False,86.425,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312
1293,11354,1,19,2026-09-04T11:21:33.813000+00:00,29.005,29.642,28.413,300,317,False,87.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11354,12,22,2026-09-04T11:21:33.893000+00:00,28.277,29.297,28.247,294,310,False,85.821,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11354,77,20,2026-09-04T11:21:42.111000+00:00,29.139,30.182,29.362,279,294,False,88.683,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11354,61,18,2026-09-04T11:21:46.720000+00:00,44.683,57.273,61.03,124,129,False,162.986,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",205
1293,11354,81,19,2026-09-04T11:21:47.955000+00:00,28.391,29.299,28.639,292,307,False,86.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11354,27,20,2026-09-04T11:21:53.580000+00:00,28.871,29.829,29.055,284,299,False,87.755,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",299
1293,11354,43,20,2026-09-04T11:22:08.517000+00:00,28.53,29.819,28.742,289,301,False,87.091,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11354,5,14,2026-09-04T11:22:10.064000+00:00,32.674,31.04,28.595,272,302,False,92.309,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",230
1293,11354,14,15,2026-09-04T11:22:12.877000+00:00,50.438,47.725,45.797,206,171,False,143.96,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",120
1293,11354,63,22,2026-09-04T11:22:26.314000+00:00,28.672,29.336,28.342,288,304,False,86.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1293,11354,31,20,2026-09-04T11:22:26.361000+00:00,,30.645,29.268,283,303,True,265.509,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",233
1293,11354,18,17,2026-09-04T11:22:28.580000+00:00,,47.548,39.049,255,144,True,783.913,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",159
1293,11354,87,22,2026-09-04T11:22:46.546000+00:00,28.83,29.603,28.84,282,300,False,87.273,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11354,22,21,2026-09-04T11:22:50.406000+00:00,29.071,29.859,28.799,,302,False,87.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",310
1293,11354,41,23,2026-09-04T11:22:54.875000+00:00,28.766,30.055,28.668,285,304,False,87.489,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",302
1293,11354,55,19,2026-09-04T11:22:56.094000+00:00,53.698,33.055,29.679,301,319,True,116.432,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",241
1293,11354,16,23,2026-09-04T11:22:56.562000+00:00,28.408,29.998,28.23,285,299,False,86.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",315
1293,11354,12,23,2026-09-04T11:22:59.718000+00:00,28.307,29.619,28.372,293,307,False,86.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11354,1,20,2026-09-04T11:23:00.437000+00:00,28.203,29.476,28.531,297,319,False,86.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11354,36,19,2026-09-04T11:23:07.500000+00:00,48.635,38.414,34.415,153,171,False,121.464,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135
1293,11354,77,21,2026-09-04T11:23:10.906000+00:00,29.512,30.361,29.346,277,293,False,89.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1293,11354,81,20,2026-09-04T11:23:14.375000+00:00,28.484,29.639,28.581,291,307,False,86.704,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",301
1293,11354,46,21,2026-09-04T11:23:20.453000+00:00,33.821,34.344,32.329,254,274,False,100.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1293,11354,27,21,2026-09-04T11:23:21.297000+00:00,28.54,29.765,28.875,283,301,False,87.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11354,44,20,2026-09-04T11:23:24.425000+00:00,,31.483,29.396,262,300,True,411.905,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",216
1293,11354,43,21,2026-09-04T11:23:35.732000+00:00,28.474,29.791,28.85,287,300,False,87.115,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11354,5,15,2026-09-04T11:23:42.608000+00:00,28.591,29.211,28.695,284,304,False,86.497,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",296
1293,11354,63,23,2026-09-04T11:23:52.686000+00:00,28.754,29.458,28.344,,306,False,86.556,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11354,87,23,2026-09-04T11:24:13.858000+00:00,28.785,29.609,28.929,283,297,False,87.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11354,22,22,2026-09-04T11:24:18.102000+00:00,28.747,30.089,29.042,284,301,False,87.878,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11354,31,21,2026-09-04T11:24:20.398000+00:00,28.486,30.07,28.997,,296,False,87.553,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11354,41,24,2026-09-04T11:24:22.290000+00:00,28.451,30.841,32.944,287,310,False,92.236,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310
1293,11354,16,24,2026-09-04T11:24:23.181000+00:00,27.667,29.947,28.791,301,300,False,86.405,"[2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11354,12,24,2026-09-04T11:24:25.853000+00:00,28.297,30.169,37.764,,230,False,96.23,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306
1293,11354,1,21,2026-09-04T11:24:26.650000+00:00,28.02,29.601,28.627,302,315,False,86.248,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11354,55,20,2026-09-04T11:24:28.947000+00:00,27.966,29.126,28.778,295,312,False,85.87,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11354,18,18,2026-09-04T11:24:31.572000+00:00,28.375,29.131,28.611,282,303,False,86.117,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",311
1293,11354,77,22,2026-09-04T11:24:39.993000+00:00,29.049,30.555,29.59,278,291,False,89.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",296
1293,11354,81,21,2026-09-04T11:24:41.112000+00:00,28.411,30.089,29.106,,308,False,87.606,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11354,27,22,2026-09-04T11:24:48.505000+00:00,28.778,29.88,29.04,284,299,False,87.698,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1293,11354,14,16,2026-09-04T11:24:51.802000+00:00,49.553,34.659,36.808,255,273,True,121.02,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
1293,11354,61,19,2026-09-04T11:24:56.146000+00:00,65.226,36.83,32.048,257,256,True,134.104,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",185
1293,11354,30,21,2026-09-04T11:24:57.317000+00:00,,31.162,29.423,284,300,True,511.733,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1293,11354,46,22,2026-09-04T11:25:01.052000+00:00,27.263,29.044,28.766,300,314,False,85.073,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326
1293,11354,43,22,2026-09-04T11:25:03.677000+00:00,28.296,29.705,28.729,290,308,False,86.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11354,36,20,2026-09-04T11:25:08.930000+00:00,27.649,46.778,38.222,297,136,False,112.649,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11354,5,16,2026-09-04T11:25:09.055000+00:00,28.689,29.052,28.222,291,309,False,85.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293
1293,11354,44,21,2026-09-04T11:25:15.193000+00:00,29.524,29.826,28.443,277,302,False,87.793,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312
1293,11354,63,24,2026-09-04T11:25:19.226000+00:00,28.405,29.389,32.715,292,309,False,90.509,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1293,11354,87,24,2026-09-04T11:25:41.177000+00:00,28.797,29.48,28.829,,297,False,87.106,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11354,22,23,2026-09-04T11:25:45.874000+00:00,29.121,30.234,39.825,,301,False,99.18,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310
1293,11354,31,22,2026-09-04T11:25:47.921000+00:00,28.837,29.99,28.809,284,304,False,87.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308
1293,11354,16,25,2026-09-04T11:25:49.546000+00:00,28.463,29.365,28.454,289,318,False,86.282,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",316
1293,11354,1,22,2026-09-04T11:25:52.983000+00:00,28.552,29.574,28.828,288,306,False,86.954,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11354,55,21,2026-09-04T11:25:54.798000+00:00,28.293,29.289,28.63,296,314,False,86.212,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11354,18,19,2026-09-04T11:25:57.675000+00:00,35.125,43.734,42.265,233,263,False,121.124,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1293,11354,81,22,2026-09-04T11:26:08.653000+00:00,28.982,29.64,28.61,293,300,False,87.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1293,11354,77,23,2026-09-04T11:26:09.187000+00:00,28.773,30.782,29.582,287,298,False,89.137,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11354,41,25,2026-09-04T11:26:15.659000+00:00,49.895,30.197,28.847,281,300,True,108.939,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1293,11354,27,23,2026-09-04T11:26:16.127000+00:00,28.887,30.128,28.822,286,311,False,87.837,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",296
1293,11354,46,23,2026-09-04T11:26:26.079000+00:00,34.825,48.745,34.591,215,251,False,118.161,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1293,11354,43,23,2026-09-04T11:26:29.461000+00:00,28.433,29.696,28.791,291,305,False,86.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11354,30,22,2026-09-04T11:26:34.242000+00:00,28.719,29.969,29.234,289,300,False,87.922,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304
1293,11354,5,17,2026-09-04T11:26:34.972000+00:00,28.471,29.373,28.548,293,312,False,86.392,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11354,14,17,2026-09-04T11:26:37.973000+00:00,28.266,29.217,28.771,282,300,False,86.254,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",312
1293,11354,44,22,2026-09-04T11:26:42.885000+00:00,28.865,29.588,28.427,,304,False,86.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313
1293,11354,61,20,2026-09-04T11:26:43.840000+00:00,32.081,47.427,36.344,251,204,False,115.852,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341
1293,11354,36,21,2026-09-04T11:27:01.543000+00:00,27.868,28.798,28.209,292,308,False,84.875,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",314
1293,11354,87,25,2026-09-04T11:27:08.251000+00:00,29.035,29.614,28.949,284,298,False,87.598,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11354,31,23,2026-09-04T11:27:15.612000+00:00,28.876,29.864,28.766,286,308,False,87.506,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",315
1293,11354,16,26,2026-09-04T11:27:15.813000+00:00,27.939,29.432,28.565,284,303,False,85.936,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11354,1,23,2026-09-04T11:27:19.921000+00:00,28.585,29.569,35.176,287,307,False,93.33,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",302
1293,11354,55,22,2026-09-04T11:27:21.118000+00:00,28.087,29.409,29.213,298,318,False,86.709,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11354,81,23,2026-09-04T11:27:35.843000+00:00,28.429,29.298,28.721,290,301,False,86.448,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300
1293,11354,77,24,2026-09-04T11:27:38.390000+00:00,29.35,30.252,29.308,276,296,False,88.91,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11354,41,26,2026-09-04T11:27:43.426000+00:00,29.165,30.335,28.732,290,310,False,88.232,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11354,27,24,2026-09-04T11:27:43.957000+00:00,28.341,29.806,28.942,288,304,False,87.089,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11354,22,24,2026-09-04T11:27:47.673000+00:00,51.575,30.335,28.985,285,302,True,110.895,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",278
1293,11354,43,24,2026-09-04T11:27:56.473000+00:00,28.276,29.732,28.72,292,304,False,86.728,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11354,18,20,2026-09-04T11:27:58.840000+00:00,28.979,29.251,28.532,279,300,False,86.762,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",299
1293,11354,5,18,2026-09-04T11:28:01.312000+00:00,28.065,29.034,28.171,,312,False,85.27,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11354,30,23,2026-09-04T11:28:02.099000+00:00,28.141,29.871,28.669,299,311,False,86.681,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",309
