meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11353,22,60,2026-08-23T14:53:21.814000+00:00,26.118,27.869,22.982,279,276,False,76.969,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,81,61,2026-08-23T14:53:27.189000+00:00,25.23,26.634,22.439,282,281,False,74.303,"[None, 2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",307
1292,11353,41,60,2026-08-23T14:53:35.761000+00:00,25.968,27.634,23.051,,275,False,76.653,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",303
1292,11353,5,60,2026-08-23T14:53:37.682000+00:00,25.74,27.331,22.784,276,279,False,75.855,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1292,11353,77,59,2026-08-23T14:53:39.687000+00:00,26.416,28.298,23.369,283,267,False,78.083,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,30,61,2026-08-23T14:53:51.207000+00:00,25.654,27.096,22.685,288,276,False,75.435,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1292,11353,55,60,2026-08-23T14:53:52.523000+00:00,26.439,28.64,23.324,283,276,False,78.403,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",320
1292,11353,23,60,2026-08-23T14:53:53.990000+00:00,26.033,28.33,23.086,285,283,False,77.449,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",314
1292,11353,43,60,2026-08-23T14:53:55.021000+00:00,25.934,28.319,23.228,285,283,False,77.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324
1292,11353,1,62,2026-08-23T14:54:07.618000+00:00,25.433,26.787,22.649,283,275,False,74.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,63,62,2026-08-23T14:54:17.043000+00:00,25.641,27.283,22.56,286,278,False,75.484,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1292,11353,12,62,2026-08-23T14:54:20.071000+00:00,25.519,26.917,22.371,292,283,False,74.807,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
1292,11353,44,62,2026-08-23T14:54:22.790000+00:00,25.459,26.65,22.543,282,273,False,74.652,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,16,62,2026-08-23T14:54:27.743000+00:00,25.504,26.649,22.402,281,274,False,74.555,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",297
1292,11353,27,61,2026-08-23T14:54:30.078000+00:00,26.077,27.273,22.715,276,278,False,76.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",300
1292,11353,11,60,2026-08-23T14:54:31.040000+00:00,26.545,27.964,23.417,284,273,False,77.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1292,11353,14,61,2026-08-23T14:54:33.895000+00:00,26.159,27.803,23.321,274,271,False,77.283,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,10,61,2026-08-23T14:54:36.033000+00:00,26.067,27.682,22.97,282,279,False,76.719,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1292,11353,22,61,2026-08-23T14:54:38.808000+00:00,26.101,27.941,23.308,277,275,False,77.35,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,81,62,2026-08-23T14:54:41.493000+00:00,25.314,27.014,22.919,281,282,False,75.247,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,41,61,2026-08-23T14:54:52.382000+00:00,26.062,27.665,23.063,277,275,False,76.79,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,5,61,2026-08-23T14:54:53.479000+00:00,26.053,27.432,22.863,278,282,False,76.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,77,60,2026-08-23T14:54:57.663000+00:00,26.551,28.011,23.26,286,272,False,77.822,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",288
1292,11353,30,62,2026-08-23T14:55:06.744000+00:00,26.055,27.366,22.837,289,276,False,76.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,55,61,2026-08-23T14:55:10.935000+00:00,26.546,28.534,23.221,291,282,False,78.301,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,23,61,2026-08-23T14:55:11.419000+00:00,26.519,28.437,23.292,288,285,False,78.248,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",313
1292,11353,43,61,2026-08-23T14:55:12.638000+00:00,26.052,28.426,23.398,284,285,False,77.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",315
1292,11353,1,63,2026-08-23T14:55:22.513000+00:00,25.646,26.668,22.651,286,276,False,74.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,63,63,2026-08-23T14:55:32.568000+00:00,25.622,27.434,22.577,285,278,False,75.633,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",302
1292,11353,12,63,2026-08-23T14:55:34.991000+00:00,25.373,27.109,22.616,278,275,False,75.098,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",309
1292,11353,44,63,2026-08-23T14:55:37.584000+00:00,25.562,26.636,22.511,281,275,False,74.709,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,16,63,2026-08-23T14:55:42.274000+00:00,25.415,26.662,22.355,282,274,False,74.432,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,27,62,2026-08-23T14:55:46.143000+00:00,25.983,27.319,22.746,275,277,False,76.048,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,11,61,2026-08-23T14:55:49.218000+00:00,26.85,28.023,23.401,277,267,False,78.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,14,62,2026-08-23T14:55:51.249000+00:00,26.395,27.981,23.266,275,272,False,77.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,10,62,2026-08-23T14:55:52.749000+00:00,26.111,27.88,23.138,285,279,False,77.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,22,62,2026-08-23T14:55:56.032000+00:00,27.074,27.907,23.027,281,276,False,78.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1292,11353,81,63,2026-08-23T14:55:56.708000+00:00,25.455,26.828,22.552,291,282,False,74.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",
1292,11353,41,62,2026-08-23T14:56:09.182000+00:00,26.068,27.911,23.152,,274,False,77.131,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,5,62,2026-08-23T14:56:09.854000+00:00,25.933,27.923,22.875,280,283,False,76.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",302
1292,11353,77,61,2026-08-23T14:56:15.541000+00:00,28.488,32.253,31.361,229,233,False,92.102,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",300
1292,11353,30,63,2026-08-23T14:56:23.009000+00:00,26.01,27.342,22.994,288,276,False,76.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,55,62,2026-08-23T14:56:29.155000+00:00,26.444,28.563,23.423,281,279,False,78.43,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1292,11353,23,62,2026-08-23T14:56:29.722000+00:00,26.419,28.418,23.45,287,287,False,78.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,43,62,2026-08-23T14:56:30.380000+00:00,26.157,28.652,23.52,291,284,False,78.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",323
1292,11353,1,64,2026-08-23T14:56:37.523000+00:00,25.441,26.908,22.739,284,279,False,75.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,63,64,2026-08-23T14:56:48.094000+00:00,25.691,27.329,22.645,283,278,False,75.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,12,64,2026-08-23T14:56:50.021000+00:00,25.415,26.989,22.466,287,282,False,74.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,44,64,2026-08-23T14:56:52.167000+00:00,25.508,26.9,22.576,282,270,False,74.984,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,16,64,2026-08-23T14:56:56.765000+00:00,25.356,26.873,22.465,,272,False,74.694,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",301
1292,11353,27,63,2026-08-23T14:57:02.207000+00:00,25.92,27.382,22.75,274,276,False,76.052,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1292,11353,11,62,2026-08-23T14:57:07.539000+00:00,26.353,29.821,25.744,280,269,False,81.918,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,14,63,2026-08-23T14:57:08.788000+00:00,26.167,27.954,23.265,276,269,False,77.386,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,10,63,2026-08-23T14:57:09.967000+00:00,26.146,28.772,23.299,,286,False,78.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11353,81,64,2026-08-23T14:57:11.599000+00:00,25.371,27.515,22.858,282,280,False,75.744,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11353,22,63,2026-08-23T14:57:14.052000+00:00,26.047,27.983,23.229,278,276,False,77.259,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,41,63,2026-08-23T14:57:26.282000+00:00,26.044,27.876,23.141,274,272,False,77.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1292,11353,5,63,2026-08-23T14:57:26.579000+00:00,26.475,27.708,22.884,261,285,False,77.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1292,11353,30,64,2026-08-23T14:57:39.183000+00:00,25.795,27.35,22.891,287,276,False,76.036,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,55,63,2026-08-23T14:57:47.676000+00:00,26.666,28.666,23.512,285,277,False,78.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312
1292,11353,77,62,2026-08-23T14:57:47.880000+00:00,,,,,,False,,,,,
1292,11353,23,63,2026-08-23T14:57:47.989000+00:00,26.749,28.591,23.469,295,287,False,78.809,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",312
1292,11353,43,63,2026-08-23T14:57:48.748000+00:00,26.279,28.572,24.317,293,287,False,79.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1292,11353,1,65,2026-08-23T14:57:52.521000+00:00,25.401,26.882,23.176,285,279,False,75.459,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,63,65,2026-08-23T14:58:03.825000+00:00,25.54,27.205,22.716,285,278,False,75.461,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,12,65,2026-08-23T14:58:04.997000+00:00,25.373,27.241,22.604,288,283,False,75.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,44,65,2026-08-23T14:58:07.179000+00:00,25.476,26.768,22.59,285,275,False,74.834,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,16,65,2026-08-23T14:58:11.427000+00:00,25.475,26.772,22.481,285,279,False,74.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,27,64,2026-08-23T14:58:18.271000+00:00,26.009,27.356,22.83,277,277,False,76.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,14,64,2026-08-23T14:58:26.279000+00:00,26.484,28.619,23.283,246,270,False,78.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",298
1292,11353,81,65,2026-08-23T14:58:27.234000+00:00,25.549,27.215,22.671,287,273,False,75.435,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1292,11353,10,64,2026-08-23T14:58:28.037000+00:00,26.063,28.102,23.007,289,283,False,77.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,11,63,2026-08-23T14:58:29.164000+00:00,26.568,28.443,23.412,281,272,False,78.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11353,22,64,2026-08-23T14:58:31.594000+00:00,26.162,27.986,23.248,279,277,False,77.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",310
1292,11353,41,64,2026-08-23T14:58:43.393000+00:00,26.549,27.922,23.104,,271,False,77.575,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,5,64,2026-08-23T14:58:43.653000+00:00,26.838,27.93,23.115,277,281,False,77.883,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,30,65,2026-08-23T14:58:55.262000+00:00,25.939,27.424,22.932,286,274,False,76.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,55,64,2026-08-23T14:59:06.476000+00:00,26.752,29.344,23.636,283,281,False,79.732,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,23,64,2026-08-23T14:59:06.804000+00:00,27.524,28.774,23.361,241,288,False,79.659,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",293
1292,11353,43,64,2026-08-23T14:59:07.932000+00:00,26.868,29.036,23.345,297,290,False,79.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1292,11353,1,66,2026-08-23T14:59:08.098000+00:00,25.922,27.549,22.646,296,280,False,76.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,63,66,2026-08-23T14:59:19.279000+00:00,27.086,27.666,22.83,287,275,False,77.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",235
1292,11353,12,66,2026-08-23T14:59:20.126000+00:00,25.38,27.044,22.829,291,266,False,75.253,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,44,66,2026-08-23T14:59:22.033000+00:00,25.539,27.142,22.63,286,277,False,75.311,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2049, 2049]",305
1292,11353,16,66,2026-08-23T14:59:26.112000+00:00,25.449,26.856,22.382,280,273,False,74.687,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,27,65,2026-08-23T14:59:34.491000+00:00,25.993,27.236,22.905,278,277,False,76.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,81,66,2026-08-23T14:59:42.753000+00:00,25.431,26.853,22.605,279,280,False,74.889,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,14,65,2026-08-23T14:59:44.593000+00:00,26.231,27.868,23.27,276,269,False,77.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1292,11353,10,65,2026-08-23T14:59:45.254000+00:00,26.037,28.302,23.062,291,281,False,77.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1292,11353,11,64,2026-08-23T14:59:47.588000+00:00,28.283,28.515,23.425,289,277,False,80.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1292,11353,22,65,2026-08-23T14:59:48.733000+00:00,26.418,27.932,23.202,277,275,False,77.552,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
