meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1288,11308,2026-06-26T11:57:31+00:00,,,Other,,,,,CAR 44 (HAM) TIME 1:24.408 DELETED - TRACK LIMITS AT TURN 3 LAP 10 13:56:03,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T11:59:17+00:00,,,Other,,,,,CAR 46 (BRO) TIME 1:12.085 DELETED - TRACK LIMITS AT TURN 1 LAP 9 13:57:40,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:02:05+00:00,,,Other,,,,,CAR 38 (BEG) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 15 13:58:24 (PIT),2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:04:50+00:00,,,Other,,,,,CAR 14 (ALO) TIME 1:17.318 DELETED - TRACK LIMITS AT TURN 8 LAP 13 13:59:48,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:08:26+00:00,,,Other,,,,,CAR 90 (IWA) TIME 1:12.192 DELETED - TRACK LIMITS AT TURN 3 LAP 10 14:07:22,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:13:01+00:00,,,Other,,,,,CAR 6 (HAD) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 6 14:11:04 (PIT),2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:13:06+00:00,,,Other,,,,,CAR 12 (ANT) TIME 1:13.009 DELETED - TRACK LIMITS AT TURN 1 LAP 20 14:11:52,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:13:07+00:00,,,Flag,DOUBLE YELLOW,Sector,9.0,,DOUBLE YELLOW IN TRACK SECTOR 9,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:13:20+00:00,,,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:14:28+00:00,,,Other,,,,,CAR 81 (PIA) TIME 8:59.251 DELETED - DOUBLE YELLOW AT TURN 4,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:18:04+00:00,,,Other,,,,,CAR 46 (BRO) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 21 14:16:33 (PIT),2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:20:40+00:00,,,Other,,,,,CAR 81 (PIA) TIME 1:08.871 DELETED - TRACK LIMITS AT TURN 1 LAP 19 14:18:40,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:20:46+00:00,,,Other,,,,,CAR 12 (ANT) TIME 1:14.093 DELETED - TRACK LIMITS AT TURN 1 LAP 26 14:19:04,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:20+00:00,,,Other,,,,,CAR 10 (GAS) TIME 1:46.277 DELETED - TRACK LIMITS AT TURN 1 LAP 28 14:26:26,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:21+00:00,,,Flag,YELLOW,Sector,6.0,,YELLOW IN TRACK SECTOR 6,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:31+00:00,,,Flag,DOUBLE YELLOW,Sector,6.0,,DOUBLE YELLOW IN TRACK SECTOR 6,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:34+00:00,,,Flag,YELLOW,Sector,5.0,,YELLOW IN TRACK SECTOR 5,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:44.384000+00:00,,,SessionStatus,,,,,SESSION ABORTED,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:44+00:00,,,Flag,RED,Track,,,RED FLAG,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:45+00:00,,,Flag,CLEAR,Sector,5.0,,CLEAR IN TRACK SECTOR 5,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:45+00:00,,,Flag,CLEAR,Sector,6.0,,CLEAR IN TRACK SECTOR 6,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:28:59+00:00,,,Flag,DOUBLE YELLOW,Sector,6.0,,DOUBLE YELLOW IN TRACK SECTOR 6,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:30:09+00:00,,,Other,,,,,CAR 38 (BEG) LAP DELETED - DOUBLE YELLOW AT TURN 3,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:30:39+00:00,,,Flag,CLEAR,Sector,6.0,,CLEAR IN TRACK SECTOR 6,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:31:04+00:00,,,Flag,CLEAR,Track,,,TRACK CLEAR,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:31:50+00:00,,,Flag,YELLOW,Sector,15.0,,YELLOW IN TRACK SECTOR 15,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:19+00:00,,,Flag,YELLOW,Sector,10.0,,YELLOW IN TRACK SECTOR 10,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:25+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:37+00:00,,,Flag,YELLOW,Sector,12.0,,YELLOW IN TRACK SECTOR 12,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:45+00:00,,,Flag,DOUBLE YELLOW,Sector,12.0,,DOUBLE YELLOW IN TRACK SECTOR 12,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:46+00:00,,,Flag,YELLOW,Sector,16.0,,YELLOW IN TRACK SECTOR 16,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:51+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:32:59+00:00,,,Flag,YELLOW,Sector,9.0,,YELLOW IN TRACK SECTOR 9,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:33:09+00:00,,,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:33:12+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:33:16+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:33:43+00:00,,,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:34:54+00:00,,,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:34:56+00:00,,,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:35:50+00:00,,,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:35:58+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-08-29T01:09:14.301832Z
1288,11308,2026-06-26T12:36:02+00:00,,,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-08-29T01:09:14.301832Z
1288,11311,2026-06-27T13:47:01+00:00,,,Other,,,,,RISK OF RAIN FOR F1 QUALIFYING IS 0%,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:00:01.188000+00:00,,,SessionStatus,,,,1.0,SESSION STARTED,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:00:00+00:00,,,Flag,GREEN,Track,,1.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:18:01.392000+00:00,,,SessionStatus,,,,1.0,SESSION FINISHED,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:18:00+00:00,,,Flag,CHEQUERED,Track,,1.0,CHEQUERED FLAG,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:18:10+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 5 (BOR),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:20:23+00:00,,,Flag,YELLOW,Sector,11.0,1.0,YELLOW IN TRACK SECTOR 11,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:21:47+00:00,,,Flag,CLEAR,Sector,11.0,1.0,CLEAR IN TRACK SECTOR 11,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:21:50+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 31 (OCO), 63 (RUS), 41 (LIN), 30 (LAW), 6 (HAD), 5 (BOR), 27 (HUL), 11 (PER), 43 (COL) AND 87 (BEA) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:22:13+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 31 (OCO), 63 (RUS), 41 (LIN), 30 (LAW), 6 (HAD), 5 (BOR), 27 (HUL), 11 (PER), 43 (COL) AND 87 (BEA) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:25:01.476000+00:00,,,SessionStatus,,,,2.0,SESSION STARTED,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:25:00+00:00,,,Flag,GREEN,Track,,2.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:37:46+00:00,,,Other,,,,,CAR 44 (HAM) LAP DELETED - TRACK LIMITS AT TURN 3 LAP 7 16:31:44 (PIT),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:40:00.252000+00:00,,,SessionStatus,,,,2.0,SESSION FINISHED,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:40:00+00:00,,,Flag,CHEQUERED,Track,,2.0,CHEQUERED FLAG,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:40:15+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 10 (GAS),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:40:46+00:00,,,Other,,,,,CAR 43 (COL) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 12 16:39:18 (PIT),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:42:23+00:00,,,Other,,,,,"FIA STEWARDS: Q2 INCIDENT INVOLVING CARS 10 (GAS), 43 (COL), 12 (ANT) AND 5 (BOR) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:42:33+00:00,,,Other,,,,,"FIA STEWARDS: Q2 INCIDENT INVOLVING CARS 10 (GAS), 43 (COL), 12 (ANT) AND 5 (BOR) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:47:00.104000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:47:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:51:35+00:00,,,Other,,,,,INCIDENT INVOLVING CAR 41 (LIN) NOTED - UNSAFE RELEASE (16:50:09),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:57:56+00:00,,,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 41 (LIN) REVIEWED NO FURTHER INVESTIGATION - UNSAFE RELEASE (16:50:09),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T14:59:59.847000+00:00,,,SessionStatus,,,,3.0,SESSION FINISHED,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:00:00+00:00,,,Flag,CHEQUERED,Track,,3.0,CHEQUERED FLAG,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:00:08+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 16 (LEC),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:00:23+00:00,,,Flag,YELLOW,Sector,15.0,3.0,YELLOW IN TRACK SECTOR 15,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:00:45+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:00:53+00:00,,,Flag,YELLOW,Sector,14.0,3.0,YELLOW IN TRACK SECTOR 14,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:03:16+00:00,,,Other,,,,,INCIDENT INVOLVING CAR 63 (RUS) NOTED - YELLOW FLAG INFRINGEMENT (17:00:35),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:03:32+00:00,,,Flag,CLEAR,Sector,14.0,3.0,CLEAR IN TRACK SECTOR 14,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:06:50+00:00,,,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 63 (RUS) REVIEWED NO FURTHER INVESTIGATION - YELLOW FLAG INFRINGEMENT (17:00:35),2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:05+00:00,,,Other,,,,,CAR 6 (HAD) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:06+00:00,,,Other,,,,,CAR 44 (HAM) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:07+00:00,,,Other,,,,,CAR 30 (LAW) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:08+00:00,,,Other,,,,,CAR 16 (LEC) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:10+00:00,,,Other,,,,,CAR 1 (NOR) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:12+00:00,,,Other,,,,,CAR 81 (PIA) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:14+00:00,,,Other,,,,,CAR 41 (LIN) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:17+00:00,,,Other,,,,,CAR 12 (ANT) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:08:20+00:00,,,Other,,,,,CAR 63 (RUS) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:09:00+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 31 (OCO), 63 (RUS), 41 (LIN), 30 (LAW), 5 (BOR), 27 (HUL), 11 (PER), 43 (COL) AND 87 (BEA) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:09:14+00:00,,,Other,,,,,"FIA STEWARDS: Q2 INCIDENT INVOLVING CARS 10 (GAS), 43 (COL), 12 (ANT) AND 5 (BOR) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:10:48+00:00,,,Flag,CLEAR,Sector,15.0,3.0,CLEAR IN TRACK SECTOR 15,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:11:17+00:00,,,Flag,YELLOW,Sector,2.0,3.0,YELLOW IN TRACK SECTOR 2,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:11:53+00:00,,,Flag,YELLOW,Sector,4.0,3.0,YELLOW IN TRACK SECTOR 4,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:12:03+00:00,,,Flag,CLEAR,Sector,2.0,3.0,CLEAR IN TRACK SECTOR 2,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:12:16+00:00,,,Flag,YELLOW,Sector,14.0,3.0,YELLOW IN TRACK SECTOR 14,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:13:14+00:00,,,Flag,YELLOW,Sector,2.0,3.0,YELLOW IN TRACK SECTOR 2,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:13:22+00:00,,,Flag,CLEAR,Sector,4.0,3.0,CLEAR IN TRACK SECTOR 4,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:13:27+00:00,,,Flag,YELLOW,Sector,5.0,3.0,YELLOW IN TRACK SECTOR 5,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:13:38+00:00,,,Flag,CLEAR,Sector,5.0,3.0,CLEAR IN TRACK SECTOR 5,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:14:54+00:00,,,Flag,YELLOW,Sector,15.0,3.0,YELLOW IN TRACK SECTOR 15,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:16:30+00:00,,,Flag,YELLOW,Sector,11.0,3.0,YELLOW IN TRACK SECTOR 11,2026-08-29T01:10:12.301364Z
1288,11311,2026-06-27T15:16:39+00:00,,,Flag,CLEAR,Sector,2.0,3.0,CLEAR IN TRACK SECTOR 2,2026-08-29T01:10:12.301364Z
1289,11317,2026-07-03T15:30:00.109000+00:00,,,SessionStatus,,,,1.0,SESSION STARTED,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:30:00+00:00,,,Flag,GREEN,Track,,1.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:39:04+00:00,,,Other,,,,,CAR 18 (STR) TIME 1:33.438 DELETED - TRACK LIMITS AT TURN 3 LAP 3 16:37:24,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:42:00.073000+00:00,,,SessionStatus,,,,1.0,SESSION FINISHED,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:42:00+00:00,,,Flag,CHEQUERED,Track,,1.0,CHEQUERED FLAG,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:42:08+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 41 (LIN),2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:44:25+00:00,,,Flag,YELLOW,Sector,10.0,1.0,YELLOW IN TRACK SECTOR 10,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:45:17+00:00,,,Flag,CLEAR,Sector,10.0,1.0,CLEAR IN TRACK SECTOR 10,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:47:26+00:00,,,Other,,,,,"FIA STEWARDS: SQ1 INCIDENT INVOLVING CARS 63 (RUS), 41 (LIN), 10 (GAS), 43 (COL), 23 (ALB), 6 (HAD), 14 (ALO), 18 (STR), 1 (NOR) AND 55 (SAI) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:47:35+00:00,,,Other,,,,,"FIA STEWARDS: SQ1 INCIDENT INVOLVING CARS 63 (RUS), 41 (LIN), 10 (GAS), 43 (COL), 23 (ALB), 6 (HAD), 14 (ALO), 18 (STR), 1 (NOR) AND 55 (SAI) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:49:00.074000+00:00,,,SessionStatus,,,,2.0,SESSION STARTED,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:49:00+00:00,,,Flag,GREEN,Track,,2.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:59:00.100000+00:00,,,SessionStatus,,,,2.0,SESSION FINISHED,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:59:00+00:00,,,Flag,CHEQUERED,Track,,2.0,CHEQUERED FLAG,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T15:59:12+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 16 (LEC),2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:01:38+00:00,,,Flag,YELLOW,Sector,17.0,2.0,YELLOW IN TRACK SECTOR 17,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:02:20+00:00,,,Other,,,,,"FIA STEWARDS: SQ2 INCIDENT INVOLVING CARS 12 (ANT), 27 (HUL) AND 41 (LIN) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:02:36+00:00,,,Other,,,,,"FIA STEWARDS: SQ2 INCIDENT INVOLVING CARS 12 (ANT), 27 (HUL) AND 41 (LIN) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:03:39+00:00,,,Flag,CLEAR,Sector,17.0,2.0,CLEAR IN TRACK SECTOR 17,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:06:00.061000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:06:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:14:00.127000+00:00,,,SessionStatus,,,,3.0,SESSION FINISHED,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:14:00+00:00,,,Flag,CHEQUERED,Track,,3.0,CHEQUERED FLAG,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:14:07+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 81 (PIA),2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:18:24+00:00,,,Other,,,,,"FIA STEWARDS: SQ1 INCIDENT INVOLVING CARS 63 (RUS), 10 (GAS), 43 (COL), 6 (HAD), 14 (ALO), 18 (STR), 1 (NOR) AND 55 (SAI) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:18:31+00:00,,,Flag,YELLOW,Sector,15.0,3.0,YELLOW IN TRACK SECTOR 15,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:18:35+00:00,,,Other,,,,,"FIA STEWARDS: SQ2 INCIDENT INVOLVING CARS 12 (ANT), 27 (HUL) AND 41 (LIN) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:18:42+00:00,,,Flag,YELLOW,Sector,2.0,3.0,YELLOW IN TRACK SECTOR 2,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:18:53+00:00,,,Flag,YELLOW,Sector,16.0,3.0,YELLOW IN TRACK SECTOR 16,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:19:38+00:00,,,Flag,YELLOW,Sector,5.0,3.0,YELLOW IN TRACK SECTOR 5,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:19:39+00:00,,,Flag,YELLOW,Sector,7.0,3.0,YELLOW IN TRACK SECTOR 7,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:19:47+00:00,,,Flag,YELLOW,Sector,9.0,3.0,YELLOW IN TRACK SECTOR 9,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:19:57+00:00,,,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 4,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:20:00+00:00,,,Flag,YELLOW,Sector,4.0,3.0,YELLOW IN TRACK SECTOR 4,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:20:16+00:00,,,Flag,YELLOW,Sector,17.0,3.0,YELLOW IN TRACK SECTOR 17,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:20:23+00:00,,,Flag,YELLOW,Sector,13.0,3.0,YELLOW IN TRACK SECTOR 13,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:21:06+00:00,,,Flag,YELLOW,Sector,3.0,3.0,YELLOW IN TRACK SECTOR 3,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:21:09+00:00,,,Flag,DOUBLE YELLOW,Sector,12.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 12,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:21:12+00:00,,,Flag,YELLOW,Sector,10.0,3.0,YELLOW IN TRACK SECTOR 10,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:21:15+00:00,,,Flag,YELLOW,Sector,12.0,3.0,YELLOW IN TRACK SECTOR 12,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:21:17+00:00,,,Flag,CLEAR,Sector,7.0,3.0,CLEAR IN TRACK SECTOR 7,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:21:20+00:00,,,Flag,YELLOW,Sector,1.0,3.0,YELLOW IN TRACK SECTOR 1,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:22:49+00:00,,,Flag,CLEAR,Sector,3.0,3.0,CLEAR IN TRACK SECTOR 3,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:22:54+00:00,,,Flag,CLEAR,Sector,10.0,3.0,CLEAR IN TRACK SECTOR 10,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:25:15+00:00,,,Flag,CLEAR,Sector,4.0,3.0,CLEAR IN TRACK SECTOR 4,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:25:41+00:00,,,Flag,CLEAR,Sector,16.0,3.0,CLEAR IN TRACK SECTOR 16,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:26:01+00:00,,,Flag,CLEAR,Sector,13.0,3.0,CLEAR IN TRACK SECTOR 13,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:27:40+00:00,,,Flag,CLEAR,Sector,15.0,3.0,CLEAR IN TRACK SECTOR 15,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:27:47+00:00,,,Flag,YELLOW,Sector,10.0,3.0,YELLOW IN TRACK SECTOR 10,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:28:12+00:00,,,Flag,YELLOW,Sector,3.0,3.0,YELLOW IN TRACK SECTOR 3,2026-08-29T01:11:08.675954Z
1289,11317,2026-07-03T16:28:17+00:00,,,Flag,CLEAR,Sector,5.0,3.0,CLEAR IN TRACK SECTOR 5,2026-08-29T01:11:08.675954Z
