timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-28T10:14:43.525650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:14:44.114156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-06-28T10:14:44.713901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-06-28T10:14:45.324100Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-06-28T10:14:45.908719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-06-28T10:14:46.502066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-06-28T10:14:47.109090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-06-28T10:14:47.707722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-06-28T10:14:48.297017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:14:48.894900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-06-28T10:14:49.487861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-06-28T10:14:50.097452Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-06-28T10:14:50.703094Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-06-28T10:14:51.287488Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:14:51.883597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-06-28T10:14:52.468106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:14:53.051630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-06-28T10:14:53.638825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-06-28T10:14:54.225995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-06-28T10:14:54.820104Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:14:55.419999Z,weather,weather_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-06-28T10:14:56.023884Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-06-28T10:14:56.607287Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-06-28T10:14:57.193704Z,position,position_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-06-28T10:14:57.795532Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-06-28T10:14:58.380340Z,stints,stints_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-06-28T10:14:58.979120Z,pit,pit_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-06-28T10:14:59.585629Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-06-28T10:15:00.189065Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",22,pass,,0.502
2026-06-28T10:15:00.780126Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-06-28T10:15:01.371565Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,0.49
2026-06-28T10:15:01.974643Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,0.501
2026-06-28T10:15:02.587061Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-06-28T10:15:03.198388Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,0.51
2026-06-28T10:15:03.795615Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,0.495
2026-06-28T10:15:03.897313Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T10:15:04.386365Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-06-28T10:15:04.974251Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",22,pass,,0.487
2026-06-28T10:15:05.574566Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-06-28T10:15:06.186324Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.511
2026-06-28T10:15:06.790043Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.502
2026-06-28T10:15:07.381364Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-06-28T10:15:07.998725Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.516
2026-06-28T10:15:08.592498Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.492
2026-06-28T10:15:08.694161Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T10:15:09.200781Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-06-28T10:15:09.804228Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.502
2026-06-28T10:15:10.394898Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-06-28T10:15:10.983628Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.487
2026-06-28T10:15:11.573832Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.489
2026-06-28T10:15:12.167165Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-06-28T10:15:12.778029Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.51
2026-06-28T10:15:13.381120Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.501
2026-06-28T10:15:13.482826Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T10:15:13.982242Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-06-28T10:15:14.591385Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.508
2026-06-28T10:15:15.190196Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-06-28T10:15:15.778146Z,weather,weather_by_session_key,"{""session_key"": 11249}",75,pass,,0.487
2026-06-28T10:15:16.378524Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",26,pass,,0.499
2026-06-28T10:15:16.984933Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-06-28T10:15:17.615963Z,position,position_by_session_key,"{""session_key"": 11249}",950,pass,,0.53
2026-06-28T10:15:18.211973Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-06-28T10:15:18.313177Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T10:15:18.806274Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:15:19.413487Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-06-28T10:15:20.013549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:15:20.607029Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-06-28T10:15:21.204957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-06-28T10:15:21.813320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-06-28T10:15:22.400472Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-06-28T10:15:22.992127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-06-28T10:15:23.583716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-06-28T10:15:24.186225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-06-28T10:15:24.793485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-06-28T10:15:25.389659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-06-28T10:15:25.976874Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-06-28T10:15:26.563572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-06-28T10:15:27.177359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-06-28T10:15:27.768251Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-06-28T10:15:28.352024Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:15:28.942025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-06-28T10:15:29.535108Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-06-28T10:15:30.129381Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:15:30.725420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-06-28T10:15:31.330591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-06-28T10:15:31.930193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-06-28T10:15:32.519313Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:33.108529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:33.702529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:15:34.286981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:15:34.881042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:15:35.475100Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-06-28T10:15:36.059258Z,weather,weather_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:15:36.659826Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-06-28T10:15:37.252622Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-06-28T10:15:37.842107Z,position,position_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:38.435339Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-06-28T10:15:39.043307Z,stints,stints_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-06-28T10:15:39.632278Z,pit,pit_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:40.214012Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-06-28T10:15:40.796019Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-06-28T10:15:41.396226Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-06-28T10:15:41.993786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-06-28T10:15:42.577728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:15:43.180190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-06-28T10:15:43.769042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:44.379188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-06-28T10:15:44.979510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-06-28T10:15:45.582721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-06-28T10:15:46.171334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:46.762899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-06-28T10:15:47.346074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-06-28T10:15:47.948271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-06-28T10:15:48.532791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-06-28T10:15:49.129903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-06-28T10:15:49.722559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-06-28T10:15:50.312097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-06-28T10:15:50.902942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-06-28T10:15:51.677797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.674
2026-06-28T10:15:52.311269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-06-28T10:15:53.077046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.665
2026-06-28T10:15:53.845957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.668
2026-06-28T10:15:54.582419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.635
2026-06-28T10:15:55.340236Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.657
2026-06-28T10:15:55.922508Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-06-28T10:15:56.504405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-06-28T10:15:57.281501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.676
2026-06-28T10:15:57.864243Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-06-28T10:15:58.740153Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.775
2026-06-28T10:15:59.456634Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.615
2026-06-28T10:16:00.039762Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-06-28T10:16:00.780021Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.639
2026-06-28T10:16:01.541190Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.66
2026-06-28T10:16:02.141650Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-06-28T10:16:02.242793Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T10:16:02.891105Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.648
2026-06-28T10:16:03.477788Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",22,pass,,0.486
2026-06-28T10:16:04.073539Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-06-28T10:16:04.656949Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-06-28T10:16:05.426753Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.669
2026-06-28T10:16:06.030353Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-06-28T10:16:06.613486Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-06-28T10:16:07.217141Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-06-28T10:16:07.813638Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-06-28T10:16:07.914790Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
