timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T22:56:31.007003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T22:56:31.549885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T22:56:32.148910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T22:56:32.680301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.431
2026-08-23T22:56:33.230896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-08-23T22:56:33.763156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.431
2026-08-23T22:56:34.300949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T22:56:34.841244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T22:56:35.385556Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T22:56:35.911735Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-08-23T22:56:36.447116Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T22:56:36.972518Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-08-23T22:56:37.782305Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.709
2026-08-23T22:56:38.343333Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.46
2026-08-23T22:56:38.881948Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T22:56:38.982777Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T22:56:39.410346Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.427
2026-08-23T22:56:39.944552Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T22:56:40.476247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:56:41.019638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T22:56:41.541158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-08-23T22:56:42.086755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T22:56:42.610676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:56:43.141299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-08-23T22:56:43.664928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:56:44.221812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-23T22:56:44.755524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T22:56:45.336176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-23T22:56:45.940051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-23T22:56:46.469982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.429
2026-08-23T22:56:46.994107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-08-23T22:56:47.531802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T22:56:48.054452Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-08-23T22:56:48.589211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T22:56:49.113201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:56:49.642824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.429
2026-08-23T22:56:50.167396Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-08-23T22:56:50.707093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T22:56:51.241844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T22:56:51.822161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-23T22:56:52.425624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-23T22:56:52.953701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.427
2026-08-23T22:56:53.480673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.426
2026-08-23T22:56:54.013492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-08-23T22:56:54.535538Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-08-23T22:56:55.068588Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-08-23T22:56:55.613232Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T22:56:56.156312Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T22:56:56.685693Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.429
2026-08-23T22:56:57.213159Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.427
2026-08-23T22:56:57.751440Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T22:56:58.295223Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T22:56:58.829159Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T22:56:59.350009Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-08-23T22:56:59.898250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T22:57:00.434434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11261}",1,pass,,0.435
2026-08-23T22:57:00.959650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11261}",1,pass,,0.424
2026-08-23T22:57:01.490726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11261}",1,pass,,0.43
2026-08-23T22:57:02.040912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11261}",1,pass,,0.45
2026-08-23T22:57:02.575519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11261}",1,pass,,0.434
2026-08-23T22:57:03.114342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11261}",1,pass,,0.438
2026-08-23T22:57:03.642996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11261}",1,pass,,0.428
2026-08-23T22:57:04.192573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11261}",1,pass,,0.449
2026-08-23T22:57:04.823112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11261}",1,pass,,0.53
2026-08-23T22:57:05.394014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11261}",1,pass,,0.47
2026-08-23T22:57:06.021752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11261}",1,pass,,0.527
2026-08-23T22:57:06.694296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11261}",1,pass,,0.572
2026-08-23T22:57:07.227499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11261}",1,pass,,0.432
2026-08-23T22:57:07.755485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.427
2026-08-23T22:57:08.298756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11261}",1,pass,,0.443
2026-08-23T22:57:08.848116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11261}",1,pass,,0.449
2026-08-23T22:57:09.379153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11261}",1,pass,,0.43
2026-08-23T22:57:09.930161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11261}",1,pass,,0.45
2026-08-23T22:57:10.467474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11261}",1,pass,,0.437
2026-08-23T22:57:11.020709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11261}",1,pass,,0.452
2026-08-23T22:57:11.559489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11261}",1,pass,,0.438
2026-08-23T22:57:12.112746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11261}",1,pass,,0.453
2026-08-23T22:57:12.637169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.424
2026-08-23T22:57:13.177905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.44
2026-08-23T22:57:13.714362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.436
2026-08-23T22:57:14.314980Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-08-23T22:57:14.842815Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.427
2026-08-23T22:57:15.380185Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-08-23T22:57:16.089194Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.608
2026-08-23T22:57:16.641409Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.451
2026-08-23T22:57:17.165327Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:57:17.706758Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T22:57:17.807500Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T22:57:18.231058Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:57:18.784386Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-23T22:57:19.508203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.615
2026-08-23T22:57:20.052713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T22:57:20.595042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T22:57:21.117197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-08-23T22:57:21.647460Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.429
2026-08-23T22:57:22.175791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-08-23T22:57:22.719705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T22:57:23.252892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T22:57:23.778756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-08-23T22:57:24.314138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T22:57:24.875201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.46
2026-08-23T22:57:25.408771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T22:57:25.928362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-08-23T22:57:26.467826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T22:57:27.008916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T22:57:27.532642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-23T22:57:28.225526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.592
2026-08-23T22:57:28.754370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-08-23T22:57:29.302795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T22:57:29.833142Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-08-23T22:57:30.360268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.426
2026-08-23T22:57:30.887157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.426
2026-08-23T22:57:31.416126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-08-23T22:57:31.941823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-08-23T22:57:32.463354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-08-23T22:57:33.056796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T22:57:33.596129Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T22:57:34.119088Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-08-23T22:57:34.657333Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T22:57:35.185958Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-08-23T22:57:35.720335Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T22:57:36.247862Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.427
2026-08-23T22:57:36.778178Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-08-23T22:57:36.879017Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T22:57:37.322006Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T22:57:37.846493Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-08-23T22:57:38.379249Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-08-23T22:57:38.910179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-08-23T22:57:39.465451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-08-23T22:57:39.992106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.426
2026-08-23T22:57:40.513985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-08-23T22:57:41.047246Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T22:57:41.576103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-08-23T22:57:42.108211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.431
2026-08-23T22:57:42.637201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-08-23T22:57:43.169531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-08-23T22:57:43.697762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.427
