date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-24T20:15:51.250000+00:00,11291,9.278,37.497,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:51.468000+00:00,11291,0.625,19.281,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:51.547000+00:00,11291,8.25,54.486,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:51.578000+00:00,11291,5.799,10.99,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:51.750000+00:00,11291,0.667,2.298,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:52.328000+00:00,11291,1.342,46.409,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:52.484000+00:00,11291,1.302,23.848,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:52.890000+00:00,11291,3.581,27.316,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:53.218000+00:00,11291,1.619,12.609,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:53.250000+00:00,11291,1.527,3.825,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:53.375000+00:00,11291,5.596,18.018,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:53.547000+00:00,11291,2.097,21.378,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.062000+00:00,11291,3.579,41.057,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.078000+00:00,11291,4.137,45.227,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.093000+00:00,11291,0.725,18.743,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.484000+00:00,11291,1.573,28.889,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.609000+00:00,11291,9.401,37.732,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.687000+00:00,11291,0.6,19.343,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.812000+00:00,11291,3.548,41.045,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:54.812000+00:00,11291,0.826,0.826,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:55.048000+00:00,11291,1.472,22.85,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:55.078000+00:00,11291,1.549,5.374,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:55.203000+00:00,11291,5.775,11.157,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:55.281000+00:00,11291,1.218,46.445,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:55.625000+00:00,11291,0.813,1.639,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:56.125000+00:00,11291,3.673,27.521,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:56.156000+00:00,11291,1.127,23.977,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:56.203000+00:00,11291,8.337,54.475,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:56.390000+00:00,11291,0.768,2.407,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:56.863000+00:00,11291,2.176,21.519,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:56.937000+00:00,11291,1.731,12.888,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:57.620000+00:00,11291,0.781,0.781,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:57.859000+00:00,11291,1.652,29.173,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:57.956000+00:00,11291,1.559,3.966,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:58.081000+00:00,11291,3.473,41.205,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:58.240000+00:00,11291,1.371,22.89,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:58.441000+00:00,11291,0.825,1.606,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:58.523000+00:00,11291,4.455,45.512,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:58.767000+00:00,11291,5.599,18.208,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.282000+00:00,11291,0.771,2.377,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.282000+00:00,11291,4.483,45.528,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.324000+00:00,11291,1.13,24.02,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.420000+00:00,11291,0.899,46.411,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.568000+00:00,11291,9.385,38.011,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.568000+00:00,11291,1.609,5.575,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:15:59.599000+00:00,11291,0.817,19.025,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.037000+00:00,11291,3.858,27.835,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.146000+00:00,11291,0.863,46.391,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.193000+00:00,11291,0.573,19.598,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.568000+00:00,11291,5.768,11.142,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.600000+00:00,11291,0.711,0.711,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.803000+00:00,11291,1.581,3.958,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:00.912000+00:00,11291,8.617,55.026,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:01.492000+00:00,11291,0.867,1.578,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:01.789000+00:00,11291,1.769,29.604,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.259000+00:00,11291,0.758,2.336,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.360000+00:00,11291,1.792,12.934,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.406000+00:00,11291,5.45,18.338,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.425000+00:00,11291,2.239,21.837,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.441000+00:00,11291,1.642,5.6,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.606000+00:00,11291,4.519,45.724,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:02.854000+00:00,11291,3.241,41.252,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.220000+00:00,11291,3.875,27.895,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.320000+00:00,11291,0.897,19.235,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.456000+00:00,11291,0.825,46.549,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.658000+00:00,11291,1.207,23.044,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.812000+00:00,11291,9.326,38.215,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.836000+00:00,11291,1.595,3.931,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:03.887000+00:00,11291,0.602,19.837,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:04.076000+00:00,11291,8.8,55.245,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:04.703000+00:00,11291,1.085,24.129,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:05.094000+00:00,11291,1.87,29.765,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:05.422000+00:00,11291,5.851,11.426,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:05.453000+00:00,11291,1.635,5.566,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:06.156000+00:00,11291,2.272,22.109,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:06.937000+00:00,11291,3.161,41.376,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:07+00:00,11291,9.205,38.378,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:07.203000+00:00,11291,1.041,23.15,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:07.250000+00:00,11291,1.828,13.254,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:07.406000+00:00,11291,0.827,0.827,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:07.484000+00:00,11291,4.676,45.928,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:07.812000+00:00,11291,,18.384,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.219000+00:00,11291,0.819,1.646,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.250000+00:00,11291,0.766,46.694,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.281000+00:00,11291,8.87,55.281,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.297000+00:00,11291,5.865,11.465,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.359000+00:00,11291,1.167,24.317,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.781000+00:00,11291,4.082,28.211,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.797000+00:00,11291,0.97,19.354,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:08.969000+00:00,11291,8.88,55.271,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:09.187000+00:00,11291,0.418,19.772,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:09.266000+00:00,11291,1.036,2.682,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:10.047000+00:00,11291,3.062,41.44,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:10.109000+00:00,11291,1.827,13.292,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:10.562000+00:00,11291,1.296,3.978,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:10.672000+00:00,11291,1.888,30.099,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:10.703000+00:00,11291,8.915,38.519,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:11.344000+00:00,11291,5.871,11.437,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:11.750000+00:00,11291,4.788,46.164,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:11.766000+00:00,11291,2.573,22.345,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.250000+00:00,11291,1.675,5.653,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.328000+00:00,11291,0.854,0.854,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.359000+00:00,11291,0.603,46.767,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.437000+00:00,11291,4.075,28.392,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.469000+00:00,11291,9.03,55.579,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.516000+00:00,11291,0.746,23.091,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:12.750000+00:00,11291,5.505,18.759,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:13.219000+00:00,11291,1.892,13.329,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:13.219000+00:00,11291,0.899,1.753,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:13.656000+00:00,11291,0.908,19.667,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:13.750000+00:00,11291,1.223,24.314,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:13.766000+00:00,11291,3.051,41.57,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:13.828000+00:00,11291,8.761,38.526,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:14.047000+00:00,11291,0.808,2.561,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:14.219000+00:00,11291,0.548,20.215,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:14.515000+00:00,11291,2.066,30.458,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:14.922000+00:00,11291,4.845,46.285,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:15.078000+00:00,11291,0.813,0.813,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:15.500000+00:00,11291,1.47,4.031,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:15.547000+00:00,11291,0.631,46.916,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:15.687000+00:00,11291,5.567,18.859,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:15.985000+00:00,11291,0.913,1.726,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:16.594000+00:00,11291,0.905,19.764,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:16.781000+00:00,11291,0.786,2.512,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:16.812000+00:00,11291,2.6,22.815,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:16.937000+00:00,11291,3.066,41.592,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:17.094000+00:00,11291,0.492,20.256,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:17.187000+00:00,11291,1.684,5.715,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:17.469000+00:00,11291,9.242,55.936,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:17.578000+00:00,11291,0.772,23.587,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:17.875000+00:00,11291,4.121,28.435,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:18.265000+00:00,11291,1.501,4.013,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:18.407000+00:00,11291,6.192,11.845,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:18.484000+00:00,11291,0.918,24.505,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:18.719000+00:00,11291,4.974,46.544,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:18.797000+00:00,11291,,18.896,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:19.312000+00:00,11291,8.649,38.748,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:19.406000+00:00,11291,0.663,47.207,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:19.547000+00:00,11291,0.568,0.568,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:19.719000+00:00,11291,0.93,19.826,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:19.734000+00:00,11291,2.639,22.895,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:20.094000+00:00,11291,0.371,20.197,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:20.109000+00:00,11291,2.229,30.664,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:20.172000+00:00,11291,1.76,13.605,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:20.219000+00:00,11291,1.68,5.693,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:20.375000+00:00,11291,0.807,1.375,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:20.531000+00:00,11291,0.784,23.679,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:21.219000+00:00,11291,0.867,2.242,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:21.484000+00:00,11291,0.97,24.649,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:21.797000+00:00,11291,9.43,56.197,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:22.016000+00:00,11291,5.048,46.64,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:22.219000+00:00,11291,2.924,41.672,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:22.797000+00:00,11291,0.71,47.35,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.031000+00:00,11291,4.23,28.735,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.031000+00:00,11291,2.74,22.937,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.031000+00:00,11291,1.654,3.896,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.141000+00:00,11291,8.611,39.069,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.406000+00:00,11291,6.191,11.906,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.547000+00:00,11291,0.708,23.645,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:23.687000+00:00,11291,0.617,0.617,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:24.469000+00:00,11291,1.612,5.508,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:24.562000+00:00,11291,0.984,24.629,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:24.562000+00:00,11291,0.825,1.442,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.078000+00:00,11291,9.551,56.467,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.094000+00:00,11291,2.367,31.102,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.203000+00:00,11291,1.793,13.699,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.297000+00:00,11291,0.751,2.193,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.627000+00:00,11291,4.146,28.795,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.734000+00:00,11291,5.554,19.159,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:25.922000+00:00,11291,2.798,41.867,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:26.156000+00:00,11291,6.199,11.892,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:26.531000+00:00,11291,0.586,0.586,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:26.734000+00:00,11291,0.977,20.136,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:27.109000+00:00,11291,0.383,20.519,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:27.125000+00:00,11291,1.844,4.037,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:27.375000+00:00,11291,0.843,1.429,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:27.406000+00:00,11291,5.18,46.852,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:27.969000+00:00,11291,1.811,13.703,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:28.141000+00:00,11291,2.501,31.296,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:28.157000+00:00,11291,0.775,2.204,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:28.234000+00:00,11291,0.813,47.665,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:28.625000+00:00,11291,8.539,39.203,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:28.672000+00:00,11291,4.153,28.782,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:28.719000+00:00,11291,1.594,5.631,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:29.125000+00:00,11291,9.726,56.933,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:29.953000+00:00,11291,1.808,4.012,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:29.985000+00:00,11291,2.893,23.412,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:30.531000+00:00,11291,0.525,23.937,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:30.562000+00:00,11291,0.511,0.511,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:30.781000+00:00,11291,5.588,19.287,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:30.798000+00:00,11291,6.31,11.818,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:30.798000+00:00,11291,0.0,0.0,12,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.109000+00:00,11291,5.185,47.052,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.297000+00:00,11291,0.496,0.496,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.297000+00:00,11291,2.627,31.409,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.312000+00:00,11291,2.679,41.882,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.609000+00:00,11291,1.017,1.528,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.672000+00:00,11291,1.695,5.707,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.687000+00:00,11291,1.179,25.116,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.828000+00:00,11291,1.05,20.337,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:31.969000+00:00,11291,0.863,47.915,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:32.016000+00:00,11291,0.205,20.542,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:32.172000+00:00,11291,0.585,2.113,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:32.328000+00:00,11291,1.059,1.555,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:32.516000+00:00,11291,9.795,57.145,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:32.547000+00:00,11291,1.804,13.622,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:32.847000+00:00,11291,0.524,2.079,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:33.401000+00:00,11291,8.304,39.406,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:33.559000+00:00,11291,5.602,19.305,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:34.037000+00:00,11291,1.873,3.986,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:34.460000+00:00,11291,0.501,0.501,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:34.606000+00:00,11291,1.061,20.366,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:34.695000+00:00,11291,0.074,20.44,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:34.798000+00:00,11291,1.9,3.979,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:34.920000+00:00,11291,,23.435,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:35.006000+00:00,11291,6.284,11.915,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:35.457000+00:00,11291,0.542,23.977,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:35.620000+00:00,11291,1.152,1.653,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:35.620000+00:00,11291,3.908,29.024,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:35.688000+00:00,11291,1.64,5.626,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:36.025000+00:00,11291,0.397,2.05,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:36.120000+00:00,11291,2.715,42.121,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:36.322000+00:00,11291,8.179,39.475,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:36.376000+00:00,11291,1.615,5.594,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:36.581000+00:00,11291,1.129,25.106,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:36.621000+00:00,11291,5.314,47.196,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:37.103000+00:00,11291,2.106,14.021,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:37.400000+00:00,11291,0.784,47.98,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:37.697000+00:00,11291,3.002,23.442,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:37.947000+00:00,11291,1.962,4.012,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:37.947000+00:00,11291,9.706,57.371,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:38.072000+00:00,11291,6.402,12.109,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:38.212000+00:00,11291,5.609,19.231,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:38.212000+00:00,11291,0.49,23.932,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:38.947000+00:00,11291,3.349,32.373,18,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:38.978000+00:00,11291,2.65,42.125,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:39.150000+00:00,11291,0.589,0.589,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:39.165000+00:00,11291,0.936,20.167,14,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:39.290000+00:00,11291,0.151,20.318,10,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:39.322000+00:00,11291,1.132,25.064,1,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:39.447000+00:00,11291,8.146,39.555,27,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:39.478000+00:00,11291,1.541,5.553,6,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:40.025000+00:00,11291,1.994,14.103,30,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:40.228000+00:00,11291,1.095,1.684,44,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:40.603000+00:00,11291,4.025,29.131,81,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:40.712000+00:00,11291,0.504,2.188,3,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:41.447000+00:00,11291,5.343,47.464,5,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:41.822000+00:00,11291,9.899,57.814,77,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.009000+00:00,11291,2.546,42.101,55,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.244000+00:00,11291,6.506,12.132,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.259000+00:00,11291,2.953,23.271,31,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.306000+00:00,11291,0.846,48.31,11,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.619000+00:00,11291,0.394,23.665,23,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.759000+00:00,11291,1.924,4.112,16,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.790000+00:00,11291,5.596,19.617,87,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:42.947000+00:00,11291,6.526,12.12,43,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:43.197000+00:00,11291,0.519,0.519,63,1285,2026-07-06T12:40:17.884503Z
2026-05-24T20:16:43.400000+00:00,11291,4.064,29.128,81,1285,2026-07-06T12:40:17.884503Z
