meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11365,1,14,2026-09-12T14:47:22.482000+00:00,,37.007,41.817,209,232,True,449.943,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",230
1294,11365,16,16,2026-09-12T14:47:27.450000+00:00,,38.673,39.51,186,226,True,414.458,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",207
1294,11365,44,16,2026-09-12T14:47:31.330000+00:00,,38.462,42.218,166,226,True,398.139,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",205
1294,11365,41,16,2026-09-12T14:47:36.818000+00:00,,41.878,36.655,180,235,True,466.952,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]",201
1294,11365,30,13,2026-09-12T14:47:41.896000+00:00,,40.484,37.675,181,228,True,451.853,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",205
1294,11365,81,17,2026-09-12T14:48:19.537000+00:00,,41.798,36.289,193,216,True,435.831,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",237
1294,11365,3,13,2026-09-12T14:48:28.296000+00:00,,40.643,36.535,199,239,True,506.462,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",242
1294,11365,12,16,2026-09-12T14:48:50.239000+00:00,28.413,33.132,30.595,234,262,False,92.14,"[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2051, 2051, 2051, 2051, 2051, 2049, 2049, 2049]",296
1294,11365,63,18,2026-09-12T14:48:58.224000+00:00,28.422,33.205,30.638,233,260,False,92.265,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2051, 2049, 2049, 2051, 2051, 2051, 2048, 2049]",300
1294,11365,43,13,2026-09-12T14:49:13.181000+00:00,28.654,33.493,31.242,231,267,False,93.389,"[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",301
1294,11365,1,15,2026-09-12T14:49:22.033000+00:00,28.801,33.023,30.701,231,265,False,92.525,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048]",292
1294,11365,16,17,2026-09-12T14:49:29.361000+00:00,28.72,32.796,30.769,224,266,False,92.285,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2051, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",297
1294,11365,44,17,2026-09-12T14:49:37.537000+00:00,28.413,32.783,30.883,224,266,False,92.079,"[2049, 2049, 2051, 2049, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2048, 2048]",299
1294,11365,41,17,2026-09-12T14:49:43.664000+00:00,28.787,33.303,31.722,237,261,False,93.812,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",298
1294,11365,30,14,2026-09-12T14:49:49.737000+00:00,28.65,32.969,31.014,238,272,False,92.633,"[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",302
1294,11365,81,18,2026-09-12T14:50:08.561000+00:00,28.761,33.008,30.773,223,262,False,92.542,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2048, 2048]",289
1294,11365,3,14,2026-09-12T14:50:15.513000+00:00,28.51,32.741,31.082,235,270,False,92.333,"[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2051]","[2049, 2051, 2049, 2051, 2049, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1294,11365,12,17,2026-09-12T14:50:22.524000+00:00,37.143,42.796,38.889,167,200,False,118.828,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",205
1294,11365,63,19,2026-09-12T14:50:30.449000+00:00,35.378,43.356,41.421,194,192,False,120.155,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",233
1294,11365,43,14,2026-09-12T14:50:46.354000+00:00,40.446,44.344,43.587,152,179,False,128.377,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",190
1294,11365,1,16,2026-09-12T14:50:54.620000+00:00,36.799,42.57,41.801,188,173,False,121.17,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",194
1294,11365,16,18,2026-09-12T14:51:01.768000+00:00,38.229,41.276,40.788,186,196,False,120.293,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",193
1294,11365,44,18,2026-09-12T14:51:09.778000+00:00,37.162,39.637,40.288,200,211,False,117.087,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",237
1294,11365,41,18,2026-09-12T14:51:17.571000+00:00,35.03,40.189,37.382,190,221,False,112.601,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",243
1294,11365,30,15,2026-09-12T14:51:22.403000+00:00,36.258,42.167,40.18,178,203,False,118.605,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",227
1294,11365,81,19,2026-09-12T14:51:41.265000+00:00,36.042,41.126,38.663,186,213,False,115.831,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",213
1294,11365,3,15,2026-09-12T14:51:47.770000+00:00,33.711,37.751,38.573,200,203,False,110.035,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",231
1294,11365,12,18,2026-09-12T14:55:58.131000+00:00,,39.071,33.443,193,247,True,317.273,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",248
1294,11365,63,20,2026-09-12T14:56:00.981000+00:00,,37.412,36.076,215,240,True,315.91,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263
1294,11365,43,15,2026-09-12T14:56:04.793000+00:00,,43.241,34.356,157,228,True,304.904,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",226
1294,11365,41,19,2026-09-12T14:56:08.594000+00:00,,41.887,34.537,186,243,True,295.402,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",208
1294,11365,16,19,2026-09-12T14:56:09.938000+00:00,,38.385,40.231,192,237,True,314.041,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1294,11365,44,19,2026-09-12T14:56:20.538000+00:00,,37.621,40.568,170,215,True,316.915,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1294,11365,30,16,2026-09-12T14:56:26.496000+00:00,,39.027,35.924,190,232,True,309.704,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1294,11365,1,17,2026-09-12T14:57:03.336000+00:00,,37.877,35.212,206,243,True,346.953,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1294,11365,81,20,2026-09-12T14:57:10.675000+00:00,,38.149,34.414,201,236,True,318.129,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1294,11365,3,16,2026-09-12T14:57:29.560000+00:00,,39.393,33.09,196,223,True,329.537,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",228
1294,11365,12,19,2026-09-12T14:57:38.544000+00:00,28.315,32.999,30.521,235,261,False,91.835,"[2048, 2048, 2049, 2049, 2049, 2048, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2051, 2049, 2051, 2048, 2048, 2048]",295
1294,11365,63,21,2026-09-12T14:57:46.516000+00:00,28.362,33.07,30.717,235,260,False,92.149,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2051, 2051, 2048, 2048, 2048, 2048]",299
1294,11365,43,16,2026-09-12T14:57:59.765000+00:00,28.512,33.104,31.287,235,266,False,92.903,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",293
1294,11365,41,20,2026-09-12T14:58:05.601000+00:00,28.73,33.109,31.202,235,263,False,93.041,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",298
1294,11365,16,20,2026-09-12T14:58:16.108000+00:00,28.632,32.766,30.621,224,264,False,92.019,"[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2051, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2051, 2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048]",295
1294,11365,44,20,2026-09-12T14:58:23.671000+00:00,28.461,32.766,30.786,225,261,False,92.013,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2051, 2048, 2051, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",298
1294,11365,30,17,2026-09-12T14:58:30.702000+00:00,28.425,32.771,31.12,240,270,False,92.316,"[2048, 2048, 2049, 2051, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",303
1294,11365,1,18,2026-09-12T14:58:42.680000+00:00,28.226,32.797,30.801,224,262,False,91.824,"[2048, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2051, 2049, 2048]","[2049, 2051, 2049, 2051, 2051, 2049, 2051, 2048, 2048, 2048]",293
1294,11365,81,21,2026-09-12T14:58:55.180000+00:00,28.552,32.95,30.792,222,264,False,92.294,"[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",292
1294,11365,3,17,2026-09-12T14:59:07.548000+00:00,28.422,32.73,30.812,236,269,False,91.964,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2048, 2048, 2049, 2048, 2051, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",296
1294,11365,12,20,2026-09-12T14:59:10.457000+00:00,40.37,48.973,50.896,154,167,False,140.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",187
1294,11365,63,22,2026-09-12T14:59:18.684000+00:00,43.596,43.592,,127,186,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],163
1294,11365,43,17,2026-09-12T14:59:32.680000+00:00,42.303,44.586,48.752,121,206,False,135.641,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",170
1294,11365,41,21,2026-09-12T14:59:38.560000+00:00,40.951,43.097,,154,210,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],192
1294,11365,16,21,2026-09-12T14:59:48.022000+00:00,41.723,47.273,53.469,155,151,False,142.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",181
1294,11365,44,21,2026-09-12T14:59:55.672000+00:00,40.192,44.068,,188,181,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],209
1294,11365,30,18,2026-09-12T15:00:03.015000+00:00,38.353,46.272,,168,193,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],200
1294,11365,1,19,2026-09-12T15:00:14.594000+00:00,43.487,42.861,44.472,180,162,False,130.82,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",155
1294,11365,81,22,2026-09-12T15:00:27.382000+00:00,42.307,41.418,51.728,161,202,False,135.453,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",152
1294,11365,3,18,2026-09-12T15:00:39.278000+00:00,47.805,39.17,44.86,149,194,False,131.835,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",163
