meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1286,11299,41,2026-06-07T15:33:31.006000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/LIN_41_20260607_173220.mp3,2026-08-07T13:49:08.266175Z
1286,11299,81,2026-06-07T15:35:35.516000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/PIA_81_20260607_173431.mp3,2026-08-07T13:49:08.266175Z
1286,11299,23,2026-06-07T15:35:57.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ALB_23_20260607_173615.mp3,2026-08-07T13:49:08.266175Z
1286,11299,31,2026-06-07T15:35:57.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/OCO_31_20260607_173835.mp3,2026-08-07T13:49:08.266175Z
1287,11300,67,2026-06-12T11:31:48.693000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/FOR_67_20260612_133136.mp3,2026-08-07T13:49:11.679998Z
1287,11300,30,2026-06-12T11:53:06.542000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/LAW_30_20260612_135237.mp3,2026-08-07T13:49:11.679998Z
1287,11300,38,2026-06-12T11:59:12.147000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/BEG_38_20260612_135833.mp3,2026-08-07T13:49:11.679998Z
1287,11300,5,2026-06-12T12:01:45.780000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/BOR_5_20260612_140129.mp3,2026-08-07T13:49:11.679998Z
1287,11300,3,2026-06-12T12:07:49.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/VER_3_20260612_140730.mp3,2026-08-07T13:49:11.679998Z
1287,11300,5,2026-06-12T12:27:36.188000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/BOR_5_20260612_142721.mp3,2026-08-07T13:49:11.679998Z
1287,11303,6,2026-06-13T14:01:13.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAD_6_20260613_160101.mp3,2026-08-07T13:50:18.003859Z
1287,11303,11,2026-06-13T14:19:59.009000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/PER_11_20260613_161915.mp3,2026-08-07T13:50:18.003859Z
1287,11303,77,2026-06-13T14:21:32.250000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/BOT_77_20260613_162111.mp3,2026-08-07T13:50:18.003859Z
1287,11303,41,2026-06-13T14:43:18.670000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/LIN_41_20260613_164253.mp3,2026-08-07T13:50:18.003859Z
1287,11303,27,2026-06-13T14:44:51.126000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HUL_27_20260613_164419.mp3,2026-08-07T13:50:18.003859Z
1287,11303,44,2026-06-13T15:14:46.060000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAM_44_20260613_171408.mp3,2026-08-07T13:50:18.003859Z
1287,11303,6,2026-06-13T15:17:07.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAD_6_20260613_171746.mp3,2026-08-07T13:50:18.003859Z
1287,11303,27,2026-06-13T15:17:07.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HUL_27_20260613_171913.mp3,2026-08-07T13:50:18.003859Z
1287,11307,44,2026-06-14T12:24:31.748000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_142413.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T12:29:37.458000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_142921.mp3,2026-08-07T13:50:23.499072Z
1287,11307,1,2026-06-14T13:15:45.340000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_151530.mp3,2026-08-07T13:50:23.499072Z
1287,11307,3,2026-06-14T13:18:47.217000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/VER_3_20260614_151828.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T13:19:48.370000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_151935.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T13:23:21.759000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_152240.mp3,2026-08-07T13:50:23.499072Z
1287,11307,16,2026-06-14T13:24:53.779000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/LEC_16_20260614_152415.mp3,2026-08-07T13:50:23.499072Z
1287,11307,43,2026-06-14T13:31:29.705000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/COL_43_20260614_153044.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T13:33:03.404000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_153235.mp3,2026-08-07T13:50:23.499072Z
1287,11307,27,2026-06-14T13:37:35.204000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HUL_27_20260614_153713.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T13:43:40.450000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_154302.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T13:44:11.188000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_154351.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T13:47:45.912000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_154710.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T13:49:46.232000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_154909.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T13:50:47.337000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_155019.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T13:51:17.962000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_155042.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T13:51:48.774000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_155119.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T13:54:22.048000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_155413.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T13:57:23.780000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_155654.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T13:58:55.309000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_155835.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T14:01:58.251000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_160131.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T14:02:28.511000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_160155.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T14:04:00.236000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_160340.mp3,2026-08-07T13:50:23.499072Z
1287,11307,1,2026-06-14T14:12:06.908000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_161143.mp3,2026-08-07T13:50:23.499072Z
1287,11307,1,2026-06-14T14:13:40.294000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_161310.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T14:15:10.581000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_161436.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T14:16:10.831000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_161533.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T14:16:11.009000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_161559.mp3,2026-08-07T13:50:23.499072Z
1287,11307,1,2026-06-14T14:17:12.085000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_161650.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T14:24:48.058000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_162432.mp3,2026-08-07T13:50:23.499072Z
1287,11307,12,2026-06-14T14:29:22.810000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_162900.mp3,2026-08-07T13:50:23.499072Z
1287,11307,16,2026-06-14T14:29:53.182000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/LEC_16_20260614_162944.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T14:38:01.001000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_163708.mp3,2026-08-07T13:50:23.499072Z
1287,11307,44,2026-06-14T14:39:02.091000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_163825.mp3,2026-08-07T13:50:23.499072Z
1287,11307,1,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_164037.mp3,2026-08-07T13:50:23.499072Z
1287,11307,63,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_164059.mp3,2026-08-07T13:50:23.499072Z
1287,11307,41,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/LIN_41_20260614_164234.mp3,2026-08-07T13:50:23.499072Z
1287,11307,3,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/VER_3_20260614_164252.mp3,2026-08-07T13:50:23.499072Z
1287,11307,43,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/COL_43_20260614_164437.mp3,2026-08-07T13:50:23.499072Z
1287,11307,6,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAD_6_20260614_164656.mp3,2026-08-07T13:50:23.499072Z
1288,11310,43,2026-06-27T10:42:27.416000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/COL_43_20260627_124202.mp3,2026-08-07T13:51:14.936108Z
1288,11310,43,2026-06-27T10:42:57.486000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/COL_43_20260627_124228.mp3,2026-08-07T13:51:14.936108Z
1288,11310,11,2026-06-27T10:46:30.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/PER_11_20260627_124557.mp3,2026-08-07T13:51:14.936108Z
1288,11310,1,2026-06-27T10:49:33.600000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/NOR_1_20260627_124917.mp3,2026-08-07T13:51:14.936108Z
1288,11310,3,2026-06-27T10:52:36.291000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/VER_3_20260627_125213.mp3,2026-08-07T13:51:14.936108Z
1288,11310,81,2026-06-27T10:53:38.977000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/PIA_81_20260627_125303.mp3,2026-08-07T13:51:14.936108Z
1288,11310,3,2026-06-27T10:56:09.889000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/VER_3_20260627_125538.mp3,2026-08-07T13:51:14.936108Z
1288,11310,63,2026-06-27T10:59:44.905000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/RUS_63_20260627_125915.mp3,2026-08-07T13:51:14.936108Z
1288,11310,14,2026-06-27T11:14:57.128000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/ALO_14_20260627_131423.mp3,2026-08-07T13:51:14.936108Z
1288,11310,41,2026-06-27T11:21:30.565000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/LIN_41_20260627_132116.mp3,2026-08-07T13:51:14.936108Z
1288,11310,6,2026-06-27T11:28:06.593000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/HAD_6_20260627_132742.mp3,2026-08-07T13:51:14.936108Z
1288,11310,44,2026-06-27T11:34:12.306000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/HAM_44_20260627_133332.mp3,2026-08-07T13:51:14.936108Z
1289,11322,55,2026-07-04T14:57:05.227000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/SAI_55_20260704_155655.mp3,2026-08-07T13:53:03.164021Z
1289,11322,63,2026-07-04T15:12:49.859000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/RUS_63_20260704_161231.mp3,2026-08-07T13:53:03.164021Z
1289,11322,63,2026-07-04T15:13:20.578000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/RUS_63_20260704_161254.mp3,2026-08-07T13:53:03.164021Z
1289,11322,31,2026-07-04T15:21:59.105000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/OCO_31_20260704_162130.mp3,2026-08-07T13:53:03.164021Z
1289,11322,31,2026-07-04T15:22:29.174000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/OCO_31_20260704_162140.mp3,2026-08-07T13:53:03.164021Z
1289,11322,27,2026-07-04T15:23:30.154000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/HUL_27_20260704_162255.mp3,2026-08-07T13:53:03.164021Z
1289,11322,5,2026-07-04T15:50:23.813000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/BOR_5_20260704_164943.mp3,2026-08-07T13:53:03.164021Z
1289,11322,87,2026-07-04T15:53:55.815000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/BEA_87_20260704_165319.mp3,2026-08-07T13:53:03.164021Z
1289,11322,81,2026-07-04T16:08:08.262000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/PIA_81_20260704_170734.mp3,2026-08-07T13:53:03.164021Z
1289,11322,16,2026-07-04T16:11:42.421000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/LEC_16_20260704_171117.mp3,2026-08-07T13:53:03.164021Z
1289,11322,16,2026-07-04T16:11:56.140000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/LEC_16_20260704_171143.mp3,2026-08-07T13:53:03.164021Z
1289,11322,30,2026-07-04T16:11:56.140000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Qualifying/TeamRadio/LAW_30_20260704_171232.mp3,2026-08-07T13:53:03.164021Z
1289,11326,3,2026-07-05T14:01:01.329000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/VER_3_20260705_150051.mp3,2026-08-07T13:53:10.406141Z
1289,11326,44,2026-07-05T14:40:34.811000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAM_44_20260705_154016.mp3,2026-08-07T13:53:10.406141Z
1289,11326,44,2026-07-05T14:45:10.561000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAM_44_20260705_154456.mp3,2026-08-07T13:53:10.406141Z
1289,11326,63,2026-07-05T14:56:18.459000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_155542.mp3,2026-08-07T13:53:10.406141Z
1289,11326,63,2026-07-05T14:59:22.607000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_155847.mp3,2026-08-07T13:53:10.406141Z
1289,11326,23,2026-07-05T15:02:54.465000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ALB_23_20260705_160209.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:08:59.705000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_160837.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:10:31.151000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161020.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:11:01.873000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161048.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:13:04.598000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161231.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:15:05.691000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161440.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:16:07.011000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161533.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:18:10.350000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161752.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:22:43.191000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_162224.mp3,2026-08-07T13:53:10.406141Z
1289,11326,12,2026-07-05T15:24:16.187000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_162333.mp3,2026-08-07T13:53:10.406141Z
1289,11326,63,2026-07-05T15:33:22.733000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_163250.mp3,2026-08-07T13:53:10.406141Z
1289,11326,1,2026-07-05T15:37:28.033000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/NOR_1_20260705_163702.mp3,2026-08-07T13:53:10.406141Z
1289,11326,6,2026-07-05T15:40:29.372000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAD_6_20260705_163932.mp3,2026-08-07T13:53:10.406141Z
1289,11326,41,2026-07-05T15:42:01.391000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/LIN_41_20260705_164102.mp3,2026-08-07T13:53:10.406141Z
1289,11326,43,2026-07-05T15:43:33.860000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/COL_43_20260705_164254.mp3,2026-08-07T13:53:10.406141Z
1290,11327,63,2026-07-17T11:19:26.015000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/RUS_63_20260717_131859.mp3,2026-08-07T13:53:13.784885Z
1290,11327,81,2026-07-17T11:19:26.015000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/PIA_81_20260717_131900.mp3,2026-08-07T13:53:13.784885Z
1290,11327,81,2026-07-17T11:19:26.154000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/PIA_81_20260717_131909.mp3,2026-08-07T13:53:13.784885Z
1290,11327,12,2026-07-17T11:48:51.530000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/ANT_12_20260717_134817.mp3,2026-08-07T13:53:13.784885Z
1290,11330,12,2026-07-18T15:11:27.190000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/ANT_12_20260718_171053.mp3,2026-08-07T13:54:14.674224Z
1290,11330,3,2026-07-18T15:12:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/VER_3_20260718_171140.mp3,2026-08-07T13:54:14.674224Z
1290,11330,5,2026-07-18T15:16:24.251000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/BOR_5_20260718_171633.mp3,2026-08-07T13:54:14.674224Z
1290,11330,41,2026-07-18T15:17:15.549000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/LIN_41_20260718_171709.mp3,2026-08-07T13:54:14.674224Z
1290,11330,3,2026-07-18T15:18:46.574000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/VER_3_20260718_172101.mp3,2026-08-07T13:54:14.674224Z
