meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11309,14,13,2026-06-26T15:36:08.339000+00:00,17.569,31.45,21.525,296,218,False,70.544,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",286
1288,11309,55,13,2026-06-26T15:36:11.344000+00:00,19.66,38.399,24.658,275,187,False,82.717,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1288,11309,1,15,2026-06-26T15:36:11.406000+00:00,50.596,41.334,26.757,189,196,True,118.687,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
1288,11309,16,18,2026-06-26T15:36:11.406000+00:00,24.98,50.023,36.914,176,147,False,111.917,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",169
1288,11309,6,14,2026-06-26T15:36:19.266000+00:00,28.123,45.904,29.306,154,142,False,103.333,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1288,11309,87,16,2026-06-26T15:36:35.017000+00:00,16.944,30.678,20.91,313,220,False,68.532,"[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",307
1288,11309,27,16,2026-06-26T15:36:41.158000+00:00,19.491,34.304,29.3,258,204,False,83.095,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",255
1288,11309,43,13,2026-06-26T15:36:49.183000+00:00,29.18,59.326,43.495,146,107,False,132.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",133
1288,11309,44,18,2026-06-26T15:36:59.067000+00:00,16.802,46.223,26.323,312,171,False,89.348,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1288,11309,30,18,2026-06-26T15:37:00.721000+00:00,27.272,44.763,29.268,139,193,False,101.303,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",133
1288,11309,41,12,2026-06-26T15:37:06.848000+00:00,19.039,33.202,25.741,291,210,False,77.982,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",298
1288,11309,81,16,2026-06-26T15:37:13.315000+00:00,19.946,34.617,27.503,276,205,False,82.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",277
1288,11309,14,14,2026-06-26T15:37:18.709000+00:00,25.088,45.389,39.789,173,143,False,110.266,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",161
1288,11309,18,16,2026-06-26T15:37:23.521000+00:00,,39.873,26.715,217,134,True,449.791,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1288,11309,55,14,2026-06-26T15:37:33.959000+00:00,17.018,31.027,21.433,305,222,False,69.478,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]",310
1288,11309,63,11,2026-06-26T15:37:36.131000+00:00,30.708,51.244,29.86,176,134,False,111.812,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1288,11309,87,17,2026-06-26T15:37:43.395000+00:00,18.673,42.741,33.344,231,154,False,94.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",174
1288,11309,1,16,2026-06-26T15:37:45.785000+00:00,16.724,30.14,20.651,316,225,False,67.515,"[2048, 2048, 2049, 2051, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",311
1288,11309,6,15,2026-06-26T15:38:03.212000+00:00,16.899,56.408,36.725,312,97,False,110.032,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",107
1288,11309,12,17,2026-06-26T15:38:04.709000+00:00,,49.143,24.815,175,172,True,174.334,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",179
1288,11309,16,19,2026-06-26T15:38:16.175000+00:00,39.665,46.883,25.616,133,167,True,112.164,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1288,11309,44,19,2026-06-26T15:38:28.396000+00:00,17.097,32.22,26.228,305,210,False,75.545,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",284
1288,11309,31,17,2026-06-26T15:38:41.063000+00:00,,49.599,30.485,131,162,True,188.03,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",136
1288,11309,55,15,2026-06-26T15:38:43.341000+00:00,29.435,49.943,38.375,150,146,False,117.753,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",164
1288,11309,18,17,2026-06-26T15:38:52.018000+00:00,17.498,31.42,21.78,296,219,False,70.698,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]",293
1288,11309,1,17,2026-06-26T15:38:53.315000+00:00,18.874,35.025,27.984,252,193,False,81.883,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",264
1288,11309,3,13,2026-06-26T15:39:03.804000+00:00,,36.322,23.622,270,210,True,715.814,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1288,11309,43,14,2026-06-26T15:39:14.295000+00:00,46.03,52.464,27.609,108,150,True,126.103,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151
1288,11309,63,12,2026-06-26T15:39:28.186000+00:00,24.404,50.978,31.329,264,84,False,106.711,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1288,11309,14,15,2026-06-26T15:39:32.764000+00:00,51.765,49.702,29.091,126,166,True,130.558,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1288,11309,12,18,2026-06-26T15:39:46.173000+00:00,16.627,30.041,20.346,316,226,False,67.014,"[2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2051, 2049, 2048, 2049]","[2048, 2051, 2048, 2051, 2048, 2048, 2048]",318
1288,11309,6,16,2026-06-26T15:39:52.624000+00:00,28.902,49.398,32.335,125,94,False,110.635,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1288,11309,16,20,2026-06-26T15:39:55.568000+00:00,16.907,30.371,20.774,311,217,False,68.052,"[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",306
1288,11309,5,16,2026-06-26T15:40:02.822000+00:00,,38.873,26.175,207,169,True,994.537,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",243
1288,11309,18,18,2026-06-26T15:40:02.822000+00:00,26.948,55.285,40.362,167,133,False,122.595,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",159
1288,11309,3,14,2026-06-26T15:40:23.115000+00:00,16.778,30.183,20.603,310,227,False,67.564,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",305
1288,11309,31,18,2026-06-26T15:40:29.211000+00:00,17.078,30.766,21.032,312,219,False,68.876,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",306
1288,11309,55,16,2026-06-26T15:40:52.833000+00:00,35.09,40.851,24.042,260,205,True,99.983,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1288,11309,12,19,2026-06-26T15:40:53.021000+00:00,19.821,37.066,28.425,255,198,False,85.312,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",227
1288,11309,16,21,2026-06-26T15:41:03.565000+00:00,22.272,40.136,25.056,236,188,False,87.464,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1288,11309,43,15,2026-06-26T15:41:07.377000+00:00,17.057,30.806,20.968,307,221,False,68.831,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]",312
1288,11309,63,13,2026-06-26T15:41:14.611000+00:00,16.791,30.303,20.543,314,225,False,67.637,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049]",316
1288,11309,14,16,2026-06-26T15:41:19.627000+00:00,17.78,32.328,33.446,293,168,False,83.554,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",286
1288,11309,3,15,2026-06-26T15:41:30.746000+00:00,20.365,32.55,27.273,286,215,False,80.188,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",275
1288,11309,5,17,2026-06-26T15:41:33.382000+00:00,16.921,30.559,20.82,305,224,False,68.3,"[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2051, 2049, 2049, 2048]",298
1288,11309,31,19,2026-06-26T15:41:38.074000+00:00,18.875,37.721,27.979,280,189,False,84.575,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",202
1288,11309,6,17,2026-06-26T15:41:43.296000+00:00,16.865,30.27,20.623,316,227,False,67.758,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2051, 2049]",309
1288,11309,43,16,2026-06-26T15:42:16.082000+00:00,21.198,44.556,28.456,216,196,False,94.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",239
1288,11309,18,19,2026-06-26T15:42:17.003000+00:00,39.889,48.063,26.101,179,167,True,114.053,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1288,11309,55,17,2026-06-26T15:42:21.241000+00:00,17.075,30.827,21.229,306,219,False,69.131,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]",308
1288,11309,63,14,2026-06-26T15:42:22.216000+00:00,19.425,36.034,29.727,266,127,False,85.186,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",267
1288,11309,16,22,2026-06-26T15:42:31.116000+00:00,16.822,30.29,28.064,313,215,False,75.176,"[None, 2051, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",307
1288,11309,5,18,2026-06-26T15:42:40.850000+00:00,20.423,35.725,27.979,250,207,False,84.127,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",246
1288,11309,41,13,2026-06-26T15:42:43.647000+00:00,,33.535,22.166,288,215,True,338.553,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 0]",309
1288,11309,6,18,2026-06-26T15:42:50.969000+00:00,17.902,34.337,26.322,288,208,False,78.561,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",273
1288,11309,23,18,2026-06-26T15:43:00.231000+00:00,,34.959,26.657,246,205,True,498.131,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",253
1288,11309,10,17,2026-06-26T15:43:24.553000+00:00,,36.127,25.191,209,167,True,468.217,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1288,11309,55,18,2026-06-26T15:43:30.213000+00:00,20.422,36.958,28.296,252,209,False,85.676,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",256
1288,11309,27,17,2026-06-26T15:43:49.245000+00:00,,35.438,22.446,284,216,True,421.166,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",223
1288,11309,87,18,2026-06-26T15:43:53.129000+00:00,,33.836,22.65,289,205,True,350.223,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",273
1288,11309,18,20,2026-06-26T15:43:59.457000+00:00,17.507,31.49,21.889,299,216,False,70.886,"[2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",295
1288,11309,41,14,2026-06-26T15:44:04.033000+00:00,17.37,32.461,22.232,299,212,False,72.063,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1288,11309,30,19,2026-06-26T15:44:33.726000+00:00,,33.821,22.555,297,213,True,427.507,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1288,11309,81,17,2026-06-26T15:44:35.257000+00:00,,34.61,26.407,252,134,True,441.317,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",286
1288,11309,23,19,2026-06-26T15:44:47.897000+00:00,40.624,36.378,23.962,273,193,True,100.964,"[None, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289
1288,11309,10,18,2026-06-26T15:44:50.322000+00:00,17.406,32.048,22.107,295,212,False,71.561,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,44,20,2026-06-26T15:45:04.025000+00:00,,34.96,23.377,285,205,True,397.619,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",261
1288,11309,27,18,2026-06-26T15:45:05.447000+00:00,17.595,32.332,22.206,297,216,False,72.133,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",289
1288,11309,87,19,2026-06-26T15:45:08.510000+00:00,17.495,32.959,25.805,304,205,False,76.259,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295
1288,11309,18,21,2026-06-26T15:45:10.314000+00:00,22.225,37.918,31.58,190,180,False,91.723,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",217
1288,11309,41,15,2026-06-26T15:45:15.461000+00:00,17.369,32.253,22.347,305,211,False,71.969,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,1,18,2026-06-26T15:45:22.324000+00:00,,33.523,22.105,264,208,True,381.764,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1288,11309,30,20,2026-06-26T15:45:49.706000+00:00,17.689,32.526,22.307,298,213,False,72.522,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297
1288,11309,81,18,2026-06-26T15:45:56.786000+00:00,17.439,31.994,21.889,294,215,False,71.322,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,10,19,2026-06-26T15:46:01.875000+00:00,17.432,32.274,22.221,298,210,False,71.927,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,23,20,2026-06-26T15:46:06.671000+00:00,17.595,32.699,22.867,290,205,False,73.161,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11309,27,19,2026-06-26T15:46:17.523000+00:00,17.652,32.452,22.068,298,214,False,72.172,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",288
1288,11309,44,21,2026-06-26T15:46:21.667000+00:00,17.584,32.009,21.868,299,212,False,71.461,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",290
1288,11309,87,20,2026-06-26T15:46:24.683000+00:00,17.59,32.785,22.479,,209,False,72.854,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11309,41,16,2026-06-26T15:46:27.417000+00:00,17.299,32.211,22.318,309,210,False,71.828,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,1,19,2026-06-26T15:46:36.972000+00:00,17.508,31.671,21.67,290,210,False,70.849,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295
1288,11309,31,20,2026-06-26T15:46:59.222000+00:00,,33.445,22.764,283,208,True,311.881,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",265
1288,11309,30,21,2026-06-26T15:47:02.232000+00:00,17.531,32.618,22.66,305,212,False,72.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298
1288,11309,81,19,2026-06-26T15:47:08.022000+00:00,17.364,31.725,21.756,299,209,False,70.845,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,10,20,2026-06-26T15:47:13.832000+00:00,17.396,32.044,22.214,303,209,False,71.654,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11309,3,16,2026-06-26T15:47:18.206000+00:00,,36.083,25.565,292,197,True,349.214,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",242
1288,11309,23,21,2026-06-26T15:47:19.744000+00:00,17.727,32.526,22.678,299,205,False,72.931,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1288,11309,27,20,2026-06-26T15:47:29.710000+00:00,17.52,32.309,22.043,299,214,False,71.872,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",289
1288,11309,44,22,2026-06-26T15:47:33.069000+00:00,17.363,31.977,21.896,302,210,False,71.236,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1288,11309,87,21,2026-06-26T15:47:37.601000+00:00,17.583,32.463,22.353,,209,False,72.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11309,41,17,2026-06-26T15:47:39.203000+00:00,17.751,34.044,22.317,247,208,False,74.112,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,12,20,2026-06-26T15:47:39.515000+00:00,,44.209,22.274,258,202,True,408.12,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",264
1288,11309,43,17,2026-06-26T15:47:42.562000+00:00,,36.203,22.963,223,205,True,318.42,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",296
1288,11309,1,20,2026-06-26T15:47:47.751000+00:00,17.391,31.711,21.76,298,207,False,70.862,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,31,21,2026-06-26T15:48:14.662000+00:00,17.777,33.649,23.188,302,206,False,74.614,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11309,30,22,2026-06-26T15:48:15.062000+00:00,17.33,33.052,22.462,338,213,False,72.844,"[2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11309,81,20,2026-06-26T15:48:18.867000+00:00,17.337,32.019,21.981,302,207,False,71.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,10,21,2026-06-26T15:48:25.515000+00:00,17.555,32.192,22.345,,210,False,72.092,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
