meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11338,6,13,2026-07-25T14:59:13.540000+00:00,28.013,28.009,22.362,301,259,False,78.384,"[2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2049, 2048, 2049]","[2051, 2049, 2049, 2048, 2048, 2048]",327
1291,11338,1,15,2026-07-25T14:59:26.165000+00:00,27.364,27.621,22.222,307,260,False,77.207,"[2048, 2048, 2049, 2048, 2051, 2048, 2051]","[2051, 2048, 2048, 2049, 2049, 2048, 2051, 2049, 2051]","[2049, 2049, 2048, 2048, 2048, 2048]",327
1291,11338,27,17,2026-07-25T14:59:33.686000+00:00,27.867,28.188,22.631,296,248,False,78.686,"[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",327
1291,11338,44,15,2026-07-25T14:59:38.339000+00:00,40.54,35.414,,190,197,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],227
1291,11338,81,15,2026-07-25T14:59:41.820000+00:00,34.552,35.028,,216,200,False,,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],328
1291,11338,16,20,2026-07-25T14:59:47.758000+00:00,38.882,38.414,,184,176,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],198
1291,11338,12,20,2026-07-25T14:59:59.632000+00:00,41.684,42.052,,160,154,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],241
1291,11338,3,18,2026-07-25T15:00:09.789000+00:00,48.874,34.886,,211,218,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],92
1291,11338,63,20,2026-07-25T15:00:10.367000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0, 0]",,,201
1291,11338,41,18,2026-07-25T15:00:24.446000+00:00,40.981,36.826,,243,216,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],247
1291,11338,6,14,2026-07-25T15:00:31.899000+00:00,42.266,36.243,,191,200,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],197
1291,11338,1,16,2026-07-25T15:00:43.290000+00:00,41.366,37.779,,199,189,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],183
1291,11338,27,18,2026-07-25T15:00:52.224000+00:00,41.681,36.895,,209,210,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],214
