timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-22T23:19:54.965360Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:19:55.376334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-22T23:19:55.804898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-08-22T23:19:56.209363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:19:56.624059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:19:57.031698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:19:57.441202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T23:19:57.846156Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T23:19:58.251031Z,weather,weather_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T23:19:58.661472Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:19:59.068396Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:19:59.484017Z,position,position_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-22T23:19:59.890705Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:00.311017Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.319
2026-08-22T23:20:00.412653Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T23:20:00.724691Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.312
2026-08-22T23:20:01.144807Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.318
2026-08-22T23:20:01.556210Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.31
2026-08-22T23:20:01.983147Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.325
2026-08-22T23:20:02.403743Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.319
2026-08-22T23:20:03.998219Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,1.493
2026-08-22T23:20:04.429310Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.327
2026-08-22T23:20:04.844773Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.314
2026-08-22T23:20:05.255997Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.31
2026-08-22T23:20:05.660143Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.302
2026-08-22T23:20:06.065386Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.304
2026-08-22T23:20:06.486670Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.32
2026-08-22T23:20:06.905837Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.318
2026-08-22T23:20:07.318216Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.311
2026-08-22T23:20:07.726438Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-22T23:20:08.174277Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.347
2026-08-22T23:20:08.587827Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,0.312
2026-08-22T23:20:08.689548Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T23:20:08.996931Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-22T23:20:09.412991Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,0.315
2026-08-22T23:20:09.818178Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.304
2026-08-22T23:20:10.228782Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,0.309
2026-08-22T23:20:10.644660Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,0.314
2026-08-22T23:20:11.054800Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.309
2026-08-22T23:20:11.533531Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,0.378
2026-08-22T23:20:11.945807Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.311
2026-08-22T23:20:12.047447Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T23:20:12.363173Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-08-22T23:20:12.774729Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.31
2026-08-22T23:20:13.189869Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-08-22T23:20:13.598510Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.307
2026-08-22T23:20:14.006117Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:14.413764Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:14.826204Z,position,position_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:15.234179Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:15.638164Z,stints,stints_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:15.739279Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T23:20:16.052162Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T23:20:16.455245Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:16.873330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:17.276432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:17.682667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T23:20:18.088055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T23:20:18.502132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T23:20:18.909960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:19.317860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:19.720843Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:20.128663Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:20.535808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:20.943760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:21.356036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:21.759163Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:22.167779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T23:20:22.570211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.301
2026-08-22T23:20:22.982794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T23:20:23.386524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:23.798702Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:24.202546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:24.607451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T23:20:25.022220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:25.427181Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T23:20:25.831049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:26.240896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:26.647520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:27.054866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:27.469327Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T23:20:27.881892Z,weather,weather_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:28.296644Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:28.712840Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-22T23:20:29.114638Z,position,position_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.301
2026-08-22T23:20:29.527262Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T23:20:29.935485Z,stints,stints_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:30.036640Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T23:20:30.349457Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T23:20:30.751901Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.301
2026-08-22T23:20:31.174614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:31.577795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:31.982028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:32.385298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:32.797147Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:33.207032Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:33.617436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:34.033847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-22T23:20:34.441463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:34.888447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.346
2026-08-22T23:20:35.295185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:35.710005Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:36.118484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:36.531192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T23:20:36.934717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:37.351924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-22T23:20:37.756016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:38.162451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T23:20:38.565356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:38.980318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:39.395016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:39.804735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:40.217737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T23:20:40.639094Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-22T23:20:41.041402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.301
2026-08-22T23:20:41.453269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:41.864902Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-22T23:20:42.278635Z,weather,weather_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T23:20:42.686833Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:43.089158Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.301
2026-08-22T23:20:43.504520Z,position,position_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T23:20:43.909302Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T23:20:44.312948Z,stints,stints_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T23:20:44.715426Z,pit,pit_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.301
2026-08-22T23:20:45.123149Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T23:20:45.532809Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:45.946449Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T23:20:46.360016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T23:20:46.763286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-22T23:20:47.182681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-22T23:20:47.599385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-22T23:20:48.010903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-22T23:20:48.424068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T23:20:48.836712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T23:20:49.252877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-22T23:20:49.673942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-22T23:20:50.084079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:50.490803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T23:20:50.900819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T23:20:51.313268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T23:20:51.717194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
