meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1291,11335,30,2026-07-24T11:44:53.386000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LAW_30_20260724_134428.mp3,2026-09-04T16:35:13.549461Z
1291,11335,44,2026-07-24T11:51:59.645000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_135123.mp3,2026-09-04T16:35:13.549461Z
1291,11335,67,2026-07-24T12:02:09.078000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_140146.mp3,2026-09-04T16:35:13.549461Z
1291,11335,3,2026-07-24T12:04:10.651000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_140344.mp3,2026-09-04T16:35:13.549461Z
1291,11335,44,2026-07-24T12:09:45.465000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_140939.mp3,2026-09-04T16:35:13.549461Z
1291,11335,44,2026-07-24T12:10:15.690000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141006.mp3,2026-09-04T16:35:13.549461Z
1291,11335,44,2026-07-24T12:10:46.446000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141008.mp3,2026-09-04T16:35:13.549461Z
1291,11335,16,2026-07-24T12:22:27.657000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LEC_16_20260724_142207.mp3,2026-09-04T16:35:13.549461Z
1291,11335,67,2026-07-24T12:35:39.980000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_143523.mp3,2026-09-04T16:35:13.549461Z
1291,11335,50,2026-07-24T12:36:10.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HIR_50_20260724_143541.mp3,2026-09-04T16:35:13.549461Z
1291,11335,72,2026-07-24T12:37:32.697000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VES_72_20260724_143701.mp3,2026-09-04T16:35:13.549461Z
1291,11338,43,2026-07-25T13:55:27.208000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/COL_43_20260725_155521.mp3,2026-09-04T16:36:10.090538Z
1291,11338,23,2026-07-25T14:05:04.733000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALB_23_20260725_160444.mp3,2026-09-04T16:36:10.090538Z
1291,11338,14,2026-07-25T14:19:17+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALO_14_20260725_161846.mp3,2026-09-04T16:36:10.090538Z
1291,11338,23,2026-07-25T14:19:47.786000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALB_23_20260725_161929.mp3,2026-09-04T16:36:10.090538Z
1291,11338,55,2026-07-25T14:20:18.453000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/SAI_55_20260725_161955.mp3,2026-09-04T16:36:10.090538Z
1291,11338,12,2026-07-25T14:32:59.624000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ANT_12_20260725_163217.mp3,2026-09-04T16:36:10.090538Z
1291,11338,6,2026-07-25T14:33:00.115000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAD_6_20260725_163239.mp3,2026-09-04T16:36:10.090538Z
1291,11338,44,2026-07-25T14:34:31.425000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAM_44_20260725_163405.mp3,2026-09-04T16:36:10.090538Z
1291,11338,30,2026-07-25T14:40:36.875000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/LAW_30_20260725_164017.mp3,2026-09-04T16:36:10.090538Z
1291,11338,31,2026-07-25T14:41:38.002000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/OCO_31_20260725_164119.mp3,2026-09-04T16:36:10.090538Z
1291,11338,41,2026-07-25T14:42:10.414000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/LIN_41_20260725_164152.mp3,2026-09-04T16:36:10.090538Z
1291,11338,10,2026-07-25T14:42:40.506000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/GAS_10_20260725_164210.mp3,2026-09-04T16:36:10.090538Z
1291,11338,1,2026-07-25T15:02:56.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/NOR_1_20260725_170219.mp3,2026-09-04T16:36:10.090538Z
1291,11338,81,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/PIA_81_20260725_171144.mp3,2026-09-04T16:36:10.090538Z
1291,11338,3,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/VER_3_20260725_171229.mp3,2026-09-04T16:36:10.090538Z
1291,11338,44,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAM_44_20260725_171239.mp3,2026-09-04T16:36:10.090538Z
1291,11338,63,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/RUS_63_20260725_171310.mp3,2026-09-04T16:36:10.090538Z
1293,11354,14,2026-09-04T10:25:40.009000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/ALO_14_20260904_122517.mp3,2026-09-04T16:38:09.521402Z
1293,11354,36,2026-09-04T10:36:20.325000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/IWA_36_20260904_123548.mp3,2026-09-04T16:38:09.521402Z
1293,11354,55,2026-09-04T10:38:51.182000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/SAI_55_20260904_123837.mp3,2026-09-04T16:38:09.521402Z
1293,11354,25,2026-09-04T10:50:00.473000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/HER_25_20260904_124929.mp3,2026-09-04T16:38:09.521402Z
1293,11354,46,2026-09-04T10:51:03.022000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/BRO_46_20260904_125038.mp3,2026-09-04T16:38:09.521402Z
1293,11354,36,2026-09-04T11:04:11.846000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/IWA_36_20260904_130400.mp3,2026-09-04T16:38:09.521402Z
1293,11354,22,2026-09-04T11:08:45.916000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/TSU_22_20260904_130837.mp3,2026-09-04T16:38:09.521402Z
1293,11355,10,2026-09-04T13:55:52.023000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/GAS_10_20260904_155531.mp3,2026-09-04T16:38:12.901582Z
1293,11355,3,2026-09-04T14:10:04.301000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_160947.mp3,2026-09-04T16:38:12.901582Z
1293,11355,1,2026-09-04T14:15:06.579000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/NOR_1_20260904_161438.mp3,2026-09-04T16:38:12.901582Z
1293,11355,3,2026-09-04T14:16:38.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_161621.mp3,2026-09-04T16:38:12.901582Z
1293,11355,12,2026-09-04T14:18:40.648000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/ANT_12_20260904_161833.mp3,2026-09-04T16:38:12.901582Z
1293,11355,31,2026-09-04T14:19:40.847000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/OCO_31_20260904_161906.mp3,2026-09-04T16:38:12.901582Z
1293,11355,5,2026-09-04T14:53:08.811000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/BOR_5_20260904_165246.mp3,2026-09-04T16:38:12.901582Z
1293,11355,3,2026-09-04T14:56:42.322000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_165605.mp3,2026-09-04T16:38:12.901582Z
1293,11355,63,2026-09-04T15:02:17.655000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/RUS_63_20260904_170154.mp3,2026-09-04T16:38:12.901582Z
