timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-20T21:53:22.189708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:53:22.659148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:23.129609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:23.595716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:24.063314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:24.531230Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:25.002227Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-20T21:53:25.468212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:25.917838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-20T21:53:26.387847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:26.853438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:27.318786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:27.786963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:28.257809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-20T21:53:28.722412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:29.188831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:29.654347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:30.119546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:30.585493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:31.051559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:31.524318Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-20T21:53:31.990612Z,weather,weather_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:32.441522Z,race_control,race_control_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-20T21:53:32.911369Z,intervals,intervals_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:33.378950Z,position,position_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:53:33.843996Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:34.310206Z,stints,stints_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:34.411292Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-20T21:53:34.787850Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-06-20T21:53:35.255476Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:35.727717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:36.193386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:36.662821Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:37.129010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:37.595692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:53:38.065794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:38.531717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:38.983717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-06-20T21:53:39.452718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:39.917951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:40.383870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:40.848822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:41.318004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:41.786194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:42.252456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:42.746318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-06-20T21:53:43.216831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:43.682295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:44.147463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:44.618331Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-20T21:53:45.074739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-20T21:53:45.540827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:46.010445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:46.474742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-06-20T21:53:46.939479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:47.408141Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:47.877140Z,weather,weather_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:48.343423Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:48.811520Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:49.276252Z,position,position_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:49.742107Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:50.206900Z,stints,stints_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:50.674746Z,pit,pit_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:53:51.144898Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:51.594855Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-20T21:53:52.066840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:52.536022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:53.002257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:53.468952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:53:53.934074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:54.406153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-20T21:53:54.871915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:55.343506Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-20T21:53:55.808819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:53:56.275496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:53:56.741913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:57.207737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:53:57.657770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-20T21:53:58.127450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-20T21:53:58.596491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:59.065325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:53:59.534752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:54:00.000519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:00.486221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11245}",1,pass,,0.385
2026-06-20T21:54:00.957794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11245}",1,pass,,0.371
2026-06-20T21:54:01.427684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11245}",1,pass,,0.369
2026-06-20T21:54:01.897948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11245}",1,pass,,0.369
2026-06-20T21:54:02.366271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-06-20T21:54:02.835942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-06-20T21:54:03.303412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-06-20T21:54:03.759829Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.353
2026-06-20T21:54:04.234446Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,0.373
2026-06-20T21:54:04.714662Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,0.379
2026-06-20T21:54:05.180708Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.364
2026-06-20T21:54:05.670503Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,0.389
2026-06-20T21:54:06.144144Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,0.372
2026-06-20T21:54:06.245670Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-20T21:54:06.610851Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-06-20T21:54:07.080228Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",22,pass,,0.368
2026-06-20T21:54:07.552258Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-06-20T21:54:08.023314Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.37
2026-06-20T21:54:08.493193Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.368
2026-06-20T21:54:08.964470Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-06-20T21:54:09.461141Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.396
2026-06-20T21:54:09.922605Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.36
2026-06-20T21:54:10.024028Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-20T21:54:10.390712Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-06-20T21:54:10.860726Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.369
2026-06-20T21:54:11.328836Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-06-20T21:54:11.801585Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.372
2026-06-20T21:54:12.282465Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.379
2026-06-20T21:54:12.752875Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-06-20T21:54:13.245252Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.391
2026-06-20T21:54:13.717867Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.371
2026-06-20T21:54:13.819519Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-20T21:54:14.191798Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.372
2026-06-20T21:54:14.657617Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:15.133285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:54:15.599433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:16.050421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-06-20T21:54:16.516501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:16.982433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:17.448264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:17.916620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:54:18.399961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-06-20T21:54:18.868562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:54:19.342025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-06-20T21:54:19.809590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:54:20.276012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:20.744655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-20T21:54:21.211512Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:54:21.679554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-20T21:54:22.146724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-20T21:54:22.596265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-06-20T21:54:23.061146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-20T21:54:23.527201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:23.992987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-20T21:54:24.465385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
