date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-04T11:19:18.232000+00:00,11321,0.334,10.256,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:18.935000+00:00,11321,2.426,31.486,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.154000+00:00,11321,1.04,29.165,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.185000+00:00,11321,1.859,34.187,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.263000+00:00,11321,1.928,21.328,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.341000+00:00,11321,30.898,83.056,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.341000+00:00,11321,5.742,6.462,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.357000+00:00,11321,1.468,25.847,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.529000+00:00,11321,1.251,11.507,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.747000+00:00,11321,8.689,53.081,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.763000+00:00,11321,0.869,32.355,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:19.763000+00:00,11321,7.638,19.413,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:20.482000+00:00,11321,1.192,22.52,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:20.507000+00:00,11321,0.756,53.837,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:20.527000+00:00,11321,0.762,0.762,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:20.625000+00:00,11321,5.803,6.404,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.144000+00:00,11321,1.727,27.574,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.488000+00:00,11321,2.372,31.537,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.644000+00:00,11321,1.855,34.21,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.707000+00:00,11321,1.954,21.367,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.816000+00:00,11321,0.741,28.315,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.879000+00:00,11321,0.766,0.766,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:21.973000+00:00,11321,10.645,44.692,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.177000+00:00,11321,7.692,19.421,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.269000+00:00,11321,2.881,9.343,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.316000+00:00,11321,0.819,32.356,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.566000+00:00,11321,2.128,24.648,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.691000+00:00,11321,30.816,83.158,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.707000+00:00,11321,0.864,29.179,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.879000+00:00,11321,1.137,22.504,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:22.973000+00:00,11321,0.756,10.099,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:23.144000+00:00,11321,0.198,10.297,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:23.582000+00:00,11321,2.959,9.363,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:23.879000+00:00,11321,0.822,0.822,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:23.910000+00:00,11321,0.0,0.0,12,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.019000+00:00,11321,1.413,26.061,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.160000+00:00,11321,1.983,21.404,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.176000+00:00,11321,1.864,34.22,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.254000+00:00,11321,7.751,19.419,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.269000+00:00,11321,0.669,10.032,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.472000+00:00,11321,0.209,10.241,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.488000+00:00,11321,1.359,11.656,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:24.754000+00:00,11321,0.837,0.837,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.066000+00:00,11321,2.194,24.698,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.129000+00:00,11321,2.43,31.609,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.191000+00:00,11321,1.048,22.452,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.207000+00:00,11321,8.718,53.288,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.738000+00:00,11321,1.744,27.805,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.801000+00:00,11321,1.34,11.581,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.957000+00:00,11321,10.705,44.772,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:25.988000+00:00,11321,0.863,32.472,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:26.160000+00:00,11321,0.928,54.216,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:26.176000+00:00,11321,30.674,83.291,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:26.207000+00:00,11321,5.68,6.442,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:26.222000+00:00,11321,1.989,21.408,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:26.441000+00:00,11321,1.392,26.09,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:26.504000+00:00,11321,0.733,28.538,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:27.191000+00:00,11321,0.707,29.245,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:27.238000+00:00,11321,0.978,22.386,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:27.332000+00:00,11321,7.855,19.362,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:27.504000+00:00,11321,2.255,24.707,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:27.550000+00:00,11321,5.692,6.458,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:27.863000+00:00,11321,1.86,34.332,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:28.207000+00:00,11321,1.757,27.847,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:28.832000+00:00,11321,1.365,26.072,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:28.925000+00:00,11321,0.716,28.563,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.129000+00:00,11321,2.975,9.417,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.238000+00:00,11321,1.915,21.277,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.535000+00:00,11321,2.304,24.69,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.535000+00:00,11321,5.644,6.466,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.582000+00:00,11321,0.665,29.228,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.847000+00:00,11321,2.634,31.879,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:29.894000+00:00,11321,0.706,10.123,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.066000+00:00,11321,10.897,45.084,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.238000+00:00,11321,30.62,83.414,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.300000+00:00,11321,1.026,22.303,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.316000+00:00,11321,0.431,10.554,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.394000+00:00,11321,5.63,6.467,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.566000+00:00,11321,2.963,9.421,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.597000+00:00,11321,0.787,32.666,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.660000+00:00,11321,1.796,27.868,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.785000+00:00,11321,8.816,53.508,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:30.847000+00:00,11321,1.339,26.029,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:31.301000+00:00,11321,0.749,10.17,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:31.333000+00:00,11321,0.676,28.544,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:31.410000+00:00,11321,1.139,11.693,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:31.722000+00:00,11321,0.897,54.405,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:31.722000+00:00,11321,0.427,10.597,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:31.925000+00:00,11321,0.606,29.15,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.222000+00:00,11321,7.721,19.377,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.285000+00:00,11321,2.677,31.905,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.519000+00:00,11321,1.875,34.541,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.551000+00:00,11321,2.976,9.442,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.566000+00:00,11321,2.268,24.571,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.599000+00:00,11321,10.96,45.17,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.707000+00:00,11321,1.836,27.865,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.816000+00:00,11321,1.136,11.733,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:32.879000+00:00,11321,0.828,0.828,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.035000+00:00,11321,0.759,32.664,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.300000+00:00,11321,0.807,10.249,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.332000+00:00,11321,0.631,28.496,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.347000+00:00,11321,2.98,9.447,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.472000+00:00,11321,7.676,19.257,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.754000+00:00,11321,0.425,10.674,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.879000+00:00,11321,0.559,29.055,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:33.879000+00:00,11321,1.323,25.894,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.113000+00:00,11321,1.879,21.256,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.269000+00:00,11321,0.812,10.259,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.613000+00:00,11321,0.415,,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.676000+00:00,11321,2.737,31.887,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.894000+00:00,11321,1.096,11.77,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.957000+00:00,11321,1.898,34.562,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:34.988000+00:00,11321,9.014,53.786,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.207000+00:00,11321,5.595,6.432,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.222000+00:00,11321,11.014,45.234,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.254000+00:00,11321,1.141,22.397,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.379000+00:00,11321,1.889,21.146,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.410000+00:00,11321,0.722,32.609,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.754000+00:00,11321,1.091,11.765,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.769000+00:00,11321,0.788,54.574,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:35.847000+00:00,11321,1.944,27.838,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:36.176000+00:00,11321,30.58,83.375,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:36.207000+00:00,11321,0.852,0.852,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:36.425000+00:00,11321,0.612,28.45,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:36.504000+00:00,11321,1.144,22.29,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:36.691000+00:00,11321,2.811,31.866,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:36.879000+00:00,11321,0.472,28.922,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:37.316000+00:00,11321,1.944,34.553,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:37.347000+00:00,11321,0.661,32.527,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:37.644000+00:00,11321,2.403,24.8,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:38.191000+00:00,11321,3.062,9.494,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:38.425000+00:00,11321,5.568,6.396,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:38.847000+00:00,11321,0.63,10.124,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:38.879000+00:00,11321,1.222,26.022,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:38.972000+00:00,11321,2.445,24.735,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:38.972000+00:00,11321,11.103,45.435,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:39.082000+00:00,11321,9.021,54.105,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:39.082000+00:00,11321,7.64,19.333,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:39.113000+00:00,11321,0.282,10.406,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:39.347000+00:00,11321,1.999,34.526,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:39.785000+00:00,11321,2.883,31.805,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:39.988000+00:00,11321,0.914,55.019,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.097000+00:00,11321,30.565,83.515,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.191000+00:00,11321,1.199,25.934,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.207000+00:00,11321,0.84,0.84,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.300000+00:00,11321,1.197,11.603,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.441000+00:00,11321,7.6,,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.457000+00:00,11321,0.692,32.497,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:40.863000+00:00,11321,1.983,28.005,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:41.082000+00:00,11321,2.005,21.338,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:41.550000+00:00,11321,3.127,9.523,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:41.629000+00:00,11321,0.78,28.785,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:41.738000+00:00,11321,9.114,54.284,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:41.800000+00:00,11321,5.538,6.39,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:41.957000+00:00,11321,0.324,29.109,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.035000+00:00,11321,0.491,10.014,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.176000+00:00,11321,2.029,27.963,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.269000+00:00,11321,1.182,22.52,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.347000+00:00,11321,0.299,10.313,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.425000+00:00,11321,7.599,19.369,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.472000+00:00,11321,1.996,21.329,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.488000+00:00,11321,2.02,34.517,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.675000+00:00,11321,0.941,55.225,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:42.972000+00:00,11321,0.798,28.761,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:43.254000+00:00,11321,0.287,29.048,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:43.285000+00:00,11321,7.601,19.366,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:43.535000+00:00,11321,1.184,11.497,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:43.614000+00:00,11321,1.191,,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:43.738000+00:00,11321,11.261,45.802,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:44.379000+00:00,11321,1.959,21.328,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:44.410000+00:00,11321,9.224,54.458,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:44.613000+00:00,11321,30.62,83.866,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:44.613000+00:00,11321,2.348,24.868,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:44.957000+00:00,11321,3.192,9.582,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:44.988000+00:00,11321,3.017,32.126,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.260000+00:00,11321,1.957,21.323,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.357000+00:00,11321,0.943,55.401,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.474000+00:00,11321,0.471,10.053,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.652000+00:00,11321,1.255,22.583,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.673000+00:00,11321,0.685,32.811,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.735000+00:00,11321,0.319,10.372,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.814000+00:00,11321,5.566,6.406,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.829000+00:00,11321,1.229,26.097,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:45.985000+00:00,11321,30.635,83.96600000000001,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.157000+00:00,11321,2.425,24.945,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.235000+00:00,11321,11.283,45.845,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.250000+00:00,11321,0.915,0.915,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.297000+00:00,11321,3.036,32.084,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.500000+00:00,11321,1.262,22.585,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.891000+00:00,11321,1.132,11.504,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:46.985000+00:00,11321,0.68,32.764,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:47.297000+00:00,11321,1.24,26.185,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:47.625000+00:00,11321,1.961,34.772,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:47.875000+00:00,11321,2.038,28.135,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:47.938000+00:00,11321,7.621,19.224,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:48.110000+00:00,11321,2.485,25.068,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:48.157000+00:00,11321,9.209,54.644,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:48.610000+00:00,11321,11.304,45.857,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:48.844000+00:00,11321,0.958,29.093,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:48.954000+00:00,11321,1.95,34.714,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:48.969000+00:00,11321,3.186,9.592,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.094000+00:00,11321,2.526,25.111,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.188000+00:00,11321,0.998,55.642,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.188000+00:00,11321,0.309,29.402,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.251000+00:00,11321,1.951,28.136,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.376000+00:00,11321,1.259,26.327,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.391000+00:00,11321,0.431,10.023,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:49.922000+00:00,11321,1.99,21.214,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50+00:00,11321,0.556,10.579,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50.079000+00:00,11321,1.006,1.006,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50.250000+00:00,11321,0.999,29.135,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50.329000+00:00,11321,1.251,26.362,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50.579000+00:00,11321,0.336,29.471,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50.719000+00:00,11321,11.344,45.87,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:50.938000+00:00,11321,30.438,84.275,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:51.047000+00:00,11321,1.063,11.642,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:51.079000+00:00,11321,1.16,22.374,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:51.172000+00:00,11321,7.628,19.125,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:51.266000+00:00,11321,1.889,28.216,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:51.797000+00:00,11321,5.578,6.493,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:52.047000+00:00,11321,2.89,32.292,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:52.157000+00:00,11321,1.873,28.235,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:52.329000+00:00,11321,1.035,29.251,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:52.688000+00:00,11321,0.37,29.621,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:52.797000+00:00,11321,0.784,33.076,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:52.907000+00:00,11321,9.191,54.993,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:53.204000+00:00,11321,1.045,29.28,87,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:53.235000+00:00,11321,2.063,21.188,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:53.438000+00:00,11321,2.859,32.33,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:53.579000+00:00,11321,0.372,29.652,5,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:53.818000+00:00,11321,2.75,25.124,10,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:53.851000+00:00,11321,11.354,45.871,77,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:54.015000+00:00,11321,1.07,56.063,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:54.288000+00:00,11321,0.801,33.131,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:54.446000+00:00,11321,1.161,1.161,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:54.455000+00:00,11321,1.166,22.354,41,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:54.588000+00:00,11321,7.643,19.147,30,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:54.704000+00:00,11321,1.855,34.931,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.026000+00:00,11321,1.17,26.294,43,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.082000+00:00,11321,3.23,9.723,63,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.391000+00:00,11321,9.192,55.037,14,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.497000+00:00,11321,2.805,32.426,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.549000+00:00,11321,0.523,10.246,16,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.588000+00:00,11321,5.519,6.525,1,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:55.688000+00:00,11321,1.188,1.188,44,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.123000+00:00,11321,0.489,10.735,3,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.145000+00:00,11321,1.835,34.966,23,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.304000+00:00,11321,0.806,33.232,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.345000+00:00,11321,30.202,84.418,11,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.379000+00:00,11321,2.796,32.448,31,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.510000+00:00,11321,1.116,56.153,18,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.579000+00:00,11321,2.065,21.212,6,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:56.907000+00:00,11321,1.916,28.21,27,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:57.127000+00:00,11321,1.128,11.863,81,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:57.161000+00:00,11321,0.813,33.261,55,1289,2026-07-24T06:23:10.315280Z
2026-07-04T11:19:57.168000+00:00,11321,2.772,25.126,10,1289,2026-07-24T06:23:10.315280Z
