meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11330,18,1,,,56.931,35.086,251,162,True,,"[2064, 2064, 2049, 2051, 2051, 2051, 2051, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2051, 2051]",258
1290,11330,77,1,2026-07-18T14:00:28.829000+00:00,,56.675,34.669,272,173,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2051]",231
1290,11330,11,1,2026-07-18T14:00:30.808000+00:00,,55.375,35.251,276,177,True,,"[2064, 2064, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2051, 2051, 2051, 2051, 2049, 2049, 2049, 2049, 2051]","[2051, 2051, 2051, 2051, 2049, 2049, 2051, 2049]",225
1290,11330,18,2,2026-07-18T14:02:30.229000+00:00,32.2,52.412,52.246,280,99,False,136.858,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1290,11330,77,2,2026-07-18T14:02:33.892000+00:00,31.229,49.33,29.452,305,207,False,110.011,"[2051, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2051, 2049, 2049, 2051, 2049, 2049, 2049, 2051, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",303
1290,11330,11,2,2026-07-18T14:02:35.776000+00:00,31.021,48.998,29.288,308,208,False,109.307,"[2049, 2051, 2051, 2051, 2051, 2049, 2051, 2051]","[2051, 2049, 2051, 2051, 2049, 2051, 2051, 2051, 2049, 2051, 2049, 2051]","[2051, 2051, 2051, 2051, 2051, 2051, 2048]",302
1290,11330,10,1,2026-07-18T14:03:13.712000+00:00,,57.073,33.505,291,171,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",247
1290,11330,43,1,2026-07-18T14:03:21.366000+00:00,,58.066,33.222,294,177,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",236
1290,11330,3,1,2026-07-18T14:03:28.944000+00:00,,55.997,32.512,276,192,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",259
1290,11330,12,1,2026-07-18T14:03:32.465000+00:00,,58.116,33.005,260,182,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",195
1290,11330,63,1,2026-07-18T14:03:42.115000+00:00,,57.476,32.782,259,187,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",267
1290,11330,31,1,2026-07-18T14:03:45.857000+00:00,,58.916,34.208,263,152,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",238
1290,11330,14,1,2026-07-18T14:03:47.528000+00:00,,55.287,32.772,253,198,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",256
1290,11330,87,1,2026-07-18T14:03:50.808000+00:00,,57.25,33.361,260,176,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",238
1290,11330,41,1,2026-07-18T14:03:56.169000+00:00,,57.089,32.824,260,173,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",214
1290,11330,55,1,2026-07-18T14:04:01.261000+00:00,,59.47,33.394,249,164,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",264
1290,11330,23,1,2026-07-18T14:04:09.701000+00:00,,60.047,33.273,242,162,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",257
1290,11330,30,1,2026-07-18T14:04:17.201000+00:00,,57.285,32.851,282,171,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",239
1290,11330,16,1,2026-07-18T14:04:21.018000+00:00,,55.491,34.749,259,178,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",249
1290,11330,77,3,2026-07-18T14:04:23.896000+00:00,41.578,61.723,39.878,280,159,False,143.179,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",219
1290,11330,5,1,2026-07-18T14:04:24.692000+00:00,,53.467,36.297,260,183,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",275
1290,11330,11,3,2026-07-18T14:04:25.012000+00:00,42.346,60.974,40.391,277,141,False,143.711,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",227
1290,11330,27,1,2026-07-18T14:04:34.344000+00:00,,56.203,40.642,268,196,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",272
1290,11330,44,1,2026-07-18T14:04:39.720000+00:00,,58.522,39.759,276,128,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",213
1290,11330,6,1,2026-07-18T14:04:49.356000+00:00,,56.629,42.085,283,157,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",251
1290,11330,81,1,2026-07-18T14:04:55.747000+00:00,,57.328,40.484,269,185,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",220
1290,11330,1,1,2026-07-18T14:05:07.038000+00:00,,57.23,35.687,244,187,True,,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",243
1290,11330,10,2,2026-07-18T14:05:21.241000+00:00,30.672,48.169,28.698,313,213,False,107.539,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2051, 2048]",305
1290,11330,43,2,2026-07-18T14:05:28.870000+00:00,30.588,48.384,28.759,317,213,False,107.731,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2048]",306
1290,11330,3,2,2026-07-18T14:05:35.575000+00:00,30.619,46.622,28.689,305,217,False,105.93,"[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2051, 2049, 2051, 2049, 2049, 2051, 2051, 2051, 2051]","[2051, 2049, 2049, 2049, 2051, 2051, 2048, 2048]",297
1290,11330,12,2,2026-07-18T14:05:46.575000+00:00,30.328,47.266,28.71,308,213,False,106.304,"[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2051, 2049, 2049, 2048, 2049]",308
1290,11330,63,2,2026-07-18T14:05:52.664000+00:00,30.403,47.364,28.653,309,213,False,106.42,"[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2048]",309
1290,11330,14,2,2026-07-18T14:05:54.168000+00:00,31.259,49.34,29.597,292,207,False,110.196,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1290,11330,31,2,2026-07-18T14:06:00.484000+00:00,31.122,48.215,28.918,297,214,False,108.255,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",302
1290,11330,87,2,2026-07-18T14:06:03.668000+00:00,30.95,47.985,28.681,302,213,False,107.616,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",304
1290,11330,18,3,2026-07-18T14:06:06.775000+00:00,,61.882,38.195,270,72,True,210.623,"[2064, 2064, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",290
1290,11330,41,2,2026-07-18T14:06:10.742000+00:00,30.38,47.341,28.47,309,217,False,106.191,"[2049, 2049, 2049, 2051, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2051, 2051, 2051, 2051, 2048]",314
1290,11330,55,2,2026-07-18T14:06:21.002000+00:00,30.65,48.061,28.788,314,209,False,107.499,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",307
1290,11330,23,2,2026-07-18T14:06:27.608000+00:00,30.832,48.096,28.773,313,211,False,107.701,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",307
1290,11330,30,2,2026-07-18T14:06:32.986000+00:00,30.523,47.411,28.567,305,215,False,106.501,"[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2048, 2048]",313
1290,11330,16,2,2026-07-18T14:06:41.250000+00:00,30.558,47.036,28.782,300,218,False,106.376,"[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2048, 2048]",306
1290,11330,5,2,2026-07-18T14:06:44.701000+00:00,30.641,47.093,28.875,308,208,False,106.609,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",308
1290,11330,77,4,2026-07-18T14:06:47.110000+00:00,30.982,48.53,29.11,310,209,False,108.622,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",306
1290,11330,11,4,2026-07-18T14:06:48.814000+00:00,30.734,48.599,29.171,314,209,False,108.504,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",305
1290,11330,27,2,2026-07-18T14:06:53.585000+00:00,31.353,47.368,28.922,303,214,False,107.643,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",304
1290,11330,44,2,2026-07-18T14:07:03.594000+00:00,30.623,47.175,28.704,301,214,False,106.502,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",306
1290,11330,10,3,2026-07-18T14:07:08.754000+00:00,40.483,65.93,79.672,284,164,False,186.085,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",226
1290,11330,6,2,2026-07-18T14:07:13.489000+00:00,30.756,46.674,28.632,303,218,False,106.062,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2051, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2051, 2048, 2048]",296
1290,11330,43,3,2026-07-18T14:07:16.492000+00:00,44.579,61.389,42.624,219,167,False,148.592,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",215
1290,11330,3,3,2026-07-18T14:07:21.466000+00:00,44.467,60.162,40.619,264,173,False,145.248,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",242
1290,11330,81,2,2026-07-18T14:07:23.614000+00:00,30.862,46.834,28.784,303,211,False,106.48,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",306
1290,11330,1,2,2026-07-18T14:07:31.077000+00:00,30.655,46.547,28.663,302,215,False,105.865,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2051, 2048]",307
1290,11330,12,3,2026-07-18T14:07:32.939000+00:00,39.581,58.33,40.039,254,172,False,137.95,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",208
1290,11330,63,3,2026-07-18T14:07:38.957000+00:00,38.247,65.509,42.551,262,149,False,146.307,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",233
1290,11330,14,3,2026-07-18T14:07:44.228000+00:00,36.83,57.738,41.916,255,189,False,136.484,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",253
1290,11330,31,3,2026-07-18T14:07:48.770000+00:00,37.008,56.124,40.651,263,181,False,133.783,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",254
1290,11330,87,3,2026-07-18T14:07:51.069000+00:00,34.875,57.015,40.549,249,162,False,132.439,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",279
1290,11330,41,3,2026-07-18T14:07:56.822000+00:00,37.519,60.758,42.803,265,158,False,141.08,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",227
1290,11330,55,3,2026-07-18T14:08:08.529000+00:00,45.344,55.278,38.237,288,171,False,138.859,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",232
1290,11330,23,3,2026-07-18T14:08:15.155000+00:00,39.232,57.392,81.222,300,172,False,177.846,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",215
1290,11330,18,4,2026-07-18T14:08:17.633000+00:00,31.829,49.466,29.826,285,206,False,111.121,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",297
1290,11330,30,3,2026-07-18T14:08:19.447000+00:00,37.099,57.906,40.391,261,168,False,135.396,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",221
1290,11330,16,3,2026-07-18T14:08:27.531000+00:00,37.365,59.848,38.943,278,177,False,136.156,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",233
1290,11330,5,3,2026-07-18T14:08:31.113000+00:00,38.627,62.198,43.751,196,165,False,144.576,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",256
1290,11330,77,5,2026-07-18T14:08:35.721000+00:00,34.529,55.768,40.921,223,161,False,131.218,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",272
1290,11330,11,5,2026-07-18T14:08:37.185000+00:00,34.555,57.387,40.398,274,174,False,132.34,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",269
1290,11330,27,3,2026-07-18T14:08:41.193000+00:00,35.622,57.381,42.807,262,170,False,135.81,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",277
1290,11330,44,3,2026-07-18T14:08:50.148000+00:00,42.887,64.761,69.966,289,159,False,177.614,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",219
1290,11330,6,3,2026-07-18T14:08:59.395000+00:00,40.577,61.026,39.801,234,165,False,141.404,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",214
1290,11330,81,3,2026-07-18T14:09:10.021000+00:00,37.149,61.366,46.555,292,153,False,145.07,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",239
1290,11330,1,3,2026-07-18T14:09:16.834000+00:00,38.25,63.305,43.139,213,156,False,144.694,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",229
1290,11330,18,5,2026-07-18T14:10:08.784000+00:00,38.45,53.529,74.406,240,188,False,166.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",250
1290,11330,12,4,2026-07-18T14:12:59.071000+00:00,,60.56,33.356,328,162,True,314.979,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1290,11330,77,6,2026-07-18T14:13:01.195000+00:00,,61.877,34.73,287,152,True,265.765,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",254
1290,11330,63,4,2026-07-18T14:13:02.090000+00:00,,61.896,33.945,279,138,True,305.58,"[2064, 2064, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",284
1290,11330,11,6,2026-07-18T14:13:05.538000+00:00,,62.395,35.279,252,144,True,265.317,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",268
1290,11330,55,4,2026-07-18T14:13:09.297000+00:00,,58.989,35.071,250,125,True,296.075,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",254
1290,11330,41,4,2026-07-18T14:13:11.964000+00:00,,56.845,36.854,271,169,True,311.428,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",206
1290,11330,30,4,2026-07-18T14:13:15.768000+00:00,,55.492,36.08,274,172,True,298.674,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",227
1290,11330,31,4,2026-07-18T14:13:19.293000+00:00,,56.883,35.388,271,170,True,334.031,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",239
1290,11330,87,4,2026-07-18T14:13:22.587000+00:00,,57.245,33.273,269,177,True,336.721,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",246
1290,11330,16,4,2026-07-18T14:13:25.838000+00:00,,55.366,34.473,276,167,True,303.514,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",267
1290,11330,14,4,2026-07-18T14:13:29.032000+00:00,,54.386,34.454,259,187,True,347.102,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",249
