timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T21:00:24.792152Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.801
2026-07-26T21:00:26.174934Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,1.281
2026-07-26T21:00:26.847141Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,0.57
2026-07-26T21:00:27.670566Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.721
2026-07-26T21:00:30.105832Z,position,position_by_session_key,"{""session_key"": 11329}",485,pass,,2.334
2026-07-26T21:00:32.099297Z,stints,stints_by_session_key,"{""session_key"": 11329}",82,pass,,1.891
2026-07-26T21:00:32.201496Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:00:38.118354Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",5.917
2026-07-26T21:00:41.818143Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",22,pass,,3.598
2026-07-26T21:00:47.319934Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",10,pass,,5.4
2026-07-26T21:00:48.940335Z,weather,weather_by_session_key,"{""session_key"": 11330}",88,pass,,1.518
2026-07-26T21:00:50.374749Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",65,pass,,1.332
2026-07-26T21:00:52.802373Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",2.325
2026-07-26T21:00:57.627247Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,4.723
2026-07-26T21:00:59.444512Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,1.715
2026-07-26T21:00:59.546693Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:01:03.135537Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,3.589
2026-07-26T21:01:05.951436Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,2.714
2026-07-26T21:01:07.439228Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,1.386
2026-07-26T21:01:10.707076Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,3.166
2026-07-26T21:01:16.045995Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,5.237
2026-07-26T21:01:28.065051Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,11.917
2026-07-26T21:01:28.829491Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.659
2026-07-26T21:01:30.480707Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,1.549
2026-07-26T21:01:35.493779Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,4.911
2026-07-26T21:01:40.730061Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",5.134
2026-07-26T21:01:43.065075Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,2.234
2026-07-26T21:01:45.503995Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,2.337
2026-07-26T21:01:48.264144Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,2.658
2026-07-26T21:01:48.943835Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",57,pass,,0.578
2026-07-26T21:01:49.621507Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.575
2026-07-26T21:01:50.261533Z,position,position_by_session_key,"{""session_key"": 11335}",734,pass,,0.539
2026-07-26T21:01:50.880080Z,stints,stints_by_session_key,"{""session_key"": 11335}",106,pass,,0.516
2026-07-26T21:01:50.982259Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:01:51.500797Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.518
2026-07-26T21:01:52.129386Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",22,pass,,0.527
2026-07-26T21:01:52.739278Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",15,pass,,0.508
2026-07-26T21:01:53.587148Z,weather,weather_by_session_key,"{""session_key"": 11336}",82,pass,,0.746
2026-07-26T21:01:54.250644Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",72,pass,,0.561
2026-07-26T21:01:55.197996Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.845
2026-07-26T21:01:55.914423Z,position,position_by_session_key,"{""session_key"": 11336}",608,pass,,0.615
2026-07-26T21:01:56.563154Z,stints,stints_by_session_key,"{""session_key"": 11336}",93,pass,,0.546
2026-07-26T21:01:56.665309Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:01:58.806414Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",2.141
2026-07-26T21:01:59.578560Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",22,pass,,0.671
2026-07-26T21:02:00.200375Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",7,pass,,0.52
2026-07-26T21:02:01.067090Z,weather,weather_by_session_key,"{""session_key"": 11337}",80,pass,,0.764
2026-07-26T21:02:02.055574Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",67,pass,,0.886
2026-07-26T21:02:03.047626Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.89
2026-07-26T21:02:03.786958Z,position,position_by_session_key,"{""session_key"": 11337}",513,pass,,0.638
2026-07-26T21:02:04.442244Z,stints,stints_by_session_key,"{""session_key"": 11337}",89,pass,,0.553
2026-07-26T21:02:04.544407Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:02:05.076956Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.532
2026-07-26T21:02:11.244340Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",22,pass,,6.066
2026-07-26T21:02:12.135225Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,0.789
2026-07-26T21:02:13.474479Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,1.237
2026-07-26T21:02:14.946722Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,1.37
2026-07-26T21:02:17.290302Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",2.241
2026-07-26T21:02:20.374538Z,position,position_by_session_key,"{""session_key"": 11338}",1016,pass,,2.983
2026-07-26T21:02:25.551203Z,stints,stints_by_session_key,"{""session_key"": 11338}",98,pass,,5.074
2026-07-26T21:02:25.653382Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:02:27.186630Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",22,pass,,1.533
2026-07-26T21:02:28.837300Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",22,pass,,1.549
2026-07-26T21:02:31.005521Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,2.066
2026-07-26T21:02:33.802266Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,2.695
2026-07-26T21:02:35.618044Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,1.714
2026-07-26T21:02:54.343606Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,18.623
2026-07-26T21:02:58.035645Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,3.585
2026-07-26T21:03:01.116912Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,2.979
2026-07-26T21:03:03.974003Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,2.755
2026-07-26T21:03:05.573712Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",1.498
2026-07-26T21:03:08.107724Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,2.433
2026-07-26T21:03:09.820092Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,1.61
