meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11361,11,7,2026-09-06T13:47:20.432000+00:00,28.69,30.672,29.363,286,311,False,88.725,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",317
1293,11361,23,7,2026-09-06T13:47:20.769000+00:00,29.198,30.458,29.361,298,322,False,89.017,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",315
1293,11361,18,7,2026-09-06T13:47:20.769000+00:00,30.133,31.003,29.696,282,299,False,90.832,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",279
1293,11361,14,7,2026-09-06T13:47:20.876000+00:00,29.195,31.191,29.191,281,302,False,89.577,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",303
1293,11361,77,7,2026-09-06T13:47:21.819000+00:00,29.507,30.811,29.533,287,308,False,89.851,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",309
1293,11361,63,8,2026-09-06T13:48:37.272000+00:00,28.184,29.405,28.504,294,304,False,86.093,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2049, 2051, 2051, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",306
1293,11361,3,8,2026-09-06T13:48:38.549000+00:00,28.431,29.678,28.298,288,308,False,86.407,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",316
1293,11361,10,8,2026-09-06T13:48:39.447000+00:00,28.361,29.62,28.576,297,321,False,86.557,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",323
1293,11361,44,8,2026-09-06T13:48:40.678000+00:00,27.917,29.625,28.389,293,316,False,85.931,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,81,8,2026-09-06T13:48:41.212000+00:00,28.141,29.41,28.5,295,321,False,86.051,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",320
1293,11361,12,8,2026-09-06T13:48:41.820000+00:00,28.408,29.281,28.611,,325,False,86.3,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",316
1293,11361,1,8,2026-09-06T13:48:42.168000+00:00,28.296,29.685,28.452,303,325,False,86.433,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",
1293,11361,41,8,2026-09-06T13:48:43.072000+00:00,28.394,29.905,28.531,289,314,False,86.83,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1293,11361,87,8,2026-09-06T13:48:44.333000+00:00,28.493,30.132,28.817,,306,False,87.442,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325
1293,11361,22,8,2026-09-06T13:48:44.702000+00:00,28.263,30.355,28.751,287,321,False,87.369,"[None, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",331
1293,11361,27,8,2026-09-06T13:48:45.217000+00:00,29.487,30.32,28.935,289,326,False,88.742,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",309
1293,11361,30,8,2026-09-06T13:48:45.684000+00:00,28.817,30.117,28.745,293,316,False,87.679,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",333
1293,11361,31,8,2026-09-06T13:48:46.269000+00:00,28.61,30.859,28.744,309,319,False,88.213,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,55,8,2026-09-06T13:48:46.848000+00:00,28.132,31.337,29.196,,324,False,88.665,"[None, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",330
1293,11361,5,8,2026-09-06T13:48:47.623000+00:00,28.468,30.463,29.104,291,325,False,88.035,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",322
1293,11361,43,8,2026-09-06T13:48:48.399000+00:00,28.358,30.517,29.247,299,326,False,88.122,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11361,11,8,2026-09-06T13:48:49.166000+00:00,28.656,30.568,29.158,,310,False,88.382,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",314
1293,11361,23,8,2026-09-06T13:48:49.812000+00:00,28.197,30.685,29.362,305,325,False,88.244,"[2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",326
1293,11361,14,8,2026-09-06T13:48:50.448000+00:00,28.748,30.36,28.853,283,303,False,87.961,"[2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,18,8,2026-09-06T13:48:51.699000+00:00,29.463,30.668,29.587,280,297,False,89.718,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",301
1293,11361,77,8,2026-09-06T13:48:51.770000+00:00,28.659,30.454,29.316,284,309,False,88.429,"[2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",321
1293,11361,63,9,2026-09-06T13:50:03.277000+00:00,28.441,29.552,28.502,296,302,False,86.495,"[None, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2048, 2048, 2048, 2048]",
1293,11361,3,9,2026-09-06T13:50:05.033000+00:00,28.426,29.38,28.29,289,309,False,86.096,"[None, 2048, 2048, 2051, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,10,9,2026-09-06T13:50:05.899000+00:00,28.274,29.688,28.466,296,315,False,86.428,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",318
1293,11361,44,9,2026-09-06T13:50:06.433000+00:00,27.901,30.102,28.173,308,315,False,86.176,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",319
1293,11361,81,9,2026-09-06T13:50:07.200000+00:00,28.067,29.458,28.453,297,325,False,85.978,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",317
1293,11361,12,9,2026-09-06T13:50:08.099000+00:00,28.092,29.315,28.342,299,325,False,85.749,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",306
1293,11361,1,9,2026-09-06T13:50:08.492000+00:00,28.021,29.764,28.418,300,321,False,86.203,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",321
1293,11361,41,9,2026-09-06T13:50:09.801000+00:00,28.546,29.593,28.387,,311,False,86.526,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",319
1293,11361,87,9,2026-09-06T13:50:11.816000+00:00,28.913,29.983,28.755,292,317,False,87.651,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",320
1293,11361,22,9,2026-09-06T13:50:11.941000+00:00,28.187,29.95,28.494,289,308,False,86.631,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",305
1293,11361,30,9,2026-09-06T13:50:13.269000+00:00,28.337,29.832,28.669,294,319,False,86.838,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",315
1293,11361,27,9,2026-09-06T13:50:13.800000+00:00,28.29,29.868,28.847,294,321,False,87.005,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",311
1293,11361,31,9,2026-09-06T13:50:14.488000+00:00,28.529,30.225,28.603,290,313,False,87.357,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",318
1293,11361,55,9,2026-09-06T13:50:15.488000+00:00,28.452,30.295,29.476,299,317,False,88.223,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,5,9,2026-09-06T13:50:15.707000+00:00,28.317,30.351,28.929,289,328,False,87.597,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,43,9,2026-09-06T13:50:16.410000+00:00,28.54,30.529,28.899,300,318,False,87.968,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1293,11361,11,9,2026-09-06T13:50:17.524000+00:00,28.763,30.83,28.898,284,316,False,88.491,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",307
1293,11361,23,9,2026-09-06T13:50:18.045000+00:00,28.144,30.452,29.248,298,318,False,87.844,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1293,11361,14,9,2026-09-06T13:50:18.376000+00:00,28.707,30.81,28.576,285,300,False,88.093,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",314
1293,11361,77,9,2026-09-06T13:50:20.062000+00:00,29.028,30.531,29.485,283,307,False,89.044,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,18,9,2026-09-06T13:50:21.386000+00:00,29.603,30.406,29.397,276,294,False,89.406,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1293,11361,63,10,2026-09-06T13:51:29.800000+00:00,28.306,29.439,28.56,297,301,False,86.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305
