meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11301,27,21,2026-06-12T15:47:46.443000+00:00,24.101,33.61,25.177,250,271,False,82.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,12,21,2026-06-12T15:47:48.240000+00:00,23.606,33.358,25.097,258,250,False,82.061,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11301,63,18,2026-06-12T15:47:50.677000+00:00,23.816,33.367,24.994,258,255,False,82.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,23,19,2026-06-12T15:47:52.771000+00:00,57.881,33.774,29.573,238,251,True,121.228,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1287,11301,1,19,2026-06-12T15:47:57.834000+00:00,23.922,32.939,24.688,265,262,False,81.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,81,13,2026-06-12T15:48:07.615000+00:00,23.806,33.094,24.681,260,272,False,81.581,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1287,11301,41,19,2026-06-12T15:48:10.615000+00:00,24.275,34.083,25.531,255,267,False,83.889,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,16,19,2026-06-12T15:48:14.723000+00:00,23.639,33.165,24.876,252,264,False,81.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,87,21,2026-06-12T15:48:25.904000+00:00,24.3,33.981,25.628,,265,False,83.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11301,14,14,2026-06-12T15:48:31.298000+00:00,24.727,34.916,26.177,245,246,False,85.82,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1287,11301,55,20,2026-06-12T15:48:38.013000+00:00,24.601,34.534,26.116,250,250,False,85.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,3,23,2026-06-12T15:48:39.725000+00:00,23.75,33.702,25.002,254,263,False,82.454,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,31,19,2026-06-12T15:48:40.756000+00:00,24.357,34.176,25.908,246,260,False,84.441,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
1287,11301,11,25,2026-06-12T15:48:47.615000+00:00,24.986,34.898,26.355,,240,False,86.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,6,21,2026-06-12T15:48:48.381000+00:00,24.256,35.021,26.482,254,239,False,85.759,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",337
1287,11301,10,20,2026-06-12T15:48:53.240000+00:00,24.126,34.055,25.689,254,252,False,83.87,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,18,13,2026-06-12T15:49:03.894000+00:00,25.992,34.831,26.307,237,251,False,87.13,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1287,11301,43,21,2026-06-12T15:49:05.065000+00:00,25.099,34.888,26.259,229,234,False,86.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,5,19,2026-06-12T15:49:06.440000+00:00,24.355,34.733,26.26,243,225,False,85.348,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,27,22,2026-06-12T15:49:09.300000+00:00,24.05,33.61,25.518,251,268,False,83.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,12,22,2026-06-12T15:49:10.206000+00:00,30.271,33.565,25.011,235,258,False,88.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11301,63,19,2026-06-12T15:49:12.894000+00:00,24.098,33.747,25.139,255,260,False,82.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,1,20,2026-06-12T15:49:19.409000+00:00,23.807,32.91,24.921,261,268,False,81.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1287,11301,23,20,2026-06-12T15:49:23.159000+00:00,24.042,34.065,25.362,248,265,False,83.469,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",343
1287,11301,81,14,2026-06-12T15:49:29.113000+00:00,23.958,33.596,24.814,244,269,False,82.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,41,20,2026-06-12T15:49:34.441000+00:00,24.392,34.223,25.905,249,263,False,84.52,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,16,20,2026-06-12T15:49:36.316000+00:00,23.932,33.512,25.461,250,265,False,82.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,87,22,2026-06-12T15:49:49.785000+00:00,24.401,34.206,25.588,251,255,False,84.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,14,15,2026-06-12T15:49:57.081000+00:00,24.796,34.699,25.753,240,250,False,85.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1287,11301,3,24,2026-06-12T15:50:02.128000+00:00,23.563,33.084,24.707,258,267,False,81.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,55,21,2026-06-12T15:50:03.222000+00:00,24.87,35.103,26.352,241,259,False,86.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11301,31,20,2026-06-12T15:50:05.144000+00:00,24.611,37.299,25.834,235,261,False,87.744,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,11,26,2026-06-12T15:50:13.878000+00:00,25.501,35.365,26.14,235,259,False,87.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,6,22,2026-06-12T15:50:14.144000+00:00,24.098,33.656,25.65,252,263,False,83.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,10,21,2026-06-12T15:50:17.097000+00:00,24.391,34.396,25.749,249,259,False,84.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,18,14,2026-06-12T15:50:31.066000+00:00,25.557,35.53,26.482,232,246,False,87.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1287,11301,43,22,2026-06-12T15:50:31.300000+00:00,24.29,34.477,26.096,257,256,False,84.863,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,5,20,2026-06-12T15:50:31.785000+00:00,25.009,35.647,26.422,228,222,False,87.078,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,27,23,2026-06-12T15:50:32.566000+00:00,27.583,40.183,26.245,179,237,False,94.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11301,63,20,2026-06-12T15:50:35.957000+00:00,24.123,33.957,25.443,235,260,False,83.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,12,23,2026-06-12T15:50:39.129000+00:00,23.841,33.262,25.019,257,261,False,82.122,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,1,21,2026-06-12T15:50:41.238000+00:00,23.825,32.95,24.964,,271,False,81.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322
1287,11301,23,21,2026-06-12T15:50:46.535000+00:00,24.087,34.183,25.822,254,248,False,84.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",342
1287,11301,44,19,2026-06-12T15:50:46.832000+00:00,,35.46,28.4,225,250,True,699.871,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1287,11301,81,15,2026-06-12T15:50:51.598000+00:00,23.98,33.313,24.951,260,266,False,82.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11301,41,21,2026-06-12T15:50:59.195000+00:00,25.087,34.915,26.001,247,267,False,86.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,16,21,2026-06-12T15:50:59.361000+00:00,23.773,33.433,24.916,248,267,False,82.122,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",340
1287,11301,87,23,2026-06-12T15:51:13.900000+00:00,24.26,33.999,25.658,252,260,False,83.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11301,14,16,2026-06-12T15:51:22.251000+00:00,24.657,35.415,26.062,237,250,False,86.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1287,11301,3,25,2026-06-12T15:51:23.470000+00:00,23.697,33.088,24.603,228,267,False,81.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11301,55,22,2026-06-12T15:51:29.563000+00:00,25.307,35.553,26.515,240,248,False,87.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,31,21,2026-06-12T15:51:32.907000+00:00,,34.377,25.911,238,256,False,84.899,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,6,23,2026-06-12T15:51:37.595000+00:00,23.954,33.783,29.173,256,262,False,86.91,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",329
1287,11301,11,27,2026-06-12T15:51:40.845000+00:00,24.811,34.591,26.052,245,259,False,85.454,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,10,22,2026-06-12T15:51:41.626000+00:00,24.587,34.894,25.975,239,260,False,85.456,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11301,43,23,2026-06-12T15:51:56.189000+00:00,24.162,34.114,25.577,256,263,False,83.853,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,18,15,2026-06-12T15:51:58.532000+00:00,25.664,36.038,26.778,223,228,False,88.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1287,11301,5,21,2026-06-12T15:51:58.876000+00:00,24.052,33.967,25.596,251,263,False,83.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11301,63,21,2026-06-12T15:51:59.501000+00:00,24.476,33.876,39.411,245,261,False,97.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",337
1287,11301,12,24,2026-06-12T15:52:01.204000+00:00,23.85,35.377,26.883,,214,False,86.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11301,1,22,2026-06-12T15:52:02.782000+00:00,23.781,33.979,27.206,259,217,False,84.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",327
1287,11301,27,24,2026-06-12T15:52:06.548000+00:00,24.127,33.843,25.322,252,271,False,83.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,23,22,2026-06-12T15:52:10.611000+00:00,24.25,34.745,25.885,243,258,False,84.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",344
1287,11301,81,16,2026-06-12T15:52:13.798000+00:00,24.056,33.397,25.239,257,271,False,82.692,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331
1287,11301,16,22,2026-06-12T15:52:21.439000+00:00,23.999,33.304,24.84,249,273,False,82.143,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1287,11301,41,22,2026-06-12T15:52:24.970000+00:00,24.404,34.483,25.881,253,265,False,84.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,44,20,2026-06-12T15:52:34.658000+00:00,23.963,33.186,24.876,249,269,False,82.025,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",320
1287,11301,87,24,2026-06-12T15:52:37.861000+00:00,24.07,33.946,25.682,253,275,False,83.698,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",344
1287,11301,3,26,2026-06-12T15:52:44.892000+00:00,23.466,32.998,24.753,254,267,False,81.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,14,17,2026-06-12T15:52:48.564000+00:00,24.662,35.499,32.336,241,252,False,92.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",306
1287,11301,55,23,2026-06-12T15:52:56.845000+00:00,25.135,35.224,26.225,245,252,False,86.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,31,22,2026-06-12T15:52:57.752000+00:00,24.842,35.125,26.311,232,249,False,86.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11301,11,28,2026-06-12T15:53:06.283000+00:00,24.837,34.545,34.306,254,268,False,93.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",320
1287,11301,10,23,2026-06-12T15:53:07.048000+00:00,24.654,38.448,29.34,244,133,False,92.442,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,43,24,2026-06-12T15:53:19.955000+00:00,24.108,34.187,25.709,260,259,False,84.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,5,22,2026-06-12T15:53:22.486000+00:00,24.373,34.175,25.556,250,265,False,84.104,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,6,24,2026-06-12T15:53:23.736000+00:00,44.418,33.178,25.36,255,262,True,102.956,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",241
1287,11301,18,16,2026-06-12T15:53:27.080000+00:00,25.886,35.545,36.306,235,221,False,97.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",308
1287,11301,12,25,2026-06-12T15:53:27.299000+00:00,23.914,33.325,32.375,259,270,False,89.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",330
1287,11301,1,23,2026-06-12T15:53:27.814000+00:00,24.181,33.596,25.204,251,268,False,82.981,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11301,27,25,2026-06-12T15:53:29.830000+00:00,24.16,34.422,25.755,259,258,False,84.337,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,23,23,2026-06-12T15:53:35.471000+00:00,24.352,34.571,25.861,251,247,False,84.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",343
1287,11301,81,17,2026-06-12T15:53:36.535000+00:00,24.108,34.147,25.911,244,246,False,84.166,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11301,16,23,2026-06-12T15:53:43.571000+00:00,24.105,33.599,31.547,246,264,False,89.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",320
1287,11301,41,23,2026-06-12T15:53:49.805000+00:00,24.456,34.544,25.949,,269,False,84.949,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,44,21,2026-06-12T15:53:56.711000+00:00,23.703,32.831,24.728,262,277,False,81.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",321
1287,11301,87,25,2026-06-12T15:54:01.555000+00:00,24.35,37.344,32.357,257,122,False,94.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",324
1287,11301,3,27,2026-06-12T15:54:06.164000+00:00,23.529,33.215,24.912,260,272,False,81.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11301,63,22,2026-06-12T15:54:21.917000+00:00,69.63,32.973,24.554,256,261,True,127.157,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1287,11301,55,24,2026-06-12T15:54:23.467000+00:00,24.748,34.966,26.252,248,269,False,85.966,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",342
1287,11301,31,23,2026-06-12T15:54:24.076000+00:00,24.729,42.913,26.411,226,225,False,94.053,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",345
1287,11301,10,24,2026-06-12T15:54:39.579000+00:00,24.554,34.591,25.879,,243,False,85.024,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,43,25,2026-06-12T15:54:43.977000+00:00,24.434,34.686,25.868,253,260,False,84.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,5,23,2026-06-12T15:54:46.525000+00:00,24.348,34.997,26.319,259,265,False,85.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,6,25,2026-06-12T15:54:47.425000+00:00,23.812,33.439,25.595,240,268,False,82.846,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
