meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11342,30,17,2026-07-26T13:26:38.914000+00:00,30.245,32.201,25.46,283,235,False,87.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,41,17,2026-07-26T13:26:42.835000+00:00,30.557,32.056,25.147,286,233,False,87.76,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,27,17,2026-07-26T13:26:44.215000+00:00,30.975,32.358,25.138,289,232,False,88.471,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,63,17,2026-07-26T13:26:44.340000+00:00,30.175,31.706,24.633,,233,False,86.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",331
1291,11342,5,17,2026-07-26T13:26:54.941000+00:00,30.53,31.964,24.836,289,233,False,87.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",
1291,11342,10,17,2026-07-26T13:26:55.057000+00:00,48.725,31.803,24.62,285,232,True,105.148,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2048]",
1291,11342,31,17,2026-07-26T13:26:58.286000+00:00,30.558,32.409,27.991,283,230,False,90.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064, 2064]",317
1291,11342,14,17,2026-07-26T13:26:59.343000+00:00,30.45,32.373,25.033,276,232,False,87.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",313
1291,11342,87,17,2026-07-26T13:27:02.642000+00:00,30.558,32.515,25.29,283,230,False,88.363,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",317
1291,11342,55,17,2026-07-26T13:27:04.299000+00:00,30.432,32.576,25.074,282,229,False,88.082,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,23,17,2026-07-26T13:27:10.431000+00:00,30.373,32.468,25.135,286,222,False,87.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",319
1291,11342,18,17,2026-07-26T13:27:18.759000+00:00,30.414,31.72,24.865,270,231,False,86.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11342,43,17,2026-07-26T13:27:21.104000+00:00,29.752,31.794,24.465,286,230,False,86.011,"[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",322
1291,11342,11,17,2026-07-26T13:27:22.435000+00:00,31.073,33.444,25.69,268,223,False,90.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,1,18,2026-07-26T13:27:40.096000+00:00,49.262,31.638,24.412,293,236,True,105.312,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",
1291,11342,12,18,2026-07-26T13:27:46.008000+00:00,29.866,31.255,24.433,289,234,False,85.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",317
1291,11342,6,18,2026-07-26T13:27:57.852000+00:00,30.266,31.803,24.87,289,233,False,86.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",314
1291,11342,81,18,2026-07-26T13:27:58.665000+00:00,29.784,32.12,24.572,264,235,False,86.476,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",324
1291,11342,3,18,2026-07-26T13:28:00.024000+00:00,29.671,31.807,24.501,296,240,False,85.979,"[None, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,44,18,2026-07-26T13:28:00.805000+00:00,29.498,31.744,24.412,291,235,False,85.654,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,16,18,2026-07-26T13:28:06.149000+00:00,29.512,30.664,24.36,291,238,False,84.536,"[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2051, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",322
1291,11342,30,18,2026-07-26T13:28:06.696000+00:00,30.293,32.156,25.252,284,235,False,87.701,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,41,18,2026-07-26T13:28:10.508000+00:00,30.987,32.4,25.101,279,234,False,88.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",317
1291,11342,63,18,2026-07-26T13:28:10.696000+00:00,29.896,31.614,24.572,292,234,False,86.082,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",336
1291,11342,27,18,2026-07-26T13:28:12.712000+00:00,30.467,32.038,25.168,292,230,False,87.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,5,18,2026-07-26T13:28:22.274000+00:00,30.182,31.783,24.832,286,234,False,86.797,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,14,18,2026-07-26T13:28:27.032000+00:00,30.341,32.058,24.787,272,233,False,87.186,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",316
1291,11342,31,18,2026-07-26T13:28:29.015000+00:00,50.059,32.2,24.703,287,236,True,106.962,"[2064, 2064, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",
1291,11342,87,18,2026-07-26T13:28:30.974000+00:00,30.265,32.349,25.284,281,233,False,87.898,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,55,18,2026-07-26T13:28:32.337000+00:00,30.394,32.648,27.172,276,229,False,90.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11342,23,18,2026-07-26T13:28:38.352000+00:00,30.296,32.654,25.264,283,223,False,88.214,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,10,18,2026-07-26T13:28:40.241000+00:00,29.596,32.083,25.077,287,228,False,86.756,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,18,18,2026-07-26T13:28:45.947000+00:00,30.398,31.816,24.737,,232,False,86.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",313
1291,11342,43,18,2026-07-26T13:28:47.056000+00:00,29.897,32.003,24.659,278,232,False,86.559,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",325
1291,11342,11,18,2026-07-26T13:28:52.601000+00:00,30.876,33.125,25.555,275,230,False,89.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11342,12,19,2026-07-26T13:29:11.665000+00:00,29.887,31.253,24.492,290,235,False,85.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",318
1291,11342,6,19,2026-07-26T13:29:24.824000+00:00,31.271,33.286,27.025,269,234,False,91.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",307
1291,11342,81,19,2026-07-26T13:29:25.027000+00:00,29.894,31.004,23.945,279,239,False,84.843,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",331
1291,11342,1,19,2026-07-26T13:29:25.418000+00:00,29.866,31.423,24.062,289,240,False,85.351,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048]",337
1291,11342,3,19,2026-07-26T13:29:26.058000+00:00,29.713,31.523,24.412,293,239,False,85.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335
1291,11342,44,19,2026-07-26T13:29:26.511000+00:00,29.935,31.906,24.543,281,237,False,86.384,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,16,19,2026-07-26T13:29:30.669000+00:00,29.663,31.029,24.184,287,238,False,84.876,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,30,19,2026-07-26T13:29:34.526000+00:00,30.376,32.094,25.089,283,234,False,87.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,63,19,2026-07-26T13:29:36.832000+00:00,30.099,31.518,24.629,,233,False,86.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,41,19,2026-07-26T13:29:39.001000+00:00,30.309,32.111,24.945,289,234,False,87.365,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,27,19,2026-07-26T13:29:40.255000+00:00,30.358,32.345,27.673,291,230,False,90.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11342,5,19,2026-07-26T13:29:49.055000+00:00,30.236,31.833,24.858,,230,False,86.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1291,11342,14,19,2026-07-26T13:29:54.269000+00:00,30.525,32.076,24.934,273,233,False,87.535,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",309
1291,11342,87,19,2026-07-26T13:29:58.981000+00:00,30.512,32.371,25.2,286,232,False,88.083,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,55,19,2026-07-26T13:30:02.441000+00:00,48.861,31.607,24.25,287,232,True,104.718,"[2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049]",
1291,11342,23,19,2026-07-26T13:30:06.636000+00:00,30.825,32.875,25.414,278,223,False,89.114,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,10,19,2026-07-26T13:30:07.025000+00:00,29.553,31.527,24.558,290,230,False,85.638,"[None, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048]",339
1291,11342,18,19,2026-07-26T13:30:12.802000+00:00,30.45,31.908,24.871,268,231,False,87.229,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,43,19,2026-07-26T13:30:13.531000+00:00,30.094,32.306,24.855,281,232,False,87.255,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",332
1291,11342,31,19,2026-07-26T13:30:16.118000+00:00,29.967,32.204,24.791,284,236,False,86.962,"[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,11,19,2026-07-26T13:30:22.133000+00:00,30.944,33.351,25.628,270,226,False,89.923,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,12,20,2026-07-26T13:30:37.326000+00:00,29.716,31.224,24.57,289,234,False,85.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,81,20,2026-07-26T13:30:49.855000+00:00,29.671,30.871,23.965,283,239,False,84.507,"[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]",317
1291,11342,1,20,2026-07-26T13:30:50.605000+00:00,29.403,30.948,24.023,291,241,False,84.374,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",324
1291,11342,3,20,2026-07-26T13:30:51.699000+00:00,29.533,31.169,24.263,294,240,False,84.965,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331
1291,11342,44,20,2026-07-26T13:30:52.887000+00:00,29.916,31.127,24.212,284,237,False,85.255,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,16,20,2026-07-26T13:30:55.652000+00:00,29.541,31.115,24.378,290,241,False,85.034,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,6,20,2026-07-26T13:30:56.480000+00:00,49.238,31.313,24.121,291,241,True,104.672,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048]",
1291,11342,30,20,2026-07-26T13:31:02.011000+00:00,30.206,32.161,25.316,287,235,False,87.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,63,20,2026-07-26T13:31:03.230000+00:00,30.08,31.852,24.771,293,236,False,86.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,41,20,2026-07-26T13:31:06.402000+00:00,30.334,31.796,27.304,292,236,False,89.434,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",320
1291,11342,27,20,2026-07-26T13:31:10.961000+00:00,48.3,31.662,24.53,284,238,True,104.492,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048]",
1291,11342,5,20,2026-07-26T13:31:16.082000+00:00,30.466,32.221,24.861,284,232,False,87.548,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,14,20,2026-07-26T13:31:21.847000+00:00,30.407,32.161,24.947,275,232,False,87.515,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11342,87,20,2026-07-26T13:31:27.050000+00:00,30.325,32.526,25.505,283,232,False,88.356,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,10,20,2026-07-26T13:31:32.512000+00:00,29.599,31.608,24.785,289,231,False,85.992,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,23,20,2026-07-26T13:31:35.715000+00:00,30.549,32.761,25.311,276,220,False,88.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,18,20,2026-07-26T13:31:40.043000+00:00,30.466,31.976,24.858,270,231,False,87.3,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,43,20,2026-07-26T13:31:40.777000+00:00,30.082,32.277,24.886,273,230,False,87.245,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,31,20,2026-07-26T13:31:43.012000+00:00,30.083,32.099,24.787,,237,False,86.969,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",320
1291,11342,55,20,2026-07-26T13:31:47.366000+00:00,30.128,32.074,24.728,275,229,False,86.93,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,11,20,2026-07-26T13:31:52.166000+00:00,30.699,33.229,25.407,277,227,False,89.335,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1291,11342,12,21,2026-07-26T13:32:02.829000+00:00,29.81,31.291,24.601,288,234,False,85.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,81,21,2026-07-26T13:32:14.458000+00:00,29.588,30.799,24.059,281,238,False,84.446,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,1,21,2026-07-26T13:32:15.218000+00:00,29.5,30.806,24.043,292,241,False,84.349,"[None, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",326
1291,11342,3,21,2026-07-26T13:32:16.741000+00:00,29.752,31.112,24.347,293,240,False,85.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,44,21,2026-07-26T13:32:18.113000+00:00,29.669,31.191,24.347,287,239,False,85.207,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,16,21,2026-07-26T13:32:20.599000+00:00,29.51,31.075,24.286,289,238,False,84.871,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1291,11342,30,21,2026-07-26T13:32:29.735000+00:00,30.908,32.413,27.357,275,236,False,90.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064, 2064]",
1291,11342,63,21,2026-07-26T13:32:29.843000+00:00,29.987,31.484,24.483,289,233,False,85.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",333
1291,11342,41,21,2026-07-26T13:32:35.882000+00:00,48.419,31.366,24.458,290,239,True,104.243,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11342,6,21,2026-07-26T13:32:41.217000+00:00,29.423,30.909,24.311,293,238,False,84.643,"[2048, 2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",320
1291,11342,5,21,2026-07-26T13:32:43.514000+00:00,30.033,31.877,24.913,283,231,False,86.823,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,14,21,2026-07-26T13:32:49.256000+00:00,30.411,32.141,25.007,272,233,False,87.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11342,27,21,2026-07-26T13:32:55.215000+00:00,29.611,31.672,24.531,281,236,False,85.814,"[2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",323
1291,11342,87,21,2026-07-26T13:32:55.511000+00:00,30.661,32.902,25.632,273,235,False,89.195,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,10,21,2026-07-26T13:32:58.652000+00:00,29.691,31.935,24.763,272,233,False,86.389,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",323
1291,11342,23,21,2026-07-26T13:33:04.426000+00:00,30.341,32.775,25.264,282,223,False,88.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,18,21,2026-07-26T13:33:07.466000+00:00,30.576,32.037,24.943,269,233,False,87.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,43,21,2026-07-26T13:33:08.086000+00:00,30.127,32.503,24.977,259,232,False,87.607,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,31,21,2026-07-26T13:33:10.099000+00:00,30.28,32.182,24.943,281,236,False,87.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
