timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-18T16:18:34.679888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-07-18T16:18:35.114152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-07-18T16:18:35.542605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:18:35.960956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:18:36.381509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:36.811123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:18:37.230631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:18:37.649202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:18:38.069934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:38.491604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:38.912742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:39.332474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:39.753065Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:40.179409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:18:40.603739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:18:41.027998Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:18:41.455225Z,weather,weather_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:18:41.882284Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:18:42.304418Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:18:42.733268Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:18:43.166653Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-18T16:18:43.615666Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-18T16:18:43.716935Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T16:18:44.034946Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:18:44.457004Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:18:44.882661Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:18:45.303548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:45.725059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:46.143457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:18:46.562291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:18:46.981399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:18:47.398576Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-18T16:18:47.827951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:18:48.246588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:18:48.669331Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:18:49.100794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-07-18T16:18:49.526987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:18:49.946862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:50.373551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:18:50.807152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-18T16:18:51.228659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:51.649292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:52.069168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:52.505636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-07-18T16:18:52.931658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:18:53.359718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:18:53.780559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:18:54.200434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:54.617591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-18T16:18:55.039558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:18:55.464955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-18T16:18:55.893186Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:18:56.323448Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-18T16:18:56.746692Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:18:57.171052Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:18:57.603513Z,position,position_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-07-18T16:18:58.180514Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-07-18T16:18:58.601072Z,stints,stints_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:18:59.026906Z,pit,pit_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:18:59.570046Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-07-18T16:19:00.094946Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,0.424
2026-07-18T16:19:00.514846Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-18T16:19:01.062733Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.447
2026-07-18T16:19:01.492263Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,0.328
2026-07-18T16:19:02.870756Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,1.276
2026-07-18T16:19:03.430219Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,0.456
2026-07-18T16:19:04.023580Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.491
2026-07-18T16:19:04.551131Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.426
2026-07-18T16:19:05.113117Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.46
2026-07-18T16:19:05.564805Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.351
2026-07-18T16:19:06.088040Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.421
2026-07-18T16:19:06.659007Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,0.469
2026-07-18T16:19:07.182092Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.421
2026-07-18T16:19:07.622596Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.339
2026-07-18T16:19:08.118963Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,0.395
2026-07-18T16:19:08.597017Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.376
2026-07-18T16:19:08.699097Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T16:19:09.075303Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.376
2026-07-18T16:19:09.499305Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.322
2026-07-18T16:19:09.922157Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.321
2026-07-18T16:19:10.367146Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.343
2026-07-18T16:19:10.807381Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.338
2026-07-18T16:19:12.475187Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,1.566
2026-07-18T16:19:12.918197Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.338
2026-07-18T16:19:13.349064Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.329
2026-07-18T16:19:13.781848Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.331
2026-07-18T16:19:14.229410Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.346
2026-07-18T16:19:14.652073Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.321
2026-07-18T16:19:15.077997Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.324
2026-07-18T16:19:15.510280Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.33
2026-07-18T16:19:15.953172Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.341
2026-07-18T16:19:16.600173Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.545
2026-07-18T16:19:17.018736Z,position,position_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:19:17.580239Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.46
2026-07-18T16:19:17.999205Z,stints,stints_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:19:18.100525Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T16:19:18.418794Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:19:18.850880Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-07-18T16:19:19.284171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:19:19.706517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:19:20.125587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:19:20.546588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:19:20.976638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-18T16:19:21.526558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-18T16:19:22.002453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-18T16:19:22.443861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.34
2026-07-18T16:19:23.051997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-18T16:19:23.472204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:19:23.891014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:19:24.312177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:19:24.735013Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:19:25.161844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:19:25.579916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:19:26.003825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:19:26.427204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:19:26.853151Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:19:27.284159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-07-18T16:19:27.704712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:19:28.133328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:19:28.555838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:19:28.977294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:19:29.413973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-07-18T16:19:29.847050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-18T16:19:30.267237Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:19:30.688319Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:19:31.107919Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:19:31.527910Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:19:31.955457Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:19:32.390305Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-07-18T16:19:32.807261Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-18T16:19:33.227253Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:19:33.328511Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T16:19:33.653872Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:19:34.078163Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:19:34.506838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:19:34.938356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-07-18T16:19:35.366370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:19:35.789790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:19:36.213215Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:19:36.633096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:19:37.052723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
