meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1290,11329,55,2026-07-18T11:37:06.938000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/SAI_55_20260718_133654.mp3,2026-07-26T11:17:03.403544Z
1290,11329,3,2026-07-18T11:37:37.583000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/VER_3_20260718_133708.mp3,2026-07-26T11:17:03.403544Z
1290,11330,12,2026-07-18T15:11:27.190000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/ANT_12_20260718_171053.mp3,2026-07-26T11:17:06.979823Z
1290,11330,3,2026-07-18T15:12:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/VER_3_20260718_171140.mp3,2026-07-26T11:17:06.979823Z
1290,11330,5,2026-07-18T15:16:24.251000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/BOR_5_20260718_171633.mp3,2026-07-26T11:17:06.979823Z
1290,11330,41,2026-07-18T15:17:15.549000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/LIN_41_20260718_171709.mp3,2026-07-26T11:17:06.979823Z
1290,11330,3,2026-07-18T15:18:46.574000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/VER_3_20260718_172101.mp3,2026-07-26T11:17:06.979823Z
1290,11334,31,2026-07-19T12:54:09.219000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/OCO_31_20260719_145336.mp3,2026-07-26T11:17:12.553915Z
1290,11334,55,2026-07-19T12:55:40.626000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/SAI_55_20260719_145529.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T13:08:52.688000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_150827.mp3,2026-07-26T11:17:12.553915Z
1290,11334,81,2026-07-19T13:21:05.206000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/PIA_81_20260719_152048.mp3,2026-07-26T11:17:12.553915Z
1290,11334,27,2026-07-19T13:22:05.412000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HUL_27_20260719_152201.mp3,2026-07-26T11:17:12.553915Z
1290,11334,27,2026-07-19T13:22:35.527000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HUL_27_20260719_152208.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T13:30:12.462000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_152954.mp3,2026-07-26T11:17:12.553915Z
1290,11334,12,2026-07-19T13:37:49.572000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_153716.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T13:39:50.721000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_153914.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T13:42:55.819000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_154223.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T13:45:56.495000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_154537.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T13:52:02.668000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_155123.mp3,2026-07-26T11:17:12.553915Z
1290,11334,1,2026-07-19T14:01:41.051000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/NOR_1_20260719_160127.mp3,2026-07-26T11:17:12.553915Z
1290,11334,16,2026-07-19T14:04:45.366000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LEC_16_20260719_160412.mp3,2026-07-26T11:17:12.553915Z
1290,11334,12,2026-07-19T14:20:58.099000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_162042.mp3,2026-07-26T11:17:12.553915Z
1290,11334,81,2026-07-19T14:22:00.900000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/PIA_81_20260719_162145.mp3,2026-07-26T11:17:12.553915Z
1290,11334,12,2026-07-19T14:29:37.957000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_162911.mp3,2026-07-26T11:17:12.553915Z
1290,11334,16,2026-07-19T14:30:38.212000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LEC_16_20260719_163006.mp3,2026-07-26T11:17:12.553915Z
1290,11334,3,2026-07-19T14:31:08.454000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/VER_3_20260719_163033.mp3,2026-07-26T11:17:12.553915Z
1290,11334,55,2026-07-19T14:32:09.424000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/SAI_55_20260719_163145.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T14:32:09.604000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_163152.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T14:32:40.246000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_163216.mp3,2026-07-26T11:17:12.553915Z
1290,11334,16,2026-07-19T14:32:40.449000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LEC_16_20260719_163216.mp3,2026-07-26T11:17:12.553915Z
1290,11334,44,2026-07-19T14:32:40.449000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_163219.mp3,2026-07-26T11:17:12.553915Z
1290,11334,12,2026-07-19T14:33:43.766000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_163325.mp3,2026-07-26T11:17:12.553915Z
1290,11334,6,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAD_6_20260719_163403.mp3,2026-07-26T11:17:12.553915Z
1290,11334,5,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/BOR_5_20260719_163412.mp3,2026-07-26T11:17:12.553915Z
1290,11334,41,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LIN_41_20260719_163621.mp3,2026-07-26T11:17:12.553915Z
1290,11334,87,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/BEA_87_20260719_163702.mp3,2026-07-26T11:17:12.553915Z
1291,11337,63,2026-07-25T10:26:40.693000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/RUS_63_20260725_122617.mp3,2026-07-26T11:18:03.489629Z
1291,11337,77,2026-07-25T10:43:25.081000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/BOT_77_20260725_124254.mp3,2026-07-26T11:18:03.489629Z
1291,11337,77,2026-07-25T10:48:00.678000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/BOT_77_20260725_124737.mp3,2026-07-26T11:18:03.489629Z
1291,11337,11,2026-07-25T10:52:03.517000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/PER_11_20260725_125126.mp3,2026-07-26T11:18:03.489629Z
1291,11337,6,2026-07-25T11:03:44.054000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/HAD_6_20260725_130333.mp3,2026-07-26T11:18:03.489629Z
1291,11337,6,2026-07-25T11:21:58.639000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/HAD_6_20260725_132131.mp3,2026-07-26T11:18:03.489629Z
1291,11337,55,2026-07-25T11:32:07.343000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Practice_3/TeamRadio/SAI_55_20260725_133152.mp3,2026-07-26T11:18:03.489629Z
1291,11338,43,2026-07-25T13:55:27.208000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/COL_43_20260725_155521.mp3,2026-07-26T11:18:06.992171Z
1291,11338,23,2026-07-25T14:05:04.733000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALB_23_20260725_160444.mp3,2026-07-26T11:18:06.992171Z
1291,11338,14,2026-07-25T14:19:17+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALO_14_20260725_161846.mp3,2026-07-26T11:18:06.992171Z
1291,11338,23,2026-07-25T14:19:47.786000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALB_23_20260725_161929.mp3,2026-07-26T11:18:06.992171Z
1291,11338,55,2026-07-25T14:20:18.453000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/SAI_55_20260725_161955.mp3,2026-07-26T11:18:06.992171Z
1291,11338,12,2026-07-25T14:32:59.624000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ANT_12_20260725_163217.mp3,2026-07-26T11:18:06.992171Z
1291,11338,6,2026-07-25T14:33:00.115000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAD_6_20260725_163239.mp3,2026-07-26T11:18:06.992171Z
1291,11338,44,2026-07-25T14:34:31.425000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAM_44_20260725_163405.mp3,2026-07-26T11:18:06.992171Z
1291,11338,30,2026-07-25T14:40:36.875000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/LAW_30_20260725_164017.mp3,2026-07-26T11:18:06.992171Z
1291,11338,31,2026-07-25T14:41:38.002000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/OCO_31_20260725_164119.mp3,2026-07-26T11:18:06.992171Z
1291,11338,41,2026-07-25T14:42:10.414000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/LIN_41_20260725_164152.mp3,2026-07-26T11:18:06.992171Z
1291,11338,10,2026-07-25T14:42:40.506000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/GAS_10_20260725_164210.mp3,2026-07-26T11:18:06.992171Z
1291,11338,1,2026-07-25T15:02:56.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/NOR_1_20260725_170219.mp3,2026-07-26T11:18:06.992171Z
1291,11338,81,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/PIA_81_20260725_171144.mp3,2026-07-26T11:18:06.992171Z
1291,11338,3,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/VER_3_20260725_171229.mp3,2026-07-26T11:18:06.992171Z
1291,11338,44,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAM_44_20260725_171239.mp3,2026-07-26T11:18:06.992171Z
1291,11338,63,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/RUS_63_20260725_171310.mp3,2026-07-26T11:18:06.992171Z
