meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1292,11343,3,2026-08-21T10:53:37.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_125321.mp3,2026-09-11T19:59:10.254111Z
1292,11343,12,2026-08-21T10:57:12.725000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/ANT_12_20260821_125637.mp3,2026-09-11T19:59:10.254111Z
1292,11343,3,2026-08-21T11:15:26.185000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_131452.mp3,2026-09-11T19:59:10.254111Z
1292,11343,30,2026-08-21T11:29:38.361000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/LAW_30_20260821_132929.mp3,2026-09-11T19:59:10.254111Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-09-11T20:00:10.406262Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-09-11T20:00:10.406262Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-09-11T20:00:10.406262Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-09-11T20:00:10.406262Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-09-11T20:00:10.406262Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-09-11T20:00:10.406262Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-09-11T20:00:10.406262Z
1293,11355,10,2026-09-04T13:55:52.023000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/GAS_10_20260904_155531.mp3,2026-09-11T20:01:08.721338Z
1293,11355,3,2026-09-04T14:10:04.301000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_160947.mp3,2026-09-11T20:01:08.721338Z
1293,11355,1,2026-09-04T14:15:06.579000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/NOR_1_20260904_161438.mp3,2026-09-11T20:01:08.721338Z
1293,11355,3,2026-09-04T14:16:38.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_161621.mp3,2026-09-11T20:01:08.721338Z
1293,11355,12,2026-09-04T14:18:40.648000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/ANT_12_20260904_161833.mp3,2026-09-11T20:01:08.721338Z
1293,11355,31,2026-09-04T14:19:40.847000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/OCO_31_20260904_161906.mp3,2026-09-11T20:01:08.721338Z
1293,11355,5,2026-09-04T14:53:08.811000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/BOR_5_20260904_165246.mp3,2026-09-11T20:01:08.721338Z
1293,11355,3,2026-09-04T14:56:42.322000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_165605.mp3,2026-09-11T20:01:08.721338Z
1293,11355,63,2026-09-04T15:02:17.655000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/RUS_63_20260904_170154.mp3,2026-09-11T20:01:08.721338Z
1293,11356,10,2026-09-05T10:26:41.663000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/GAS_10_20260905_122622.mp3,2026-09-11T20:01:12.146333Z
1293,11356,23,2026-09-05T10:34:48.224000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/ALB_23_20260905_123431.mp3,2026-09-11T20:01:12.146333Z
1293,11356,77,2026-09-05T10:49:30.320000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/BOT_77_20260905_124920.mp3,2026-09-11T20:01:12.146333Z
1293,11356,22,2026-09-05T10:49:30.320000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/TSU_22_20260905_124921.mp3,2026-09-11T20:01:12.146333Z
1293,11356,30,2026-09-05T10:52:34.976000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/LAW_30_20260905_125225.mp3,2026-09-11T20:01:12.146333Z
1293,11356,81,2026-09-05T10:55:35.996000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/PIA_81_20260905_125525.mp3,2026-09-11T20:01:12.146333Z
1293,11356,3,2026-09-05T10:59:10.934000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_125848.mp3,2026-09-11T20:01:12.146333Z
1293,11356,81,2026-09-05T11:00:11.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/PIA_81_20260905_125937.mp3,2026-09-11T20:01:12.146333Z
1293,11356,63,2026-09-05T11:08:47.470000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/RUS_63_20260905_130832.mp3,2026-09-11T20:01:12.146333Z
1293,11356,44,2026-09-05T11:10:49.251000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/HAM_44_20260905_131029.mp3,2026-09-11T20:01:12.146333Z
1293,11356,3,2026-09-05T11:22:29.815000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_132202.mp3,2026-09-11T20:01:12.146333Z
1293,11356,3,2026-09-05T11:26:32.085000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_132603.mp3,2026-09-11T20:01:12.146333Z
1293,11356,3,2026-09-05T11:32:06.838000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_133147.mp3,2026-09-11T20:01:12.146333Z
1293,11356,44,2026-09-05T11:32:37.595000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/HAM_44_20260905_133152.mp3,2026-09-11T20:01:12.146333Z
1294,11362,16,2026-09-11T11:26:11.345000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LEC_16_20260911_132603.mp3,2026-09-11T20:02:09.401208Z
1294,11362,87,2026-09-11T11:50:00.821000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/BEA_87_20260911_134933.mp3,2026-09-11T20:02:09.401208Z
1294,11362,41,2026-09-11T11:56:05.965000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LIN_41_20260911_135541.mp3,2026-09-11T20:02:09.401208Z
1294,11362,16,2026-09-11T12:02:11.314000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LEC_16_20260911_140136.mp3,2026-09-11T20:02:09.401208Z
1294,11362,22,2026-09-11T12:08:47.543000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/TSU_22_20260911_140811.mp3,2026-09-11T20:02:09.401208Z
1294,11362,81,2026-09-11T12:15:53.825000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/PIA_81_20260911_141515.mp3,2026-09-11T20:02:09.401208Z
1294,11362,27,2026-09-11T12:25:00.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HUL_27_20260911_142443.mp3,2026-09-11T20:02:09.401208Z
1294,11362,14,2026-09-11T12:29:02.978000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/ALO_14_20260911_142833.mp3,2026-09-11T20:02:09.401208Z
1294,11362,55,2026-09-11T12:29:33.760000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/SAI_55_20260911_142857.mp3,2026-09-11T20:02:09.401208Z
1294,11362,44,2026-09-11T12:32:06.629000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143136.mp3,2026-09-11T20:02:09.401208Z
1294,11362,44,2026-09-11T12:33:37.513000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143309.mp3,2026-09-11T20:02:09.401208Z
1294,11363,10,2026-09-11T14:56:20.066000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/GAS_10_20260911_165549.mp3,2026-09-11T20:02:12.812220Z
1294,11363,1,2026-09-11T15:05:57.709000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/NOR_1_20260911_170525.mp3,2026-09-11T20:02:12.812220Z
1294,11363,12,2026-09-11T15:14:07.776000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/ANT_12_20260911_171354.mp3,2026-09-11T20:02:12.812220Z
1294,11363,44,2026-09-11T15:16:38.563000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_171631.mp3,2026-09-11T20:02:12.812220Z
1294,11363,12,2026-09-11T15:20:11.269000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/ANT_12_20260911_171935.mp3,2026-09-11T20:02:12.812220Z
1294,11363,30,2026-09-11T15:29:20.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_172901.mp3,2026-09-11T20:02:12.812220Z
1294,11363,44,2026-09-11T15:30:20.606000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_173014.mp3,2026-09-11T20:02:12.812220Z
1294,11363,41,2026-09-11T15:31:20.794000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173101.mp3,2026-09-11T20:02:12.812220Z
1294,11363,22,2026-09-11T15:32:21.789000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/TSU_22_20260911_173204.mp3,2026-09-11T20:02:12.812220Z
1294,11363,63,2026-09-11T15:35:24.233000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/RUS_63_20260911_173505.mp3,2026-09-11T20:02:12.812220Z
1294,11363,41,2026-09-11T15:36:56.785000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173619.mp3,2026-09-11T20:02:12.812220Z
1294,11363,30,2026-09-11T15:38:27.033000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_173758.mp3,2026-09-11T20:02:12.812220Z
1294,11363,41,2026-09-11T15:40:29.074000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173956.mp3,2026-09-11T20:02:12.812220Z
1294,11363,3,2026-09-11T15:49:36.498000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/VER_3_20260911_174915.mp3,2026-09-11T20:02:12.812220Z
1294,11363,18,2026-09-11T15:58:45.508000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/STR_18_20260911_175823.mp3,2026-09-11T20:02:12.812220Z
1294,11363,87,2026-09-11T16:02:47.032000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180225.mp3,2026-09-11T20:02:12.812220Z
1294,11363,87,2026-09-11T16:02:47.358000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180236.mp3,2026-09-11T20:02:12.812220Z
