timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-06T16:40:02.997864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11308}",1,pass,,0.715
2026-09-06T16:40:03.511959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11308}",2,pass,,0.413
2026-09-06T16:40:04.996457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",1.384
2026-09-06T16:40:06.000439Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.903
2026-09-06T16:40:06.531748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11308}",2,pass,,0.43
2026-09-06T16:40:07.026790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11308}",2,pass,,0.394
2026-09-06T16:40:07.703229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11308}",2,pass,,0.576
2026-09-06T16:40:09.198755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11308}",1,pass,,1.394
2026-09-06T16:40:10.408963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",1.109
2026-09-06T16:40:11.506786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.997
2026-09-06T16:40:13.367615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",1.76
2026-09-06T16:40:14.067393Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,0.596
2026-09-06T16:40:16.762858Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,2.594
2026-09-06T16:40:18.551500Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,1.687
2026-09-06T16:40:20.236763Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",1.584
2026-09-06T16:40:20.848490Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,0.511
2026-09-06T16:40:22.419100Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,1.469
2026-09-06T16:40:22.520688Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T16:40:22.929281Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.409
2026-09-06T16:40:23.619114Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,0.589
2026-09-06T16:40:25.863664Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",2.143
2026-09-06T16:40:26.373523Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.408
2026-09-06T16:40:27.814339Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,1.339
2026-09-06T16:40:29.336975Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",1.421
2026-09-06T16:40:29.871461Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,0.433
2026-09-06T16:40:30.412419Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,0.439
2026-09-06T16:40:30.514212Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T16:40:30.905438Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.391
2026-09-06T16:40:33.593094Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.587
2026-09-06T16:40:34.120119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T16:40:34.621877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:40:35.718443Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.996
2026-09-06T16:40:37.869039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.049
2026-09-06T16:40:38.608737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.639
2026-09-06T16:40:39.602995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.893
2026-09-06T16:40:40.108768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T16:40:40.639761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-09-06T16:40:41.148247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-06T16:40:41.652159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-06T16:40:42.153267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:40:42.696805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-09-06T16:40:43.196002Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-06T16:40:43.719916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-09-06T16:40:44.230260Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-06T16:40:44.710709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-06T16:40:45.205859Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:40:45.700445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:40:46.189045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-06T16:40:46.669271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-06T16:40:47.151292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T16:40:47.671067Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-06T16:40:48.176710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T16:40:48.672503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-06T16:40:49.156114Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-09-06T16:40:49.905958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.649
2026-09-06T16:40:50.401171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:40:50.909759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-06T16:40:51.411530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:40:51.892910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T16:40:52.853019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.859
2026-09-06T16:40:53.346831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-06T16:40:53.823507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-06T16:40:54.315690Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T16:40:54.835873Z,weather,weather_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-06T16:40:55.690513Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.754
2026-09-06T16:40:56.173765Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-06T16:40:56.668133Z,position,position_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:40:57.162549Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:40:57.650152Z,stints,stints_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:40:57.750967Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T16:40:58.137746Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:40:58.638613Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:40:59.139779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-06T16:40:59.646062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-06T16:41:00.142453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11311}",2,pass,,0.396
2026-09-06T16:41:00.641075Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11311}",2,pass,,0.398
2026-09-06T16:41:01.154722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11311}",2,pass,,0.413
2026-09-06T16:41:01.644810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11311}",2,pass,,0.389
2026-09-06T16:41:02.181406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11311}",2,pass,,0.436
2026-09-06T16:41:02.697554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11311}",2,pass,,0.416
2026-09-06T16:41:03.190167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11311}",2,pass,,0.392
2026-09-06T16:41:03.835403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11311}",2,pass,,0.545
2026-09-06T16:41:04.357540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11311}",2,pass,,0.421
2026-09-06T16:41:04.860977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.403
2026-09-06T16:41:05.352644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11311}",1,pass,,0.391
2026-09-06T16:41:05.862962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11311}",2,pass,,0.41
2026-09-06T16:41:06.355099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11311}",2,pass,,0.391
2026-09-06T16:41:06.842453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.387
2026-09-06T16:41:07.356374Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.413
2026-09-06T16:41:07.858782Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.402
2026-09-06T16:41:08.373801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11311}",2,pass,,0.414
2026-09-06T16:41:08.853760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11311}",2,pass,,0.379
2026-09-06T16:41:09.373290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11311}",2,pass,,0.419
2026-09-06T16:41:10.035715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.562
2026-09-06T16:41:10.548992Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11311}",2,pass,,0.412
2026-09-06T16:41:11.098935Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11311}",2,pass,,0.449
2026-09-06T16:41:11.613809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.414
2026-09-06T16:41:12.103379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.389
2026-09-06T16:41:12.664787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11311}",1,pass,,0.461
2026-09-06T16:41:14.452965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11311}",2,pass,,1.687
2026-09-06T16:41:14.938568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11311}",2,pass,,0.385
2026-09-06T16:41:15.453322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.414
2026-09-06T16:41:15.979405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.425
2026-09-06T16:41:16.501020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.421
2026-09-06T16:41:16.980111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-06T16:41:17.489285Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T16:41:17.984386Z,weather,weather_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:41:18.483716Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-06T16:41:19.015380Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.431
2026-09-06T16:41:19.500825Z,position,position_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T16:41:20.016237Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T16:41:20.525958Z,stints,stints_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-06T16:41:21.006544Z,pit,pit_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-06T16:41:21.494333Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:41:21.976108Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T16:41:22.499091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:23.005745Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-06T16:41:23.521956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T16:41:24.017011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:41:24.518084Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:41:26.376566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.758
2026-09-06T16:41:26.873779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-06T16:41:27.362788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-06T16:41:27.901149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-09-06T16:41:28.389819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-06T16:41:28.876588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-06T16:41:29.385658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-06T16:41:29.921192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-09-06T16:41:30.579412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.558
2026-09-06T16:41:31.101574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-06T16:41:31.617373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T16:41:32.310957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.593
2026-09-06T16:41:32.980188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.569
2026-09-06T16:41:33.481537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:33.977145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-06T16:41:34.464980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:41:34.974983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-06T16:41:35.462048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-06T16:41:35.941626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-06T16:41:36.452591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-06T16:41:36.946628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-06T16:41:37.448208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:37.949676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:38.600764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.55
2026-09-06T16:41:39.102496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
