timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-04T20:19:24.765041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:25.236378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:19:25.714289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:26.215438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-04T20:19:26.684230Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:27.163130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:27.636959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-04T20:19:28.106418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:28.585195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:29.064784Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:29.543693Z,weather,weather_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:30.022302Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:30.492850Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:30.963851Z,position,position_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:19:31.435914Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-04T20:19:31.913432Z,stints,stints_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:32.014863Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-04T20:19:32.392165Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:32.862559Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:33.354698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-04T20:19:33.826268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:19:34.295170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:34.764427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:35.241732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:35.719726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:36.198263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:36.667428Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:37.136578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:37.606461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:38.083375Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:38.561745Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:39.038178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:39.505397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-04T20:19:39.975410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:40.451845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:40.919415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-04T20:19:41.387682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-04T20:19:41.871957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-04T20:19:42.349424Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:42.830007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-04T20:19:43.305455Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-04T20:19:43.774664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:44.244575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:44.720884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:45.198972Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:45.676321Z,weather,weather_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:46.144309Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-04T20:19:46.615374Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:19:47.092879Z,position,position_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:47.559293Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-04T20:19:48.026993Z,stints,stints_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-04T20:19:48.128154Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-04T20:19:48.505775Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:48.983223Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:49.468199Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:49.937585Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:50.406949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:50.881357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-04T20:19:51.358866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:51.836206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:52.312822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:52.781453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:53.251542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:53.731284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-04T20:19:54.199921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:19:54.671476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-04T20:19:55.149135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:19:55.626211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:56.103491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:56.574567Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:19:57.044183Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:57.513728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:19:57.991157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:19:58.470290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:58.949676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-04T20:19:59.418013Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-04T20:19:59.888552Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:20:00.368854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-04T20:20:00.838573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-07-04T20:20:01.309205Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-07-04T20:20:01.792506Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.382
2026-07-04T20:20:02.277536Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.383
2026-07-04T20:20:02.757833Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-07-04T20:20:03.241457Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.383
2026-07-04T20:20:03.717163Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.374
2026-07-04T20:20:03.818919Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-04T20:20:04.194841Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.376
2026-07-04T20:20:04.676421Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.381
2026-07-04T20:20:05.156239Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-07-04T20:20:05.639181Z,weather,weather_by_session_key,"{""session_key"": 11249}",75,pass,,0.382
2026-07-04T20:20:06.116207Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",26,pass,,0.375
2026-07-04T20:20:06.596187Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-07-04T20:20:07.094438Z,position,position_by_session_key,"{""session_key"": 11249}",950,pass,,0.397
2026-07-04T20:20:07.568343Z,stints,stints_by_session_key,"{""session_key"": 11249}",98,pass,,0.372
2026-07-04T20:20:07.669996Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-04T20:20:08.050049Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",22,pass,,0.38
2026-07-04T20:20:08.532037Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",22,pass,,0.38
2026-07-04T20:20:09.011499Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-07-04T20:20:09.491860Z,weather,weather_by_session_key,"{""session_key"": 11253}",156,pass,,0.379
2026-07-04T20:20:09.965630Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",49,pass,,0.372
2026-07-04T20:20:11.836397Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,1.769
2026-07-04T20:20:12.325527Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,0.385
2026-07-04T20:20:12.810998Z,stints,stints_by_session_key,"{""session_key"": 11253}",51,pass,,0.384
2026-07-04T20:20:13.282963Z,pit,pit_by_session_key,"{""session_key"": 11253}",29,pass,,0.371
2026-07-04T20:20:13.753516Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-07-04T20:20:14.234456Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,0.38
2026-07-04T20:20:14.713726Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-07-04T20:20:15.193849Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-07-04T20:20:15.674259Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-07-04T20:20:16.144047Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:20:16.614404Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:20:17.091699Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:20:17.563098Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:20:17.664363Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-04T20:20:18.032538Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:20:18.502935Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:20:18.985222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:20:19.468116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-04T20:20:19.936705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:20:20.405822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:20:20.882364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-04T20:20:21.360223Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:21.838017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:22.320739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-04T20:20:22.789839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:20:23.259076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:20:23.736845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:24.205659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:20:24.676171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:20:25.146397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:20:25.669008Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-07-04T20:20:26.146426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:26.615244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-04T20:20:27.086229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-04T20:20:27.564180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:28.042089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:28.520537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-04T20:20:28.989960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-04T20:20:29.459558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
