timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T21:44:30.162008Z,weather,weather_by_session_key,"{""session_key"": 11280}",168,pass,,0.552
2026-07-26T21:44:30.628183Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",178,pass,,0.364
2026-07-26T21:44:36.146065Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",25483,pass,,5.416
2026-07-26T21:44:36.801756Z,position,position_by_session_key,"{""session_key"": 11280}",550,pass,,0.55
2026-07-26T21:44:37.288604Z,stints,stints_by_session_key,"{""session_key"": 11280}",44,pass,,0.385
2026-07-26T21:44:37.800495Z,pit,pit_by_session_key,"{""session_key"": 11280}",22,pass,,0.41
2026-07-26T21:44:38.589052Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",0.687
2026-07-26T21:44:39.924636Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",22,pass,,1.234
2026-07-26T21:44:42.377723Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",2.351
2026-07-26T21:44:44.185894Z,weather,weather_by_session_key,"{""session_key"": 11281}",102,pass,,1.707
2026-07-26T21:44:44.818715Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.531
2026-07-26T21:44:45.505476Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.586
2026-07-26T21:44:51.395581Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",5.789
2026-07-26T21:44:52.643793Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.147
2026-07-26T21:44:53.360942Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.616
2026-07-26T21:44:53.462337Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:44:54.294026Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.831
2026-07-26T21:44:55.006521Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.611
2026-07-26T21:44:55.450278Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T21:44:57.443505Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.892
2026-07-26T21:44:58.235951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.691
2026-07-26T21:44:59.656473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.319
2026-07-26T21:45:04.187194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",1,pass,,4.429
2026-07-26T21:45:07.557770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",1,pass,,3.269
2026-07-26T21:45:10.041082Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",1,pass,,2.382
2026-07-26T21:45:14.181297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",1,pass,,4.039
2026-07-26T21:45:14.788904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",1,pass,,0.506
2026-07-26T21:45:19.410520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",1,pass,,4.52
2026-07-26T21:45:21.038818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",1,pass,,1.527
2026-07-26T21:45:22.543555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",1,pass,,1.404
2026-07-26T21:45:23.201924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",1,pass,,0.557
2026-07-26T21:45:24.061371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",1,pass,,0.758
2026-07-26T21:45:24.554835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.392
2026-07-26T21:45:25.017786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",1,pass,,0.362
2026-07-26T21:45:25.679457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",1,pass,,0.56
2026-07-26T21:45:27.707526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",1,pass,,1.927
2026-07-26T21:45:28.308082Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",1,pass,,0.499
2026-07-26T21:45:30.729095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",1,pass,,2.32
2026-07-26T21:45:35.560942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",1,pass,,4.731
2026-07-26T21:45:36.579204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",1,pass,,0.917
2026-07-26T21:45:37.428598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",1,pass,,0.748
2026-07-26T21:45:39.542752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",2.013
2026-07-26T21:45:40.224774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.581
2026-07-26T21:45:47.090838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",6.765
2026-07-26T21:45:48.291451Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",1.096
2026-07-26T21:45:51.535332Z,weather,weather_by_session_key,"{""session_key"": 11282}",77,pass,,3.142
2026-07-26T21:45:51.997781Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",65,pass,,0.36
2026-07-26T21:45:52.478636Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-07-26T21:45:53.468904Z,position,position_by_session_key,"{""session_key"": 11282}",1035,pass,,0.889
2026-07-26T21:45:54.537959Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,0.967
2026-07-26T21:45:56.238303Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,1.598
2026-07-26T21:45:58.318853Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,1.979
2026-07-26T21:45:58.749127Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-26T21:45:59.376093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-26T21:46:00.169644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11282}",1,pass,,0.692
2026-07-26T21:46:00.842853Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11282}",1,pass,,0.572
2026-07-26T21:46:07.430649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11282}",1,pass,,6.487
2026-07-26T21:46:09.168435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11282}",1,pass,,1.637
2026-07-26T21:46:10.357336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11282}",1,pass,,1.088
2026-07-26T21:46:12.594369Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11282}",1,pass,,2.136
2026-07-26T21:46:14.295669Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11282}",1,pass,,1.6
2026-07-26T21:46:16.137401Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11282}",1,pass,,1.741
2026-07-26T21:46:19.243331Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11282}",1,pass,,3.005
2026-07-26T21:46:21.160643Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11282}",1,pass,,1.816
2026-07-26T21:46:22.967342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11282}",1,pass,,1.705
2026-07-26T21:46:24.216756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11282}",1,pass,,1.148
2026-07-26T21:46:24.758604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11282}",1,pass,,0.44
2026-07-26T21:46:33.411798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",8.552
2026-07-26T21:46:34.489457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11282}",1,pass,,0.976
2026-07-26T21:46:34.922201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11282}",1,pass,,0.332
2026-07-26T21:46:35.352043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11282}",1,pass,,0.329
2026-07-26T21:46:35.776113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11282}",1,pass,,0.323
2026-07-26T21:46:36.211748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11282}",1,pass,,0.335
2026-07-26T21:46:36.652569Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11282}",1,pass,,0.34
2026-07-26T21:46:37.295643Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11282}",1,pass,,0.542
2026-07-26T21:46:38.285517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11282}",1,pass,,0.889
2026-07-26T21:46:42.415761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",4.029
2026-07-26T21:46:45.257244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",2.74
2026-07-26T21:46:45.832349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.474
2026-07-26T21:46:46.673366Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.736
2026-07-26T21:46:47.466441Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.692
2026-07-26T21:46:53.084681Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,5.516
2026-07-26T21:46:57.007389Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,3.821
2026-07-26T21:46:59.829310Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,2.718
2026-07-26T21:47:00.694731Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.764
2026-07-26T21:47:05.651417Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,4.855
2026-07-26T21:47:07.146391Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",1.393
2026-07-26T21:47:07.849245Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.602
2026-07-26T21:47:09.026522Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,1.075
2026-07-26T21:47:10.303740Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,1.175
2026-07-26T21:47:10.742753Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.337
2026-07-26T21:47:12.242459Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",1.398
2026-07-26T21:47:15.573628Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,3.23
2026-07-26T21:47:16.276708Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.601
2026-07-26T21:47:16.378826Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:47:16.717934Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.339
2026-07-26T21:47:17.154303Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.334
2026-07-26T21:47:17.597000Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.341
2026-07-26T21:47:18.342171Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.643
2026-07-26T21:47:19.880259Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,1.436
2026-07-26T21:47:27.329533Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,7.347
2026-07-26T21:47:27.971104Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.537
2026-07-26T21:47:29.392538Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,1.32
2026-07-26T21:47:30.583990Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,1.089
2026-07-26T21:47:31.504550Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.819
2026-07-26T21:47:32.073663Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.468
2026-07-26T21:47:34.643788Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,2.468
2026-07-26T21:47:35.117921Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.372
2026-07-26T21:47:35.639260Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.419
2026-07-26T21:47:38.661221Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",2.92
2026-07-26T21:47:46.756376Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,7.994
2026-07-26T21:47:49.721767Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,2.863
2026-07-26T21:47:49.823903Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:47:52.686687Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",2.863
2026-07-26T21:47:55.725097Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,2.937
2026-07-26T21:47:56.281280Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.454
2026-07-26T21:47:58.036558Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.654
2026-07-26T21:47:59.082851Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.945
2026-07-26T21:47:59.515685Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-26T21:47:59.946770Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-07-26T21:48:01.758460Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",4330,pass,,1.71
2026-07-26T21:48:02.574684Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.712
2026-07-26T21:48:02.676865Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:48:04.563123Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",1.886
2026-07-26T21:48:05.565719Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.901
2026-07-26T21:48:09.023753Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",3.356
2026-07-26T21:48:11.643309Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,2.518
2026-07-26T21:48:12.636494Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,0.891
2026-07-26T21:48:13.207845Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.469
2026-07-26T21:48:20.712796Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,7.404
2026-07-26T21:48:21.211266Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,0.397
2026-07-26T21:48:21.313246Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:48:22.022811Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.709
2026-07-26T21:48:22.837213Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.713
2026-07-26T21:48:25.799491Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,2.86
2026-07-26T21:48:27.243345Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,1.342
2026-07-26T21:48:29.900630Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,2.555
2026-07-26T21:48:31.066236Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",1.063
2026-07-26T21:48:31.970112Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.803
2026-07-26T21:48:32.454364Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.382
2026-07-26T21:48:32.556543Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:48:33.020377Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.464
2026-07-26T21:48:33.584042Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.462
2026-07-26T21:48:35.311436Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,1.625
2026-07-26T21:48:35.979452Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.566
2026-07-26T21:48:36.509090Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.428
2026-07-26T21:48:46.414770Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,9.804
2026-07-26T21:48:47.096004Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.574
2026-07-26T21:48:53.162707Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,5.965
2026-07-26T21:48:53.822424Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.558
2026-07-26T21:48:58.372690Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",4.448
2026-07-26T21:49:01.394704Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,2.921
2026-07-26T21:49:03.228107Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,1.731
2026-07-26T21:49:06.724700Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,3.395
2026-07-26T21:49:07.632728Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,0.806
2026-07-26T21:49:09.488528Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",1.754
2026-07-26T21:49:11.742480Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,2.153
2026-07-26T21:49:13.019367Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,1.175
2026-07-26T21:49:13.121499Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:49:14.324383Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",1.203
2026-07-26T21:49:14.936557Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,0.511
2026-07-26T21:49:15.540726Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,0.502
2026-07-26T21:49:16.135439Z,weather,weather_by_session_key,"{""session_key"": 11301}",85,pass,,0.493
2026-07-26T21:49:16.588229Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,0.351
2026-07-26T21:49:17.015001Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.325
2026-07-26T21:49:17.586741Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,0.471
2026-07-26T21:49:18.314736Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,0.626
2026-07-26T21:49:18.416787Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:49:19.968212Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",1.551
2026-07-26T21:49:20.796311Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,0.727
2026-07-26T21:49:23.853949Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,2.956
2026-07-26T21:49:24.813240Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,0.857
2026-07-26T21:49:25.393407Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,0.478
2026-07-26T21:49:30.817414Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",5.322
2026-07-26T21:49:31.924489Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,1.006
2026-07-26T21:49:34.629665Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,2.603
2026-07-26T21:49:34.732249Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:49:35.418317Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.686
2026-07-26T21:49:35.871673Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,0.352
2026-07-26T21:49:36.992122Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,1.019
2026-07-26T21:49:42.567787Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,5.474
2026-07-26T21:49:45.306489Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,2.637
2026-07-26T21:49:49.492509Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",4.084
2026-07-26T21:49:50.818232Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,1.224
2026-07-26T21:49:52.850125Z,stints,stints_by_session_key,"{""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.93
2026-07-26T21:49:52.951638Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:49:53.543875Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.592
2026-07-26T21:49:54.445613Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.8
2026-07-26T21:49:55.407736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.83
2026-07-26T21:50:00.411128Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11303}",2,pass,,4.902
2026-07-26T21:50:01.803729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11303}",2,pass,,1.291
2026-07-26T21:50:03.061097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11303}",2,pass,,1.156
2026-07-26T21:50:05.385508Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11303}",2,pass,,2.223
2026-07-26T21:50:06.074831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11303}",2,pass,,0.588
2026-07-26T21:50:09.267470Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11303}",1,pass,,3.091
2026-07-26T21:50:10.673429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11303}",2,pass,,1.305
2026-07-26T21:50:13.224952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11303}",2,pass,,2.45
2026-07-26T21:50:14.530734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11303}",2,pass,,1.204
2026-07-26T21:50:15.461593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11303}",2,pass,,0.83
2026-07-26T21:50:17.293802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",1.731
2026-07-26T21:50:17.771406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11303}",2,pass,,0.376
2026-07-26T21:50:18.634000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11303}",2,pass,,0.761
