meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11335,10,21,2026-07-24T12:20:00.604000+00:00,28.498,30.228,23.862,290,240,False,82.588,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11335,30,20,2026-07-24T12:20:02.801000+00:00,29.979,31.891,25.0,288,232,False,86.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11335,6,17,2026-07-24T12:20:07.881000+00:00,29.502,31.283,24.571,284,234,False,85.356,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,27,21,2026-07-24T12:20:11.702000+00:00,29.671,31.481,25.097,286,229,False,86.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11335,16,19,2026-07-24T12:20:23.121000+00:00,28.905,30.547,,279,238,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],310
1291,11335,5,22,2026-07-24T12:20:30.879000+00:00,29.309,30.887,23.892,279,236,False,84.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11335,44,15,2026-07-24T12:20:34.699000+00:00,29.182,30.826,24.056,280,238,False,84.064,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,23,20,2026-07-24T12:20:37.222000+00:00,28.964,30.943,24.049,282,232,False,83.956,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11335,1,18,2026-07-24T12:20:40.535000+00:00,29.411,31.293,28.173,287,226,False,88.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",299
1291,11335,14,17,2026-07-24T12:20:56.821000+00:00,28.966,29.739,29.547,272,242,False,88.252,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",301
1291,11335,11,14,2026-07-24T12:21:01.163000+00:00,29.605,31.9,24.439,272,231,False,85.944,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,61,20,2026-07-24T12:21:02.041000+00:00,30.021,31.8,24.869,279,228,False,86.69,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1291,11335,72,20,2026-07-24T12:21:09.092000+00:00,28.511,30.407,23.119,282,246,False,82.037,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",321
1291,11335,67,22,2026-07-24T12:21:12.421000+00:00,61.907,47.848,29.876,112,145,True,139.631,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,41,21,2026-07-24T12:21:19.822000+00:00,29.795,31.639,24.722,286,233,False,86.156,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11335,3,17,2026-07-24T12:21:21.980000+00:00,29.691,31.263,24.665,280,233,False,85.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11335,10,22,2026-07-24T12:21:23.236000+00:00,32.338,36.003,30.528,247,143,False,98.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282
1291,11335,25,21,2026-07-24T12:21:28.522000+00:00,,40.913,25.021,218,223,True,330.451,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,30,21,2026-07-24T12:21:29.687000+00:00,29.827,31.803,25.015,289,230,False,86.645,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11335,6,18,2026-07-24T12:21:33.283000+00:00,29.409,31.256,24.899,285,236,False,85.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,31,19,2026-07-24T12:21:37.470000+00:00,28.554,29.801,23.527,285,247,False,81.882,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,27,22,2026-07-24T12:21:38.036000+00:00,30.176,31.509,24.841,291,227,False,86.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11335,5,23,2026-07-24T12:21:55.033000+00:00,29.383,30.864,24.073,280,238,False,84.32,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,44,16,2026-07-24T12:21:58.723000+00:00,29.273,31.111,24.173,276,239,False,84.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11335,23,21,2026-07-24T12:22:01.111000+00:00,29.145,31.27,24.218,280,237,False,84.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,50,20,2026-07-24T12:22:05.709000+00:00,41.304,35.81,25.71,207,211,False,102.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",168
1291,11335,55,16,2026-07-24T12:22:22.859000+00:00,84.866,32.694,25.013,268,226,True,142.573,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,14,18,2026-07-24T12:22:24.983000+00:00,39.433,49.882,26.127,216,199,False,115.442,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",233
1291,11335,11,15,2026-07-24T12:22:27.111000+00:00,29.558,32.009,24.555,271,236,False,86.122,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,61,21,2026-07-24T12:22:28.735000+00:00,29.772,31.826,24.856,286,228,False,86.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11335,1,19,2026-07-24T12:22:31.007000+00:00,54.071,31.873,24.12,257,238,True,110.064,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,72,21,2026-07-24T12:22:31.092000+00:00,31.823,34.22,29.037,250,220,False,95.08,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280
1291,11335,41,22,2026-07-24T12:22:45.856000+00:00,29.957,31.998,24.901,281,235,False,86.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,3,18,2026-07-24T12:22:47.527000+00:00,29.616,31.41,25.366,,231,False,86.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11335,30,22,2026-07-24T12:22:56.325000+00:00,29.906,31.832,24.819,281,235,False,86.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,6,19,2026-07-24T12:22:58.724000+00:00,29.557,31.267,27.706,288,235,False,88.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,31,20,2026-07-24T12:22:59.336000+00:00,39.936,34.905,28.862,143,222,False,103.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",210
1291,11335,10,23,2026-07-24T12:23:02.030000+00:00,29.415,31.977,24.326,283,232,False,85.718,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11335,27,23,2026-07-24T12:23:04.470000+00:00,29.707,31.443,24.856,282,230,False,86.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,63,15,2026-07-24T12:23:04.597000+00:00,,32.567,24.791,274,229,True,1242.374,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,67,23,2026-07-24T12:23:09.285000+00:00,29.599,31.398,24.082,275,234,False,85.079,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1291,11335,5,24,2026-07-24T12:23:19.281000+00:00,29.402,30.902,24.252,285,236,False,84.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11335,44,17,2026-07-24T12:23:23.380000+00:00,29.186,30.872,24.082,279,241,False,84.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,23,22,2026-07-24T12:23:25.692000+00:00,29.104,30.921,24.361,282,234,False,84.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11335,25,22,2026-07-24T12:23:30.538000+00:00,30.164,32.209,24.596,271,228,False,86.969,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,50,21,2026-07-24T12:23:48.609000+00:00,28.653,29.86,23.488,296,246,False,82.001,"[None, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",319
1291,11335,11,16,2026-07-24T12:23:53.308000+00:00,29.866,31.817,24.533,274,231,False,86.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,61,22,2026-07-24T12:23:55.106000+00:00,29.845,31.953,24.851,275,228,False,86.649,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,1,20,2026-07-24T12:23:59.350000+00:00,28.992,30.782,24.061,288,233,False,83.835,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,55,17,2026-07-24T12:24:07.107000+00:00,29.574,31.361,24.412,285,232,False,85.347,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,41,23,2026-07-24T12:24:12.702000+00:00,29.936,31.872,25.181,279,234,False,86.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11335,3,19,2026-07-24T12:24:13.936000+00:00,29.589,31.595,24.931,284,232,False,86.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,14,19,2026-07-24T12:24:20.536000+00:00,28.866,29.57,23.468,274,245,False,81.904,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",301
1291,11335,30,23,2026-07-24T12:24:22.924000+00:00,29.762,31.646,24.87,288,234,False,86.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11335,6,20,2026-07-24T12:24:27.182000+00:00,29.69,31.277,24.69,281,233,False,85.657,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,10,24,2026-07-24T12:24:27.821000+00:00,29.473,31.89,27.045,270,234,False,88.408,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11335,27,24,2026-07-24T12:24:30.530000+00:00,29.812,31.743,25.069,287,231,False,86.624,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,67,24,2026-07-24T12:24:34.379000+00:00,28.919,30.982,24.1,286,233,False,84.001,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11335,5,25,2026-07-24T12:24:43.775000+00:00,29.394,30.708,24.242,282,232,False,84.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,44,18,2026-07-24T12:24:47.521000+00:00,29.412,30.651,24.066,281,240,False,84.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11335,23,23,2026-07-24T12:24:50.079000+00:00,32.411,32.295,24.565,265,232,False,89.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11335,25,23,2026-07-24T12:24:57.435000+00:00,29.825,32.037,24.656,272,229,False,86.518,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,63,16,2026-07-24T12:25:01.921000+00:00,29.559,31.059,24.306,287,237,False,84.924,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1291,11335,50,22,2026-07-24T12:25:10.465000+00:00,32.177,32.621,28.856,273,224,False,93.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",224
1291,11335,11,17,2026-07-24T12:25:19.381000+00:00,29.99,31.986,24.758,273,227,False,86.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,61,23,2026-07-24T12:25:21.837000+00:00,30.156,31.98,25.136,278,227,False,87.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,1,21,2026-07-24T12:25:23.221000+00:00,29.394,31.528,25.082,,238,False,86.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,55,18,2026-07-24T12:25:32.508000+00:00,29.653,31.169,24.502,286,231,False,85.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11335,41,24,2026-07-24T12:25:39.683000+00:00,30.895,32.343,25.026,284,234,False,88.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1291,11335,3,20,2026-07-24T12:25:40.165000+00:00,29.798,31.335,24.663,281,236,False,85.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326
1291,11335,14,20,2026-07-24T12:25:42.440000+00:00,31.321,31.927,29.265,262,221,False,92.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261
1291,11335,30,24,2026-07-24T12:25:49.221000+00:00,29.667,31.648,24.913,291,235,False,86.228,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,6,21,2026-07-24T12:25:52.983000+00:00,29.581,31.034,24.592,285,236,False,85.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,10,25,2026-07-24T12:25:56.193000+00:00,29.273,31.357,24.288,287,234,False,84.918,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11335,27,25,2026-07-24T12:25:57.107000+00:00,29.679,31.598,24.883,291,232,False,86.16,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11335,67,25,2026-07-24T12:25:58.346000+00:00,29.234,31.617,24.63,285,230,False,85.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,5,26,2026-07-24T12:26:08.156000+00:00,29.472,30.849,24.482,280,233,False,84.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,44,19,2026-07-24T12:26:11.606000+00:00,29.568,30.859,24.162,280,236,False,84.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,23,24,2026-07-24T12:26:19.470000+00:00,29.273,30.995,24.285,286,235,False,84.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,25,24,2026-07-24T12:26:23.957000+00:00,30.19,32.047,24.899,271,230,False,87.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11335,63,17,2026-07-24T12:26:26.776000+00:00,36.59,31.525,24.033,269,233,False,92.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,11,18,2026-07-24T12:26:46.221000+00:00,30.01,32.09,24.533,275,235,False,86.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,61,24,2026-07-24T12:26:49.037000+00:00,34.594,33.226,25.272,245,225,False,93.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,1,22,2026-07-24T12:26:49.138000+00:00,29.146,30.665,24.272,291,237,False,84.083,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11335,55,19,2026-07-24T12:26:57.767000+00:00,29.741,31.338,27.4,287,231,False,88.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11335,3,21,2026-07-24T12:27:05.907000+00:00,29.662,31.251,24.545,279,234,False,85.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11335,41,25,2026-07-24T12:27:07.935000+00:00,30.102,31.949,25.084,287,234,False,87.135,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,30,25,2026-07-24T12:27:15.405000+00:00,29.957,31.512,24.875,287,237,False,86.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,6,22,2026-07-24T12:27:18.046000+00:00,29.503,31.154,24.533,281,236,False,85.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11335,10,26,2026-07-24T12:27:21.135000+00:00,29.105,31.275,24.197,293,235,False,84.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11335,27,26,2026-07-24T12:27:23.372000+00:00,30.085,31.617,27.72,288,234,False,89.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",305
1291,11335,67,26,2026-07-24T12:27:23.890000+00:00,29.793,31.95,28.03,259,234,False,89.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11335,5,27,2026-07-24T12:27:32.973000+00:00,29.455,31.175,24.495,286,236,False,85.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,44,20,2026-07-24T12:27:36.157000+00:00,29.403,30.982,29.539,282,240,False,89.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,31,21,2026-07-24T12:27:36.319000+00:00,,32.216,24.214,254,240,True,265.037,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,23,25,2026-07-24T12:27:44+00:00,29.24,31.321,28.662,,234,False,89.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
