meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1291,11338,63,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/RUS_63_20260725_171310.mp3,2026-08-23T12:18:00.381884Z
1291,11342,87,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/BEA_87_20260726_145310.mp3,2026-08-23T12:18:07.793439Z
1291,11342,81,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_145312.mp3,2026-08-23T12:18:07.793439Z
1291,11342,63,2026-07-26T13:05:31.014000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/RUS_63_20260726_150501.mp3,2026-08-23T12:18:07.793439Z
1291,11342,3,2026-07-26T13:12:07.090000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151141.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T13:17:11.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_151629.mp3,2026-08-23T12:18:07.793439Z
1291,11342,81,2026-07-26T13:18:13.281000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_151736.mp3,2026-08-23T12:18:07.793439Z
1291,11342,3,2026-07-26T13:18:43.355000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151824.mp3,2026-08-23T12:18:07.793439Z
1291,11342,44,2026-07-26T13:19:13.874000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_151851.mp3,2026-08-23T12:18:07.793439Z
1291,11342,3,2026-07-26T13:27:21.132000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_152648.mp3,2026-08-23T12:18:07.793439Z
1291,11342,81,2026-07-26T13:40:02.618000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_153950.mp3,2026-08-23T12:18:07.793439Z
1291,11342,16,2026-07-26T13:41:04.113000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_154053.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T13:45:38.374000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154526.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T13:49:13.621000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154842.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T13:50:13.785000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154941.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T13:50:43.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_155006.mp3,2026-08-23T12:18:07.793439Z
1291,11342,44,2026-07-26T13:53:46.817000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_155318.mp3,2026-08-23T12:18:07.793439Z
1291,11342,81,2026-07-26T13:58:21.067000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155750.mp3,2026-08-23T12:18:07.793439Z
1291,11342,81,2026-07-26T13:58:51.627000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155835.mp3,2026-08-23T12:18:07.793439Z
1291,11342,81,2026-07-26T14:01:55.886000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_160114.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T14:04:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_160406.mp3,2026-08-23T12:18:07.793439Z
1291,11342,12,2026-07-26T14:13:05.126000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161227.mp3,2026-08-23T12:18:07.793439Z
1291,11342,16,2026-07-26T14:14:38.140000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_161356.mp3,2026-08-23T12:18:07.793439Z
1291,11342,3,2026-07-26T14:15:08.231000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_161437.mp3,2026-08-23T12:18:07.793439Z
1291,11342,12,2026-07-26T14:19:43.968000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161904.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T14:20:14.054000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_161945.mp3,2026-08-23T12:18:07.793439Z
1291,11342,12,2026-07-26T14:22:15.416000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162136.mp3,2026-08-23T12:18:07.793439Z
1291,11342,12,2026-07-26T14:25:50.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162520.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T14:38:32.217000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_163816.mp3,2026-08-23T12:18:07.793439Z
1291,11342,44,2026-07-26T14:40:32.676000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_164018.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T14:44:38.202000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164359.mp3,2026-08-23T12:18:07.793439Z
1291,11342,3,2026-07-26T14:45:38.412000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_164505.mp3,2026-08-23T12:18:07.793439Z
1291,11342,1,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164736.mp3,2026-08-23T12:18:07.793439Z
1291,11342,43,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/COL_43_20260726_164802.mp3,2026-08-23T12:18:07.793439Z
1291,11342,31,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/OCO_31_20260726_164834.mp3,2026-08-23T12:18:07.793439Z
1291,11342,30,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LAW_30_20260726_164928.mp3,2026-08-23T12:18:07.793439Z
1291,11342,12,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_165018.mp3,2026-08-23T12:18:07.793439Z
1292,11343,81,2026-08-21T10:26:44.204000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/PIA_81_20260821_122624.mp3,2026-08-23T12:18:12.271340Z
1292,11343,27,2026-08-21T10:32:19.051000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/HUL_27_20260821_123153.mp3,2026-08-23T12:18:12.271340Z
1292,11343,11,2026-08-21T10:33:50.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/PER_11_20260821_123342.mp3,2026-08-23T12:18:12.271340Z
1292,11343,77,2026-08-21T10:50:36.711000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/BOT_77_20260821_125020.mp3,2026-08-23T12:18:12.271340Z
1292,11343,3,2026-08-21T10:53:37.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_125321.mp3,2026-08-23T12:18:12.271340Z
1292,11343,12,2026-08-21T10:57:12.725000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/ANT_12_20260821_125637.mp3,2026-08-23T12:18:12.271340Z
1292,11343,3,2026-08-21T11:15:26.185000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_131452.mp3,2026-08-23T12:18:12.271340Z
1292,11343,30,2026-08-21T11:29:38.361000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/LAW_30_20260821_132929.mp3,2026-08-23T12:18:12.271340Z
1292,11344,55,2026-08-21T14:31:11.876000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/SAI_55_20260821_163055.mp3,2026-08-23T12:18:17.319572Z
1292,11344,16,2026-08-21T14:31:41.952000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_163115.mp3,2026-08-23T12:18:17.319572Z
1292,11344,12,2026-08-21T14:38:48.101000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_163819.mp3,2026-08-23T12:18:17.319572Z
1292,11344,44,2026-08-21T14:44:54.306000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_164429.mp3,2026-08-23T12:18:17.319572Z
1292,11344,30,2026-08-21T15:00:36.930000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LAW_30_20260821_170022.mp3,2026-08-23T12:18:17.319572Z
1292,11344,41,2026-08-21T15:02:07.387000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_170137.mp3,2026-08-23T12:18:17.319572Z
1292,11344,5,2026-08-21T15:04:09.218000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/BOR_5_20260821_170353.mp3,2026-08-23T12:18:17.319572Z
1292,11344,63,2026-08-21T15:15:19.367000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/RUS_63_20260821_171502.mp3,2026-08-23T12:18:17.319572Z
1292,11344,16,2026-08-21T15:16:50.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171633.mp3,2026-08-23T12:18:17.319572Z
1292,11344,16,2026-08-21T15:16:50.181000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171641.mp3,2026-08-23T12:18:17.319572Z
1292,11344,44,2026-08-21T15:17:20.942000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_171711.mp3,2026-08-23T12:18:17.319572Z
1292,11344,12,2026-08-21T15:18:16.256000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_171745.mp3,2026-08-23T12:18:17.319572Z
1292,11344,41,2026-08-21T15:19:50.615000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_171922.mp3,2026-08-23T12:18:17.319572Z
1292,11344,10,2026-08-21T15:20:10.428000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/GAS_10_20260821_171935.mp3,2026-08-23T12:18:17.319572Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-08-23T12:19:05.096502Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-08-23T12:19:05.096502Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-08-23T12:19:05.096502Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-08-23T12:19:05.096502Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-08-23T12:19:05.096502Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-08-23T12:19:05.096502Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-08-23T12:19:05.096502Z
