meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1294,11362,16,2026-09-11T11:26:11.345000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LEC_16_20260911_132603.mp3,2026-09-11T16:44:07.938728Z
1294,11362,87,2026-09-11T11:50:00.821000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/BEA_87_20260911_134933.mp3,2026-09-11T16:44:07.938728Z
1294,11362,41,2026-09-11T11:56:05.965000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LIN_41_20260911_135541.mp3,2026-09-11T16:44:07.938728Z
1294,11362,16,2026-09-11T12:02:11.314000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LEC_16_20260911_140136.mp3,2026-09-11T16:44:07.938728Z
1294,11362,22,2026-09-11T12:08:47.543000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/TSU_22_20260911_140811.mp3,2026-09-11T16:44:07.938728Z
1294,11362,81,2026-09-11T12:15:53.825000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/PIA_81_20260911_141515.mp3,2026-09-11T16:44:07.938728Z
1294,11362,27,2026-09-11T12:25:00.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HUL_27_20260911_142443.mp3,2026-09-11T16:44:07.938728Z
1294,11362,14,2026-09-11T12:29:02.978000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/ALO_14_20260911_142833.mp3,2026-09-11T16:44:07.938728Z
1294,11362,55,2026-09-11T12:29:33.760000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/SAI_55_20260911_142857.mp3,2026-09-11T16:44:07.938728Z
1294,11362,44,2026-09-11T12:32:06.629000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143136.mp3,2026-09-11T16:44:07.938728Z
1294,11362,44,2026-09-11T12:33:37.513000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143309.mp3,2026-09-11T16:44:07.938728Z
1294,11363,10,2026-09-11T14:56:20.066000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/GAS_10_20260911_165549.mp3,2026-09-11T16:44:11.348544Z
1294,11363,1,2026-09-11T15:05:57.709000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/NOR_1_20260911_170525.mp3,2026-09-11T16:44:11.348544Z
1294,11363,12,2026-09-11T15:14:07.776000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/ANT_12_20260911_171354.mp3,2026-09-11T16:44:11.348544Z
1294,11363,44,2026-09-11T15:16:38.563000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_171631.mp3,2026-09-11T16:44:11.348544Z
1294,11363,12,2026-09-11T15:20:11.269000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/ANT_12_20260911_171935.mp3,2026-09-11T16:44:11.348544Z
1294,11363,30,2026-09-11T15:29:20.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_172901.mp3,2026-09-11T16:44:11.348544Z
1294,11363,44,2026-09-11T15:30:20.606000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_173014.mp3,2026-09-11T16:44:11.348544Z
1294,11363,41,2026-09-11T15:31:20.794000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173101.mp3,2026-09-11T16:44:11.348544Z
1294,11363,22,2026-09-11T15:32:21.789000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/TSU_22_20260911_173204.mp3,2026-09-11T16:44:11.348544Z
1294,11363,63,2026-09-11T15:35:24.233000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/RUS_63_20260911_173505.mp3,2026-09-11T16:44:11.348544Z
1294,11363,41,2026-09-11T15:36:56.785000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173619.mp3,2026-09-11T16:44:11.348544Z
1294,11363,30,2026-09-11T15:38:27.033000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_173758.mp3,2026-09-11T16:44:11.348544Z
1294,11363,41,2026-09-11T15:40:29.074000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173956.mp3,2026-09-11T16:44:11.348544Z
1294,11363,3,2026-09-11T15:49:36.498000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/VER_3_20260911_174915.mp3,2026-09-11T16:44:11.348544Z
1294,11363,18,2026-09-11T15:58:45.508000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/STR_18_20260911_175823.mp3,2026-09-11T16:44:11.348544Z
1294,11363,87,2026-09-11T16:02:47.032000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180225.mp3,2026-09-11T16:44:11.348544Z
1294,11363,87,2026-09-11T16:02:47.358000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180236.mp3,2026-09-11T16:44:11.348544Z
