meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11377,6,13,2026-09-26T11:25:40.704000+00:00,38.567,44.524,25.039,185,206,False,108.13,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,16,13,2026-09-26T11:25:43.722000+00:00,38.618,44.193,25.261,,213,False,108.072,"[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,1,13,2026-09-26T11:25:45.406000+00:00,38.49,44.538,25.419,197,202,False,108.447,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,44,13,2026-09-26T11:25:46.544000+00:00,38.724,44.158,25.16,196,208,False,108.042,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,10,13,2026-09-26T11:25:49.560000+00:00,38.607,44.52,25.457,195,205,False,108.584,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1295,11377,43,13,2026-09-26T11:25:52.807000+00:00,38.804,44.655,25.513,192,201,False,108.972,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11377,87,13,2026-09-26T11:25:56.658000+00:00,38.915,44.669,25.555,189,213,False,109.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,12,13,2026-09-26T11:26:00.104000+00:00,38.766,44.14,25.229,196,201,False,108.135,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,30,13,2026-09-26T11:26:00.329000+00:00,39.973,44.887,25.406,190,200,False,110.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,23,13,2026-09-26T11:26:01.179000+00:00,39.635,44.984,24.966,181,198,False,109.585,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,31,13,2026-09-26T11:26:01.610000+00:00,39.577,45.187,25.1,181,197,False,109.864,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1295,11377,41,13,2026-09-26T11:26:04.412000+00:00,39.066,44.995,25.242,197,208,False,109.303,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,27,13,2026-09-26T11:26:07.150000+00:00,38.964,44.79,25.736,199,200,False,109.49,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,55,13,2026-09-26T11:26:08.746000+00:00,40.222,45.167,25.448,186,192,False,110.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,5,13,2026-09-26T11:26:08.980000+00:00,40.511,45.39,25.159,,202,False,111.06,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,11,13,2026-09-26T11:26:10.007000+00:00,39.996,45.417,25.347,180,193,False,110.76,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,77,13,2026-09-26T11:26:30.566000+00:00,40.489,45.839,25.712,187,205,False,112.04,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",326
1295,11377,14,13,2026-09-26T11:26:31.065000+00:00,39.175,45.634,26.491,189,190,False,111.3,"[None, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1295,11377,63,14,2026-09-26T11:27:20.554000+00:00,38.35,43.749,25.467,200,208,False,107.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325
1295,11377,81,14,2026-09-26T11:27:27.490000+00:00,38.399,43.769,25.73,192,207,False,107.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1295,11377,3,14,2026-09-26T11:27:28.130000+00:00,38.601,44.281,25.129,191,210,False,108.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,6,14,2026-09-26T11:27:28.806000+00:00,38.484,44.467,25.06,194,200,False,108.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,16,14,2026-09-26T11:27:31.803000+00:00,38.516,44.256,25.336,200,208,False,108.108,"[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,1,14,2026-09-26T11:27:33.827000+00:00,38.399,44.269,25.434,200,202,False,108.102,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,44,14,2026-09-26T11:27:34.630000+00:00,38.612,44.446,25.026,191,210,False,108.084,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,10,14,2026-09-26T11:27:38.127000+00:00,38.597,44.569,25.376,193,202,False,108.542,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,43,14,2026-09-26T11:27:41.749000+00:00,38.842,44.274,25.427,191,206,False,108.543,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,87,14,2026-09-26T11:27:45.871000+00:00,38.869,44.522,25.6,196,213,False,108.991,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,12,14,2026-09-26T11:27:48.268000+00:00,38.799,44.122,25.145,197,205,False,108.066,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,30,14,2026-09-26T11:27:50.506000+00:00,38.982,44.676,25.391,197,196,False,109.049,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,23,14,2026-09-26T11:27:50.679000+00:00,39.501,44.77,24.935,194,196,False,109.206,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2051, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",335
1295,11377,31,14,2026-09-26T11:27:51.467000+00:00,39.561,44.743,25.23,176,201,False,109.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,41,14,2026-09-26T11:27:53.724000+00:00,38.93,45.103,25.282,195,198,False,109.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,27,14,2026-09-26T11:27:56.704000+00:00,39.091,44.676,25.667,202,205,False,109.434,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,55,14,2026-09-26T11:27:59.607000+00:00,39.038,44.918,25.363,188,198,False,109.319,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,5,14,2026-09-26T11:27:59.915000+00:00,39.289,45.18,25.316,190,206,False,109.785,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,11,14,2026-09-26T11:28:00.735000+00:00,39.291,45.11,25.303,182,201,False,109.704,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,14,14,2026-09-26T11:28:22.363000+00:00,40.817,46.111,26.287,186,195,False,113.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1295,11377,77,14,2026-09-26T11:28:22.466000+00:00,39.945,45.577,26.088,183,199,False,111.61,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,63,15,2026-09-26T11:29:08.124000+00:00,38.617,44.042,25.352,195,205,False,108.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",325
1295,11377,81,15,2026-09-26T11:29:15.333000+00:00,38.514,43.843,25.635,193,205,False,107.992,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1295,11377,3,15,2026-09-26T11:29:16.090000+00:00,38.641,44.437,25.054,188,207,False,108.132,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,6,15,2026-09-26T11:29:16.772000+00:00,38.592,44.609,24.979,196,206,False,108.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,16,15,2026-09-26T11:29:19.821000+00:00,38.522,44.106,25.182,199,210,False,107.81,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,1,15,2026-09-26T11:29:22.032000+00:00,38.462,44.404,25.506,197,200,False,108.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,44,15,2026-09-26T11:29:22.651000+00:00,38.69,44.432,24.996,,207,False,108.118,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,10,15,2026-09-26T11:29:26.690000+00:00,38.958,44.528,25.403,194,204,False,108.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,43,15,2026-09-26T11:29:30.276000+00:00,38.794,44.548,25.403,,209,False,108.745,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,87,15,2026-09-26T11:29:34.841000+00:00,38.918,44.429,25.479,194,213,False,108.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,12,15,2026-09-26T11:29:36.350000+00:00,38.628,44.372,25.062,195,205,False,108.062,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,30,15,2026-09-26T11:29:39.559000+00:00,38.837,44.561,25.336,192,197,False,108.734,"[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,23,15,2026-09-26T11:29:39.930000+00:00,39.4,44.583,25.04,193,196,False,109.023,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,31,15,2026-09-26T11:29:41.172000+00:00,39.31,44.717,25.292,185,194,False,109.319,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,41,15,2026-09-26T11:29:43.084000+00:00,39.199,45.218,25.258,191,198,False,109.675,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,27,15,2026-09-26T11:29:46.116000+00:00,39.282,44.676,25.696,199,206,False,109.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,55,15,2026-09-26T11:29:48.962000+00:00,39.162,44.983,25.202,189,197,False,109.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,5,15,2026-09-26T11:29:49.726000+00:00,39.144,44.99,25.206,191,205,False,109.34,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,11,15,2026-09-26T11:29:50.519000+00:00,39.15,45.118,25.442,,196,False,109.71,"[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,77,15,2026-09-26T11:30:14.083000+00:00,39.875,45.445,26.133,191,209,False,111.453,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1295,11377,14,15,2026-09-26T11:30:15.473000+00:00,39.391,45.363,26.214,192,200,False,110.968,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1295,11377,63,16,2026-09-26T11:30:55.981000+00:00,38.311,43.817,25.375,197,205,False,107.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,81,16,2026-09-26T11:31:03.395000+00:00,38.431,43.686,25.834,190,203,False,107.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1295,11377,3,16,2026-09-26T11:31:04.248000+00:00,38.578,44.153,25.211,195,207,False,107.942,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,6,16,2026-09-26T11:31:05.031000+00:00,38.513,44.394,24.976,199,210,False,107.883,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,16,16,2026-09-26T11:31:07.714000+00:00,38.861,44.013,25.343,198,210,False,108.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,1,16,2026-09-26T11:31:10.396000+00:00,38.61,45.695,25.671,202,198,False,109.976,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11377,44,16,2026-09-26T11:31:10.809000+00:00,38.971,45.365,24.997,189,190,False,109.333,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",332
1295,11377,10,16,2026-09-26T11:31:15.647000+00:00,38.768,44.212,25.466,193,201,False,108.446,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,43,16,2026-09-26T11:31:18.987000+00:00,38.918,44.274,25.436,195,204,False,108.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,87,16,2026-09-26T11:31:23.570000+00:00,39.066,44.443,25.626,195,206,False,109.135,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,12,16,2026-09-26T11:31:24.472000+00:00,38.902,44.598,24.972,192,202,False,108.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,30,16,2026-09-26T11:31:28.276000+00:00,38.973,44.599,25.486,194,196,False,109.058,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,23,16,2026-09-26T11:31:28.988000+00:00,39.27,44.922,25.289,195,193,False,109.481,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,31,16,2026-09-26T11:31:30.321000+00:00,39.258,44.781,25.385,190,199,False,109.424,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,41,16,2026-09-26T11:31:32.890000+00:00,39.161,44.962,25.376,194,202,False,109.499,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,27,16,2026-09-26T11:31:35.732000+00:00,39.207,44.558,25.765,196,206,False,109.53,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,55,16,2026-09-26T11:31:38.260000+00:00,39.64,45.069,25.32,194,201,False,110.029,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,5,16,2026-09-26T11:31:39.006000+00:00,39.334,45.087,25.031,195,210,False,109.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",333
1295,11377,11,16,2026-09-26T11:31:40.225000+00:00,39.64,44.983,25.547,191,196,False,110.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,77,16,2026-09-26T11:32:05.601000+00:00,40.181,45.661,26.231,189,203,False,112.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1295,11377,14,16,2026-09-26T11:32:06.579000+00:00,40.116,45.639,26.105,187,194,False,111.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1295,11377,63,17,2026-09-26T11:32:43.588000+00:00,38.444,44.061,25.42,191,207,False,107.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,81,17,2026-09-26T11:32:51.306000+00:00,38.42,43.762,25.777,195,200,False,107.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1295,11377,3,17,2026-09-26T11:32:52.186000+00:00,38.582,43.942,25.163,193,210,False,107.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
