meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11349,30,24,2026-08-22T14:55:25.805000+00:00,24.574,25.221,21.938,297,289,False,71.733,"[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",315
1292,11349,16,21,2026-08-22T14:55:34.712000+00:00,27.093,26.868,24.305,277,247,False,78.266,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1292,11349,41,21,2026-08-22T14:55:46.493000+00:00,24.808,25.477,21.9,292,287,False,72.185,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2051]",308
1292,11349,44,23,2026-08-22T14:55:54.493000+00:00,29.185,33.044,25.343,258,236,False,87.572,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263
1292,11349,5,22,2026-08-22T14:56:01.473000+00:00,32.733,35.465,31.827,217,198,False,100.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",245
1292,11349,12,21,2026-08-22T14:56:05.989000+00:00,32.643,34.633,34.461,199,193,False,101.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",263
1292,11349,1,21,2026-08-22T14:56:13.239000+00:00,31.442,32.475,35.812,211,181,False,99.729,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",258
1292,11349,63,20,2026-08-22T14:56:17.914000+00:00,32.633,34.287,34.49,219,192,False,101.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",245
1292,11349,81,21,2026-08-22T14:56:25.473000+00:00,32.208,30.672,34.465,227,203,False,97.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",239
1292,11349,3,22,2026-08-22T14:56:32.245000+00:00,32.76,31.383,31.206,235,211,False,95.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",251
1292,11349,30,25,2026-08-22T14:56:37.487000+00:00,30.462,33.043,35.338,239,150,False,98.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",274
1292,11349,16,22,2026-08-22T14:56:52.953000+00:00,24.57,25.17,21.818,290,283,False,71.558,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",307
1292,11349,41,22,2026-08-22T14:56:59.408000+00:00,34.09,30.273,32.121,251,236,False,96.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",267
1292,11349,44,24,2026-08-22T14:57:22+00:00,24.658,25.048,21.788,289,285,False,71.494,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2051, 2049]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2048]",306
1292,11349,16,23,2026-08-22T14:58:04.482000+00:00,33.104,34.451,,190,197,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],256
1292,11349,44,25,2026-08-22T14:58:33.519000+00:00,33.18,30.801,,210,210,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],213
