meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11369,1,16,2026-09-13T13:29:46.674000+00:00,57.867,36.076,32.567,211,251,True,126.51,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2051, 2048, 2048, 2051, 2049, 2048, 2049, 2048, 2049]",243
1294,11369,16,16,2026-09-13T13:29:57.086000+00:00,30.289,35.618,32.866,213,247,False,98.773,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",284
1294,11369,12,16,2026-09-13T13:30:00+00:00,29.42,35.644,32.413,219,253,False,97.477,"[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2051]","[2051, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",286
1294,11369,3,16,2026-09-13T13:30:04.837000+00:00,30.021,36.186,32.847,213,238,False,99.054,"[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",280
1294,11369,63,16,2026-09-13T13:30:08.543000+00:00,29.601,35.999,32.778,215,249,False,98.378,"[2049, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1294,11369,30,16,2026-09-13T13:30:17.381000+00:00,30.38,36.193,33.64,205,244,False,100.213,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1294,11369,81,16,2026-09-13T13:30:29.110000+00:00,30.621,36.115,33.331,219,248,False,100.067,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1294,11369,10,16,2026-09-13T13:30:33.110000+00:00,30.569,36.349,33.708,210,245,False,100.626,"[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",282
1294,11369,5,16,2026-09-13T13:30:34.392000+00:00,30.419,36.869,33.707,214,244,False,100.995,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",283
1294,11369,43,16,2026-09-13T13:30:39.483000+00:00,30.113,36.641,33.064,215,247,False,99.818,"[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",286
1294,11369,41,16,2026-09-13T13:30:40.030000+00:00,30.137,36.337,33.409,211,236,False,99.883,"[2051, 2048, 2049, 2051, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",278
1294,11369,27,16,2026-09-13T13:30:41.764000+00:00,30.177,36.91,33.341,217,234,False,100.428,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11369,31,16,2026-09-13T13:30:42.943000+00:00,30.195,37.007,33.646,211,237,False,100.848,"[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11369,22,16,2026-09-13T13:30:50.599000+00:00,31.005,36.957,33.801,212,235,False,101.763,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",271
1294,11369,55,16,2026-09-13T13:30:52.810000+00:00,30.893,37.001,34.268,210,234,False,102.162,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",266
1294,11369,87,16,2026-09-13T13:30:53.869000+00:00,30.527,37.063,34.191,212,235,False,101.781,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",263
1294,11369,23,16,2026-09-13T13:30:57.084000+00:00,31.058,37.236,33.838,208,232,False,102.132,"[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",272
1294,11369,77,16,2026-09-13T13:31:02.805000+00:00,32.0,37.297,34.948,204,222,False,104.245,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1294,11369,11,16,2026-09-13T13:31:03.354000+00:00,30.655,36.676,33.785,202,230,False,101.116,"[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",260
1294,11369,14,16,2026-09-13T13:31:17.243000+00:00,30.739,36.228,33.373,217,238,False,100.34,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",285
1294,11369,16,17,2026-09-13T13:31:36.022000+00:00,30.002,35.447,32.849,210,248,False,98.298,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293
1294,11369,12,17,2026-09-13T13:31:37.504000+00:00,29.67,36.043,32.448,216,244,False,98.161,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1294,11369,3,17,2026-09-13T13:31:43.833000+00:00,29.941,35.957,32.921,212,238,False,98.819,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11369,63,17,2026-09-13T13:31:46.762000+00:00,30.014,35.802,32.853,216,248,False,98.669,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1294,11369,1,17,2026-09-13T13:31:53.116000+00:00,29.899,35.7,32.687,220,251,False,98.286,"[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2051]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",291
1294,11369,30,17,2026-09-13T13:31:57.483000+00:00,30.406,36.156,33.445,206,244,False,100.007,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11369,81,17,2026-09-13T13:32:09.143000+00:00,30.728,36.367,32.864,215,249,False,99.959,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",285
1294,11369,10,17,2026-09-13T13:32:13.859000+00:00,30.452,36.112,33.529,214,238,False,100.093,"[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",289
1294,11369,5,17,2026-09-13T13:32:15.564000+00:00,30.36,36.419,33.444,218,244,False,100.223,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",292
1294,11369,43,17,2026-09-13T13:32:19.208000+00:00,30.274,36.451,33.199,211,246,False,99.924,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,41,17,2026-09-13T13:32:19.990000+00:00,30.271,36.154,33.476,,242,False,99.901,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",280
1294,11369,27,17,2026-09-13T13:32:22.138000+00:00,30.205,36.835,33.344,212,241,False,100.384,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",287
1294,11369,31,17,2026-09-13T13:32:23.726000+00:00,30.314,36.679,33.551,217,239,False,100.544,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1294,11369,22,17,2026-09-13T13:32:32.315000+00:00,30.756,36.633,33.865,216,236,False,101.254,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",284
1294,11369,55,17,2026-09-13T13:32:34.898000+00:00,30.961,37.104,34.11,209,233,False,102.175,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",275
1294,11369,87,17,2026-09-13T13:32:35.617000+00:00,30.687,37.233,34.276,,236,False,102.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,23,17,2026-09-13T13:32:39.243000+00:00,30.964,36.815,33.775,,244,False,101.554,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1294,11369,11,17,2026-09-13T13:32:44.435000+00:00,30.815,36.654,33.955,208,236,False,101.424,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",264
1294,11369,77,17,2026-09-13T13:32:47.152000+00:00,31.108,37.254,34.83,,233,False,103.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",278
1294,11369,14,17,2026-09-13T13:32:57.560000+00:00,30.991,36.386,33.443,214,242,False,100.82,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284
1294,11369,16,18,2026-09-13T13:33:14.323000+00:00,30.199,35.77,32.887,211,244,False,98.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",298
1294,11369,12,18,2026-09-13T13:33:15.988000+00:00,29.714,36.067,32.738,,240,False,98.519,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11369,3,18,2026-09-13T13:33:22.645000+00:00,29.78,35.968,32.932,215,236,False,98.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,63,18,2026-09-13T13:33:25.503000+00:00,29.692,35.831,32.778,,254,False,98.301,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1294,11369,1,18,2026-09-13T13:33:31.481000+00:00,29.923,35.485,32.552,221,256,False,97.96,"[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2051, 2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,30,18,2026-09-13T13:33:37.559000+00:00,30.333,35.948,33.548,213,247,False,99.829,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,81,18,2026-09-13T13:33:49.043000+00:00,30.343,36.006,32.83,219,253,False,99.179,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",290
1294,11369,10,18,2026-09-13T13:33:53.940000+00:00,30.263,36.267,33.547,217,245,False,100.077,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,5,18,2026-09-13T13:33:55.820000+00:00,30.249,36.416,33.562,217,246,False,100.227,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",
1294,11369,43,18,2026-09-13T13:33:59.181000+00:00,30.392,36.725,33.292,208,247,False,100.409,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,41,18,2026-09-13T13:33:59.804000+00:00,30.368,36.482,33.473,214,236,False,100.323,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1294,11369,27,18,2026-09-13T13:34:02.484000+00:00,30.149,36.617,33.467,216,238,False,100.233,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",279
1294,11369,31,18,2026-09-13T13:34:04.205000+00:00,30.411,36.859,33.602,215,244,False,100.872,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11369,22,18,2026-09-13T13:34:13.582000+00:00,30.986,36.351,33.855,213,238,False,101.192,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1294,11369,55,18,2026-09-13T13:34:17.180000+00:00,30.875,36.984,34.202,208,235,False,102.061,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,87,18,2026-09-13T13:34:17.937000+00:00,30.774,37.272,34.093,202,235,False,102.139,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284
1294,11369,23,18,2026-09-13T13:34:20.797000+00:00,30.734,37.042,33.95,212,241,False,101.726,"[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1294,11369,11,18,2026-09-13T13:34:25.884000+00:00,30.887,36.747,33.791,206,232,False,101.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",261
1294,11369,77,18,2026-09-13T13:34:30.332000+00:00,31.066,37.259,34.608,208,230,False,102.933,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]",271
1294,11369,14,18,2026-09-13T13:34:38.388000+00:00,30.872,36.554,34.029,215,225,False,101.455,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11369,16,19,2026-09-13T13:34:53.114000+00:00,29.979,35.341,33.015,214,249,False,98.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",293
1294,11369,12,19,2026-09-13T13:34:54.151000+00:00,29.742,35.905,32.718,217,251,False,98.365,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,3,19,2026-09-13T13:35:01.353000+00:00,29.818,35.761,32.862,214,240,False,98.441,"[None, 2048, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288
1294,11369,63,19,2026-09-13T13:35:03.782000+00:00,29.771,36.228,32.948,220,249,False,98.947,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1294,11369,1,19,2026-09-13T13:35:09.461000+00:00,29.86,35.638,32.727,222,255,False,98.225,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,30,19,2026-09-13T13:35:17.364000+00:00,30.147,35.677,33.328,215,250,False,99.152,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]",289
1294,11369,81,19,2026-09-13T13:35:28.332000+00:00,30.318,35.883,33.127,216,249,False,99.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,10,19,2026-09-13T13:35:33.939000+00:00,30.361,35.993,33.399,216,251,False,99.753,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]",277
1294,11369,5,19,2026-09-13T13:35:36.082000+00:00,30.222,36.272,33.595,216,245,False,100.089,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",290
1294,11369,43,19,2026-09-13T13:35:39.582000+00:00,30.164,36.409,33.427,214,243,False,100.0,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,41,19,2026-09-13T13:35:40.237000+00:00,30.153,36.442,33.362,216,244,False,99.957,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",277
1294,11369,27,19,2026-09-13T13:35:42.763000+00:00,30.16,36.727,33.553,213,236,False,100.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",291
1294,11369,31,19,2026-09-13T13:35:45.164000+00:00,30.238,36.693,33.653,221,243,False,100.584,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1294,11369,22,19,2026-09-13T13:35:54.782000+00:00,30.777,36.432,33.84,217,230,False,101.049,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11369,55,19,2026-09-13T13:35:59.135000+00:00,30.725,36.771,34.208,210,240,False,101.704,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",275
1294,11369,87,19,2026-09-13T13:35:59.916000+00:00,30.554,37.095,34.147,207,238,False,101.796,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1294,11369,23,19,2026-09-13T13:36:02.522000+00:00,30.766,37.038,34.003,206,237,False,101.807,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",271
1294,11369,11,19,2026-09-13T13:36:07.323000+00:00,30.846,36.653,33.942,208,230,False,101.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1294,11369,77,19,2026-09-13T13:36:13.340000+00:00,30.874,37.035,34.674,211,227,False,102.583,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",279
1294,11369,14,19,2026-09-13T13:36:19.933000+00:00,30.76,36.449,33.534,220,246,False,100.743,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",288
1294,11369,16,20,2026-09-13T13:36:31.495000+00:00,29.966,35.519,33.11,216,249,False,98.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,12,20,2026-09-13T13:36:32.514000+00:00,29.735,36.074,32.598,218,251,False,98.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11369,3,20,2026-09-13T13:36:39.744000+00:00,29.792,35.875,32.887,213,239,False,98.554,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",286
1294,11369,63,20,2026-09-13T13:36:42.736000+00:00,29.7,36.133,33.248,,243,False,99.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,1,20,2026-09-13T13:36:47.680000+00:00,29.822,35.479,32.684,224,252,False,97.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",296
1294,11369,30,20,2026-09-13T13:36:56.473000+00:00,30.313,35.658,33.383,211,244,False,99.354,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",286
