meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11362,44,14,2026-09-11T11:58:02.173000+00:00,29.328,33.918,31.374,212,257,False,94.62,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2049, 2048, 2051, 2048, 2048, 2051, 2048, 2048, 2048]",294
1294,11362,55,15,2026-09-11T11:58:13.631000+00:00,55.69,56.217,42.444,79,183,False,154.351,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",185
1294,11362,11,14,2026-09-11T11:58:18.445000+00:00,41.8,47.587,38.278,160,224,False,127.665,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",226
1294,11362,10,9,2026-09-11T11:58:28.266000+00:00,30.174,34.659,33.254,219,257,False,98.087,"[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11362,23,15,2026-09-11T11:58:31.844000+00:00,49.465,66.931,51.718,133,178,False,168.114,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",156
1294,11362,87,12,2026-09-11T11:58:35.057000+00:00,30.034,34.896,32.808,210,249,False,97.738,"[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11362,31,11,2026-09-11T11:58:41.481000+00:00,30.051,35.001,32.649,213,249,False,97.701,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",291
1294,11362,30,11,2026-09-11T11:58:52.510000+00:00,45.209,47.367,45.241,163,180,False,137.817,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",201
1294,11362,14,14,2026-09-11T11:58:55.572000+00:00,30.638,46.9,38.441,223,211,False,115.979,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11362,63,13,2026-09-11T11:59:00.025000+00:00,29.507,54.547,50.27,223,118,False,134.324,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,3,11,2026-09-11T11:59:00.806000+00:00,31.06,37.084,33.516,219,245,False,101.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11362,5,15,2026-09-11T11:59:05.259000+00:00,48.627,48.624,38.165,164,192,False,135.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1294,11362,43,10,2026-09-11T11:59:14.103000+00:00,30.619,35.452,33.479,217,246,False,99.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",290
1294,11362,12,13,2026-09-11T11:59:27.456000+00:00,29.601,33.713,31.551,228,259,False,94.865,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",289
1294,11362,81,11,2026-09-11T11:59:33.658000+00:00,29.721,34.253,32.261,227,253,False,96.235,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",288
1294,11362,44,15,2026-09-11T11:59:36.733000+00:00,35.252,37.299,38.592,210,225,False,111.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",254
1294,11362,1,10,2026-09-11T11:59:40.688000+00:00,,37.69,38.42,203,237,True,703.416,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",187
1294,11362,10,10,2026-09-11T12:00:06.341000+00:00,47.432,46.204,43.027,126,188,False,136.663,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",146
1294,11362,87,13,2026-09-11T12:00:12.702000+00:00,42.58,40.275,37.763,163,195,False,120.618,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",198
1294,11362,31,12,2026-09-11T12:00:18.994000+00:00,42.195,48.723,45.76,152,102,False,136.678,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",165
1294,11362,41,13,2026-09-11T12:00:26.900000+00:00,,38.782,33.886,165,240,True,438.259,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",206
1294,11362,3,12,2026-09-11T12:00:42.489000+00:00,30.781,36.332,33.725,217,245,False,100.838,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11362,55,16,2026-09-11T12:00:48.133000+00:00,30.473,35.406,34.16,222,245,False,100.039,"[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11362,14,15,2026-09-11T12:00:51.678000+00:00,30.426,35.313,42.338,220,249,False,108.077,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",280
1294,11362,43,11,2026-09-11T12:00:54.194000+00:00,29.983,35.355,33.255,220,248,False,98.593,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1294,11362,12,14,2026-09-11T12:01:02.146000+00:00,46.719,52.435,45.842,107,182,False,144.996,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",232
1294,11362,81,12,2026-09-11T12:01:09.812000+00:00,51.3,45.005,44.118,145,176,False,140.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",175
1294,11362,63,14,2026-09-11T12:01:14.300000+00:00,30.253,34.355,31.473,221,253,False,96.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2051, 2051, 2049, 2051, 2049, 2048]",288
1294,11362,5,16,2026-09-11T12:01:20.820000+00:00,29.362,34.551,37.292,227,251,False,101.205,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",311
1294,11362,1,11,2026-09-11T12:01:25.809000+00:00,29.787,40.619,40.421,216,154,False,110.827,"[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11362,30,12,2026-09-11T12:01:46.729000+00:00,71.354,46.525,38.595,144,192,True,156.474,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162
1294,11362,22,15,2026-09-11T12:02:04.586000+00:00,,42.408,35.553,157,205,True,288.998,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",193
1294,11362,41,14,2026-09-11T12:02:07.127000+00:00,29.706,34.05,32.063,230,251,False,95.819,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2051, 2048, 2048]",293
1294,11362,3,13,2026-09-11T12:02:23.241000+00:00,31.487,36.192,33.584,213,246,False,101.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11362,55,17,2026-09-11T12:02:28.147000+00:00,38.616,40.938,40.003,181,223,False,119.557,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",215
1294,11362,43,12,2026-09-11T12:02:32.365000+00:00,41.846,41.437,37.373,178,246,False,120.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",231
1294,11362,63,15,2026-09-11T12:02:50.302000+00:00,55.853,61.552,39.515,94,166,False,156.92,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1294,11362,1,12,2026-09-11T12:03:16.710000+00:00,29.915,34.577,32.036,221,251,False,96.528,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
1294,11362,31,13,2026-09-11T12:03:19.993000+00:00,73.47,42.592,36.046,175,205,True,152.108,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",159
1294,11362,41,15,2026-09-11T12:03:42.792000+00:00,50.382,49.007,42.23,178,189,False,141.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",195
1294,11362,30,13,2026-09-11T12:03:46.980000+00:00,29.753,33.697,32.089,228,273,False,95.539,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,22,16,2026-09-11T12:03:56.507000+00:00,29.736,34.324,56.104,235,253,False,120.164,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2051]","[2049, 2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",292
1294,11362,18,13,2026-09-11T12:04:00.553000+00:00,,40.987,44.413,167,189,True,669.651,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1294,11362,81,13,2026-09-11T12:04:03.663000+00:00,64.997,43.75,43.717,111,211,True,152.464,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1294,11362,3,14,2026-09-11T12:04:04.679000+00:00,31.354,36.239,34.896,,254,False,102.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1294,11362,12,15,2026-09-11T12:04:24.212000+00:00,90.5,44.416,35.929,155,225,True,170.845,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",159
1294,11362,27,11,2026-09-11T12:04:37.603000+00:00,,40.734,36.706,176,200,True,543.242,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1294,11362,1,13,2026-09-11T12:04:53.147000+00:00,35.907,38.75,38.169,177,210,False,112.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",259
1294,11362,31,14,2026-09-11T12:05:07.872000+00:00,30.071,34.612,32.585,208,252,False,97.268,"[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",289
1294,11362,30,14,2026-09-11T12:05:22.315000+00:00,37.872,41.771,38.132,185,196,False,117.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",228
1294,11362,63,16,2026-09-11T12:05:27.388000+00:00,29.502,33.947,31.28,229,258,False,94.729,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2051, 2049, 2049, 2051, 2051, 2049, 2048, 2048]",287
1294,11362,3,15,2026-09-11T12:05:46.958000+00:00,35.067,42.324,38.532,174,220,False,115.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",203
1294,11362,18,14,2026-09-11T12:05:56.365000+00:00,30.867,35.199,33.243,220,251,False,99.309,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11362,81,14,2026-09-11T12:06:02.708000+00:00,37.807,44.207,41.077,167,203,False,123.091,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",195
1294,11362,12,16,2026-09-11T12:06:18.066000+00:00,29.549,33.661,31.473,229,260,False,94.683,"[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11362,27,12,2026-09-11T12:06:25.084000+00:00,29.629,34.578,31.703,229,251,False,95.91,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2049, 2049]",308
1294,11362,31,15,2026-09-11T12:06:45.163000+00:00,33.315,40.769,40.995,185,212,False,115.079,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",223
1294,11362,41,16,2026-09-11T12:06:45.881000+00:00,69.812,43.408,35.553,159,218,True,148.773,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1294,11362,63,17,2026-09-11T12:07:01.881000+00:00,59.514,64.839,43.347,108,151,False,167.7,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",119
1294,11362,18,15,2026-09-11T12:07:35.705000+00:00,36.662,42.947,44.902,170,205,False,124.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",217
1294,11362,12,17,2026-09-11T12:07:52.746000+00:00,38.619,54.714,45.674,149,163,False,139.007,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",183
1294,11362,27,13,2026-09-11T12:08:00.833000+00:00,44.483,48.951,44.723,154,216,False,138.157,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",145
1294,11362,81,15,2026-09-11T12:08:05.786000+00:00,29.707,34.044,31.529,227,253,False,95.28,"[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2051, 2049, 2049, 2049, 2048, 2048]",285
1294,11362,41,17,2026-09-11T12:08:33.434000+00:00,29.458,33.886,32.311,224,252,False,95.655,"[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2051, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",292
1294,11362,11,15,2026-09-11T12:08:47.549000+00:00,,40.032,39.747,175,187,True,609.828,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",197
1294,11362,55,18,2026-09-11T12:08:57.797000+00:00,,41.125,36.493,189,207,True,377.128,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",205
1294,11362,16,15,2026-09-11T12:09:07.310000+00:00,,40.623,35.24,170,224,True,775.833,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",206
1294,11362,10,11,2026-09-11T12:09:10.545000+00:00,,43.085,36.674,175,204,True,521.228,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",211
1294,11362,23,16,2026-09-11T12:09:17.125000+00:00,,39.434,43.472,205,215,True,593.592,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",221
1294,11362,44,16,2026-09-11T12:09:25.473000+00:00,,51.173,42.552,139,237,True,609.399,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",199
1294,11362,81,16,2026-09-11T12:09:41.026000+00:00,49.599,56.903,42.771,130,133,False,149.273,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",133
1294,11362,1,14,2026-09-11T12:09:44.848000+00:00,,38.203,37.414,196,238,True,281.243,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",236
1294,11362,63,18,2026-09-11T12:09:49.699000+00:00,29.332,33.677,31.136,232,259,False,94.145,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2051, 2048, 2051, 2049, 2048]",283
1294,11362,43,13,2026-09-11T12:09:57.183000+00:00,,42.815,35.927,145,236,True,438.456,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",200
1294,11362,77,15,2026-09-11T12:10:01.121000+00:00,,47.119,38.183,160,217,True,791.698,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",186
1294,11362,41,18,2026-09-11T12:10:08.918000+00:00,48.5,47.813,41.069,150,194,False,137.382,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",152
1294,11362,11,16,2026-09-11T12:10:35.875000+00:00,30.223,35.382,32.96,227,249,False,98.565,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11362,55,19,2026-09-11T12:10:44.938000+00:00,30.415,58.4,41.488,180,181,False,130.303,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",284
1294,11362,27,14,2026-09-11T12:10:51.828000+00:00,62.072,44.506,39.092,182,215,True,145.67,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182
1294,11362,16,16,2026-09-11T12:10:56.353000+00:00,29.431,34.216,31.924,216,252,False,95.571,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",291
1294,11362,10,12,2026-09-11T12:11:04.339000+00:00,29.834,34.633,32.74,222,254,False,97.207,"[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",278
1294,11362,23,17,2026-09-11T12:11:13.627000+00:00,29.915,34.983,32.982,221,257,False,97.88,"[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",288
1294,11362,63,19,2026-09-11T12:11:23.949000+00:00,53.988,68.365,45.136,98,116,False,167.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1294,11362,5,17,2026-09-11T12:11:25.699000+00:00,,39.244,35.543,141,217,True,610.612,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1294,11362,1,15,2026-09-11T12:11:27.340000+00:00,29.394,34.029,31.612,225,254,False,95.035,"[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2051, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",295
1294,11362,12,18,2026-09-11T12:11:35.074000+00:00,,45.242,45.602,86,219,True,209.05,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209
