meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11315,5,5,2026-06-28T13:08:22.643000+00:00,17.82,33.199,23.03,307,211,False,74.049,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",297
1288,11315,10,5,2026-06-28T13:08:23.079000+00:00,17.65,33.322,23.051,321,202,False,74.023,"[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",314
1288,11315,27,5,2026-06-28T13:08:23.656000+00:00,17.673,33.335,23.018,311,210,False,74.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299
1288,11315,87,5,2026-06-28T13:08:24.407000+00:00,17.594,33.595,22.981,311,205,False,74.17,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",300
1288,11315,55,5,2026-06-28T13:08:25.349000+00:00,17.842,33.02,23.282,313,199,False,74.144,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311
1288,11315,23,5,2026-06-28T13:08:26.241000+00:00,17.736,33.235,23.317,307,199,False,74.288,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310
1288,11315,43,5,2026-06-28T13:08:26.829000+00:00,17.808,33.939,23.353,313,201,False,75.1,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",298
1288,11315,14,5,2026-06-28T13:08:29.916000+00:00,18.174,33.482,23.267,288,199,False,74.923,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",282
1288,11315,18,5,2026-06-28T13:08:31.320000+00:00,18.108,33.453,23.426,294,201,False,74.987,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",287
1288,11315,11,5,2026-06-28T13:08:37.480000+00:00,,,,,,False,,,,,
1288,11315,63,6,2026-06-28T13:09:22.524000+00:00,17.528,32.387,22.032,296,206,False,71.947,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,44,6,2026-06-28T13:09:23.799000+00:00,17.517,32.585,22.344,308,205,False,72.446,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1288,11315,3,6,2026-06-28T13:09:25.669000+00:00,17.44,32.226,22.179,304,210,False,71.845,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",297
1288,11315,16,6,2026-06-28T13:09:27.611000+00:00,17.513,32.383,22.32,,205,False,72.216,"[None, 2048, 2048, 2049, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,12,6,2026-06-28T13:09:28.208000+00:00,17.212,32.76,22.313,313,205,False,72.285,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",316
1288,11315,81,6,2026-06-28T13:09:29.098000+00:00,17.405,32.515,22.47,315,201,False,72.39,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,1,6,2026-06-28T13:09:30.224000+00:00,17.515,32.435,22.543,310,203,False,72.493,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1288,11315,6,6,2026-06-28T13:09:32.384000+00:00,17.368,32.551,22.438,312,212,False,72.357,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,30,6,2026-06-28T13:09:33.948000+00:00,17.547,32.892,22.669,295,209,False,73.108,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",290
1288,11315,41,6,2026-06-28T13:09:34.844000+00:00,17.445,32.967,22.765,304,209,False,73.177,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296
1288,11315,31,6,2026-06-28T13:09:36.091000+00:00,17.719,33.1,23.306,309,206,False,74.125,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,5,6,2026-06-28T13:09:36.632000+00:00,17.762,32.982,22.981,308,210,False,73.725,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",299
1288,11315,10,6,2026-06-28T13:09:37.133000+00:00,17.615,33.232,23.218,,198,False,74.065,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1288,11315,27,6,2026-06-28T13:09:37.644000+00:00,17.714,33.376,23.301,310,209,False,74.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,87,6,2026-06-28T13:09:38.569000+00:00,17.665,33.477,23.187,310,204,False,74.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,55,6,2026-06-28T13:09:39.473000+00:00,17.789,33.062,23.406,314,198,False,74.257,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311
1288,11315,23,6,2026-06-28T13:09:40.594000+00:00,17.751,33.48,23.453,309,198,False,74.684,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,43,6,2026-06-28T13:09:42.009000+00:00,18.167,33.14,22.876,307,202,False,74.183,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",300
1288,11315,14,6,2026-06-28T13:09:44.870000+00:00,18.238,33.488,23.292,,199,False,75.018,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",282
1288,11315,18,6,2026-06-28T13:09:46.259000+00:00,18.045,33.49,23.46,293,199,False,74.995,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",286
1288,11315,63,7,2026-06-28T13:10:34.511000+00:00,17.441,32.377,22.157,299,204,False,71.975,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,44,7,2026-06-28T13:10:36.279000+00:00,17.463,32.568,22.399,307,205,False,72.43,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11315,3,7,2026-06-28T13:10:37.496000+00:00,17.26,32.456,22.356,309,209,False,72.072,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,16,7,2026-06-28T13:10:39.719000+00:00,17.517,32.993,23.441,,207,False,73.951,"[None, 2048, 2048, 2049, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1288,11315,12,7,2026-06-28T13:10:40.582000+00:00,17.404,32.702,22.501,309,201,False,72.607,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314
1288,11315,81,7,2026-06-28T13:10:41.526000+00:00,17.385,32.611,22.777,316,202,False,72.773,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1288,11315,1,7,2026-06-28T13:10:42.680000+00:00,17.552,32.673,23.234,313,203,False,73.459,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, None, None, 2048, 2048, 2048]",304
1288,11315,6,7,2026-06-28T13:10:44.695000+00:00,17.37,32.869,22.467,314,210,False,72.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,30,7,2026-06-28T13:10:47.092000+00:00,17.571,32.948,22.746,298,209,False,73.265,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,41,7,2026-06-28T13:10:47.880000+00:00,17.596,33.131,22.887,301,206,False,73.614,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11315,31,7,2026-06-28T13:10:50.296000+00:00,17.847,33.885,23.343,,204,False,75.075,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11315,5,7,2026-06-28T13:10:50.349000+00:00,17.839,33.224,22.77,316,211,False,73.833,"[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]",305
1288,11315,10,7,2026-06-28T13:10:51.144000+00:00,17.855,33.382,23.468,318,200,False,74.705,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,27,7,2026-06-28T13:10:52.067000+00:00,17.75,33.288,23.38,,210,False,74.418,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,87,7,2026-06-28T13:10:52.874000+00:00,17.616,33.645,23.231,316,204,False,74.492,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,55,7,2026-06-28T13:10:53.736000+00:00,17.767,33.239,23.614,316,198,False,74.62,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,23,7,2026-06-28T13:10:55.234000+00:00,17.758,33.249,23.456,307,197,False,74.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,43,7,2026-06-28T13:10:56.168000+00:00,17.758,33.316,23.037,305,201,False,74.111,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,14,7,2026-06-28T13:10:59.925000+00:00,18.304,33.583,23.34,286,199,False,75.227,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",281
1288,11315,18,7,2026-06-28T13:11:01.301000+00:00,18.262,33.787,23.541,294,200,False,75.59,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285
1288,11315,63,8,2026-06-28T13:11:46.481000+00:00,,32.434,22.194,302,204,False,72.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,44,8,2026-06-28T13:11:48.702000+00:00,17.535,32.597,22.409,308,205,False,72.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11315,3,8,2026-06-28T13:11:49.544000+00:00,17.28,32.686,22.43,310,209,False,72.396,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",301
1288,11315,12,8,2026-06-28T13:11:53.029000+00:00,17.248,32.688,22.227,316,205,False,72.163,"[None, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312
1288,11315,16,8,2026-06-28T13:11:53.708000+00:00,17.561,32.776,22.38,315,203,False,72.717,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",298
1288,11315,81,8,2026-06-28T13:11:54.355000+00:00,17.548,32.847,22.826,315,201,False,73.221,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1288,11315,1,8,2026-06-28T13:11:56.196000+00:00,17.671,32.712,22.642,309,203,False,73.025,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,6,8,2026-06-28T13:11:57.363000+00:00,17.483,32.769,22.665,315,209,False,72.917,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,30,8,2026-06-28T13:12:00.334000+00:00,17.615,32.942,22.687,301,209,False,73.244,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",296
1288,11315,41,8,2026-06-28T13:12:01.627000+00:00,17.821,33.336,22.894,298,205,False,74.051,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",284
1288,11315,5,8,2026-06-28T13:12:04.168000+00:00,17.91,32.931,23.119,301,210,False,73.96,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
1288,11315,31,8,2026-06-28T13:12:05.285000+00:00,17.91,33.307,23.329,311,205,False,74.546,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,10,8,2026-06-28T13:12:05.903000+00:00,17.804,33.364,23.345,315,198,False,74.513,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313
1288,11315,27,8,2026-06-28T13:12:06.495000+00:00,17.853,33.479,23.343,311,210,False,74.675,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,87,8,2026-06-28T13:12:07.310000+00:00,17.75,33.692,23.348,308,203,False,74.79,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,55,8,2026-06-28T13:12:08.465000+00:00,17.801,33.399,23.421,314,198,False,74.621,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1288,11315,23,8,2026-06-28T13:12:09.811000+00:00,17.742,33.556,23.418,310,199,False,74.716,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,43,8,2026-06-28T13:12:10.318000+00:00,17.682,33.518,23.451,313,199,False,74.651,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,14,8,2026-06-28T13:12:15.204000+00:00,18.241,33.638,23.378,287,200,False,75.257,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1288,11315,18,8,2026-06-28T13:12:16.874000+00:00,18.111,33.75,23.624,293,201,False,75.485,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11315,63,9,2026-06-28T13:12:58.592000+00:00,17.558,32.504,22.341,301,203,False,72.403,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,44,9,2026-06-28T13:13:01.193000+00:00,17.601,32.564,22.48,307,205,False,72.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11315,3,9,2026-06-28T13:13:01.984000+00:00,17.328,32.734,22.496,311,209,False,72.558,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,12,9,2026-06-28T13:13:05.339000+00:00,17.476,32.478,22.314,303,203,False,72.268,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,16,9,2026-06-28T13:13:06.486000+00:00,17.537,32.632,22.726,308,204,False,72.895,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,81,9,2026-06-28T13:13:07.564000+00:00,17.432,32.822,22.864,,200,False,73.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1288,11315,1,9,2026-06-28T13:13:09.161000+00:00,17.558,32.642,22.813,312,202,False,73.013,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,6,9,2026-06-28T13:13:10.276000+00:00,17.409,32.788,22.66,317,212,False,72.857,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,30,9,2026-06-28T13:13:13.559000+00:00,17.584,33.102,22.742,303,209,False,73.428,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1288,11315,41,9,2026-06-28T13:13:15.577000+00:00,17.701,33.086,22.777,299,206,False,73.564,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",288
1288,11315,5,9,2026-06-28T13:13:18.163000+00:00,17.906,32.963,22.939,302,211,False,73.808,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1288,11315,31,9,2026-06-28T13:13:19.946000+00:00,17.893,33.61,23.394,305,204,False,74.897,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1288,11315,10,9,2026-06-28T13:13:20.413000+00:00,17.659,33.712,23.493,319,200,False,74.864,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1288,11315,27,9,2026-06-28T13:13:21.193000+00:00,17.795,33.44,23.271,310,207,False,74.506,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,87,9,2026-06-28T13:13:22.211000+00:00,17.876,33.761,23.334,312,202,False,74.971,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,55,9,2026-06-28T13:13:22.977000+00:00,17.825,33.553,23.521,315,198,False,74.899,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,23,9,2026-06-28T13:13:24.490000+00:00,17.625,33.784,23.889,316,198,False,75.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1288,11315,43,9,2026-06-28T13:13:25.039000+00:00,17.852,33.68,23.73,310,200,False,75.262,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,14,9,2026-06-28T13:13:30.381000+00:00,18.261,33.807,23.486,,200,False,75.554,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1288,11315,18,9,2026-06-28T13:13:32.349000+00:00,18.209,33.544,23.702,290,202,False,75.455,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1288,11315,63,10,2026-06-28T13:14:11.006000+00:00,17.596,32.516,22.404,300,203,False,72.516,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,44,10,2026-06-28T13:14:13.926000+00:00,17.668,32.675,22.493,304,205,False,72.836,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11315,3,10,2026-06-28T13:14:14.565000+00:00,17.425,32.824,22.626,314,212,False,72.875,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,12,10,2026-06-28T13:14:17.588000+00:00,17.501,32.532,22.553,302,204,False,72.586,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,16,10,2026-06-28T13:14:19.430000+00:00,17.789,32.663,22.609,310,204,False,73.061,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,81,10,2026-06-28T13:14:20.647000+00:00,17.611,32.685,22.924,311,200,False,73.22,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,1,10,2026-06-28T13:14:22.171000+00:00,17.709,32.656,22.832,310,203,False,73.197,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,6,10,2026-06-28T13:14:23.158000+00:00,17.408,33.07,22.784,318,209,False,73.262,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,30,10,2026-06-28T13:14:27.033000+00:00,17.619,33.122,22.835,301,208,False,73.576,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
