timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T20:01:51.133309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",1.869
2026-07-26T20:01:58.666265Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,7.428
2026-07-26T20:02:02.621648Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,3.853
2026-07-26T20:02:13.391863Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,10.668
2026-07-26T20:02:15.526096Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",2.032
2026-07-26T20:02:26.268534Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,10.641
2026-07-26T20:02:32.510322Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,6.139
2026-07-26T20:02:32.612564Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:02:38.915572Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,6.303
2026-07-26T20:02:46.115531Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,7.098
2026-07-26T20:02:50.664557Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,4.447
2026-07-26T20:02:52.137026Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,1.37
2026-07-26T20:02:59.731696Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,7.492
2026-07-26T20:03:09.234329Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,9.4
2026-07-26T20:03:12.136462Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,2.796
2026-07-26T20:03:16.117880Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,3.879
2026-07-26T20:03:26.475841Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,10.256
2026-07-26T20:03:28.979086Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",2.401
2026-07-26T20:03:33.919077Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,4.839
2026-07-26T20:03:39.481534Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,5.46
2026-07-26T20:03:41.981963Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,2.398
2026-07-26T20:03:45.082929Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,2.999
2026-07-26T20:03:48.736827Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",3.552
2026-07-26T20:03:55.482351Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,6.644
2026-07-26T20:03:58.394530Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,2.81
2026-07-26T20:03:58.496857Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:03:59.104395Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.607
2026-07-26T20:04:00.160732Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,0.955
2026-07-26T20:04:07.780954Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,7.518
2026-07-26T20:04:15.248746Z,weather,weather_by_session_key,"{""session_key"": 11301}",85,pass,,7.366
2026-07-26T20:04:17.217256Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,1.866
2026-07-26T20:04:19.117972Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",1.799
2026-07-26T20:04:24.305231Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,5.086
2026-07-26T20:04:27.500977Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,3.094
2026-07-26T20:04:27.603139Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:04:40.624232Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",13.021
2026-07-26T20:04:46.582727Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,5.857
2026-07-26T20:04:49.556568Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,2.872
2026-07-26T20:04:56.799979Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,7.141
2026-07-26T20:04:59.453600Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,2.551
2026-07-26T20:05:03.945261Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",4.39
2026-07-26T20:05:07.736911Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,3.69
2026-07-26T20:05:18.136522Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,10.297
2026-07-26T20:05:18.238669Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:05:21.645597Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",3.407
2026-07-26T20:05:28.756635Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,7.01
2026-07-26T20:05:42.680242Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,13.821
2026-07-26T20:05:43.389543Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.607
2026-07-26T20:05:44.690679Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,1.199
2026-07-26T20:05:50.323634Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",5.531
2026-07-26T20:05:51.963770Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,1.539
2026-07-26T20:05:52.866818Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.801
2026-07-26T20:05:52.969108Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:05:53.633366Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.664
2026-07-26T20:05:54.636687Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.901
2026-07-26T20:05:55.953737Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,1.215
2026-07-26T20:05:59.990151Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,3.934
2026-07-26T20:06:01.714561Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,1.622
2026-07-26T20:06:08.325473Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,6.509
2026-07-26T20:06:12.965964Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,4.535
2026-07-26T20:06:15.877269Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,2.809
2026-07-26T20:06:22.293373Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,6.314
2026-07-26T20:06:26.691890Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",4.296
2026-07-26T20:06:29.868323Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,3.075
2026-07-26T20:06:37.832956Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,7.862
2026-07-26T20:06:40.216714Z,weather,weather_by_session_key,"{""session_key"": 11308}",77,pass,,2.282
2026-07-26T20:06:40.895300Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",55,pass,,0.576
2026-07-26T20:06:41.558107Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.561
2026-07-26T20:06:42.610066Z,position,position_by_session_key,"{""session_key"": 11308}",640,pass,,0.951
2026-07-26T20:06:43.515281Z,stints,stints_by_session_key,"{""session_key"": 11308}",99,pass,,0.803
2026-07-26T20:06:43.617452Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:06:44.184954Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.567
2026-07-26T20:06:46.352985Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",22,pass,,2.067
2026-07-26T20:06:50.714401Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,4.259
2026-07-26T20:06:51.341551Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,0.525
2026-07-26T20:06:52.924550Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,1.481
2026-07-26T20:06:53.850427Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.824
2026-07-26T20:06:55.139943Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,1.188
2026-07-26T20:06:56.899480Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,1.657
2026-07-26T20:06:57.001655Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:06:58.072109Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",1.07
2026-07-26T20:07:01.652357Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,3.479
2026-07-26T20:07:07.134794Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",5.38
2026-07-26T20:07:08.882136Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,1.646
2026-07-26T20:07:11.945293Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,2.961
2026-07-26T20:07:15.056694Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",3.009
2026-07-26T20:07:16.163965Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,1.006
2026-07-26T20:07:19.767989Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,3.502
2026-07-26T20:07:19.870232Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:07:21.157248Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",1.287
2026-07-26T20:07:21.806234Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,0.548
2026-07-26T20:07:22.723697Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",12,pass,,0.815
2026-07-26T20:07:25.864296Z,weather,weather_by_session_key,"{""session_key"": 11311}",80,pass,,3.038
2026-07-26T20:07:28.241436Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",55,pass,,2.275
2026-07-26T20:07:31.801372Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",3.458
2026-07-26T20:07:38.617431Z,position,position_by_session_key,"{""session_key"": 11311}",982,pass,,6.715
2026-07-26T20:07:43.839420Z,stints,stints_by_session_key,"{""session_key"": 11311}",99,pass,,5.12
2026-07-26T20:07:43.941616Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:07:46.791480Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",22,pass,,2.85
2026-07-26T20:07:49.941733Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",22,pass,,3.048
2026-07-26T20:07:54.352433Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",12,pass,,4.308
2026-07-26T20:07:56.362695Z,weather,weather_by_session_key,"{""session_key"": 11315}",149,pass,,1.908
2026-07-26T20:08:01.664704Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",213,pass,,5.2
2026-07-26T20:08:12.565821Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",26312,pass,,10.799
2026-07-26T20:08:24.726724Z,position,position_by_session_key,"{""session_key"": 11315}",499,pass,,12.055
2026-07-26T20:08:29.078057Z,stints,stints_by_session_key,"{""session_key"": 11315}",63,pass,,4.249
2026-07-26T20:08:33.660968Z,pit,pit_by_session_key,"{""session_key"": 11315}",41,pass,,4.481
2026-07-26T20:08:39.963635Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",6.2
2026-07-26T20:08:42.142317Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",22,pass,,2.077
2026-07-26T20:08:45.312561Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",23,pass,,3.068
2026-07-26T20:08:47.042208Z,weather,weather_by_session_key,"{""session_key"": 11316}",84,pass,,1.627
2026-07-26T20:08:51.258272Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",36,pass,,4.114
2026-07-26T20:09:08.238004Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",16.878
2026-07-26T20:09:12.496143Z,position,position_by_session_key,"{""session_key"": 11316}",788,pass,,4.157
2026-07-26T20:09:16.167350Z,stints,stints_by_session_key,"{""session_key"": 11316}",92,pass,,3.569
2026-07-26T20:09:16.269569Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:09:24.658500Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",8.389
2026-07-26T20:09:30.079255Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",22,pass,,5.319
2026-07-26T20:09:34.080056Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,3.898
2026-07-26T20:09:42.713442Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,8.531
2026-07-26T20:09:47.091968Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,4.276
2026-07-26T20:09:50.370994Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",3.177
2026-07-26T20:09:52.542390Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,2.07
2026-07-26T20:10:00.043263Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,7.399
2026-07-26T20:10:09.205192Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,9.06
2026-07-26T20:10:11.639524Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,2.332
2026-07-26T20:10:15.130347Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",22,pass,,3.389
2026-07-26T20:10:19.428401Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,4.196
2026-07-26T20:10:21.579456Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,2.049
2026-07-26T20:10:22.321182Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.639
2026-07-26T20:10:27.867297Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,5.444
2026-07-26T20:10:29.786286Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,1.816
2026-07-26T20:10:30.581480Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.693
2026-07-26T20:10:39.909270Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,9.226
2026-07-26T20:10:40.989835Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.978
2026-07-26T20:10:50.096856Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,9.005
2026-07-26T20:10:59.180664Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,8.982
2026-07-26T20:11:06.552560Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,7.269
2026-07-26T20:11:07.574143Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,0.919
2026-07-26T20:11:11.975630Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",4.299
2026-07-26T20:11:14.409113Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,2.332
2026-07-26T20:11:20.316666Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,5.805
2026-07-26T20:11:20.418786Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:11:21.902893Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,1.484
2026-07-26T20:11:29.517232Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",22,pass,,7.512
2026-07-26T20:11:30.938259Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",12,pass,,1.319
2026-07-26T20:11:33.341959Z,weather,weather_by_session_key,"{""session_key"": 11326}",156,pass,,2.301
2026-07-26T20:11:39.285539Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",250,pass,,5.841
2026-07-26T20:11:46.333347Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",28253,pass,,6.946
2026-07-26T20:11:48.825283Z,position,position_by_session_key,"{""session_key"": 11326}",467,pass,,2.386
2026-07-26T20:11:52.076587Z,stints,stints_by_session_key,"{""session_key"": 11326}",73,pass,,3.149
2026-07-26T20:11:52.956664Z,pit,pit_by_session_key,"{""session_key"": 11326}",51,pass,,0.778
2026-07-26T20:11:53.687623Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.629
2026-07-26T20:11:54.229273Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",22,pass,,0.44
2026-07-26T20:11:54.684432Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,0.353
2026-07-26T20:11:57.329397Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,2.543
2026-07-26T20:11:58.552751Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,1.121
2026-07-26T20:11:59.727317Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",1.072
2026-07-26T20:12:05.092855Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,5.264
2026-07-26T20:12:07.373337Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,2.178
2026-07-26T20:12:07.475548Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:12:08.922251Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",1.447
2026-07-26T20:12:09.357961Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,0.334
2026-07-26T20:12:12.963392Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,3.503
2026-07-26T20:12:18.356185Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,5.29
2026-07-26T20:12:19.804275Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,1.346
2026-07-26T20:12:21.675787Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",1.769
2026-07-26T20:12:22.763766Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,0.986
2026-07-26T20:12:23.373122Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.507
2026-07-26T20:12:23.475409Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:12:29.181934Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",5.706
2026-07-26T20:12:31.771389Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,2.488
2026-07-26T20:12:36.689986Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,4.816
2026-07-26T20:12:45.115344Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,8.323
2026-07-26T20:12:50.934829Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,5.717
2026-07-26T20:12:53.443995Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",2.407
2026-07-26T20:12:56.878225Z,position,position_by_session_key,"{""session_key"": 11329}",485,pass,,3.333
2026-07-26T20:12:58.514744Z,stints,stints_by_session_key,"{""session_key"": 11329}",82,pass,,1.534
2026-07-26T20:12:58.616925Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:13:03.094787Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",4.478
2026-07-26T20:13:04.090241Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",22,pass,,0.894
2026-07-26T20:13:05.690704Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",10,pass,,1.498
2026-07-26T20:13:08.578681Z,weather,weather_by_session_key,"{""session_key"": 11330}",88,pass,,2.786
2026-07-26T20:13:15.601834Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",65,pass,,6.921
2026-07-26T20:13:16.915772Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",1.212
2026-07-26T20:13:20.884048Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,3.867
2026-07-26T20:13:22.318294Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,1.332
2026-07-26T20:13:22.420601Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:13:22.972597Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,0.552
2026-07-26T20:13:23.603574Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,0.529
2026-07-26T20:13:24.375284Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.669
2026-07-26T20:13:25.080673Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.603
2026-07-26T20:13:26.328967Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,1.146
2026-07-26T20:13:32.364192Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,5.933
2026-07-26T20:13:33.302790Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.833
2026-07-26T20:13:34.461697Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,1.057
2026-07-26T20:13:39.867645Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,5.304
2026-07-26T20:13:41.934577Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",1.965
2026-07-26T20:13:45.108761Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,3.073
2026-07-26T20:13:46.526322Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,1.315
2026-07-26T20:13:47.628580Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,1.0
2026-07-26T20:13:48.116519Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",57,pass,,0.386
2026-07-26T20:13:48.769999Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.551
2026-07-26T20:13:51.845831Z,position,position_by_session_key,"{""session_key"": 11335}",734,pass,,2.974
2026-07-26T20:13:54.663035Z,stints,stints_by_session_key,"{""session_key"": 11335}",106,pass,,2.715
2026-07-26T20:13:54.765346Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:13:59.230227Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",4.465
2026-07-26T20:14:08.515350Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",22,pass,,9.184
2026-07-26T20:14:14.348459Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",15,pass,,5.731
2026-07-26T20:14:15.233720Z,weather,weather_by_session_key,"{""session_key"": 11336}",82,pass,,0.783
2026-07-26T20:14:16.273122Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",72,pass,,0.937
2026-07-26T20:14:16.765435Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.39
2026-07-26T20:14:20.132472Z,position,position_by_session_key,"{""session_key"": 11336}",608,pass,,3.266
2026-07-26T20:14:26.090219Z,stints,stints_by_session_key,"{""session_key"": 11336}",93,pass,,5.855
2026-07-26T20:14:26.192610Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:14:27.237346Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",1.045
2026-07-26T20:14:32.395888Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",22,pass,,5.057
2026-07-26T20:14:34.938319Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",7,pass,,2.44
2026-07-26T20:14:36.156686Z,weather,weather_by_session_key,"{""session_key"": 11337}",80,pass,,1.116
2026-07-26T20:14:36.671570Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",67,pass,,0.413
2026-07-26T20:14:44.996540Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",8.223
2026-07-26T20:14:47.953739Z,position,position_by_session_key,"{""session_key"": 11337}",513,pass,,2.856
2026-07-26T20:14:49.640282Z,stints,stints_by_session_key,"{""session_key"": 11337}",89,pass,,1.584
2026-07-26T20:14:49.742495Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:14:50.267725Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.525
2026-07-26T20:14:50.737745Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",22,pass,,0.369
2026-07-26T20:14:51.383280Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,0.543
2026-07-26T20:14:52.144552Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,0.659
2026-07-26T20:14:52.946143Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,0.699
2026-07-26T20:14:54.159301Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",1.111
