meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1290,11334,44,2026-07-19T13:39:50.721000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_153914.mp3,2026-09-11T09:19:09.348205Z
1290,11334,44,2026-07-19T13:42:55.819000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_154223.mp3,2026-09-11T09:19:09.348205Z
1290,11334,44,2026-07-19T13:45:56.495000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_154537.mp3,2026-09-11T09:19:09.348205Z
1290,11334,44,2026-07-19T13:52:02.668000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_155123.mp3,2026-09-11T09:19:09.348205Z
1290,11334,1,2026-07-19T14:01:41.051000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/NOR_1_20260719_160127.mp3,2026-09-11T09:19:09.348205Z
1290,11334,16,2026-07-19T14:04:45.366000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LEC_16_20260719_160412.mp3,2026-09-11T09:19:09.348205Z
1290,11334,12,2026-07-19T14:20:58.099000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_162042.mp3,2026-09-11T09:19:09.348205Z
1290,11334,81,2026-07-19T14:22:00.900000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/PIA_81_20260719_162145.mp3,2026-09-11T09:19:09.348205Z
1290,11334,12,2026-07-19T14:29:37.957000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_162911.mp3,2026-09-11T09:19:09.348205Z
1290,11334,16,2026-07-19T14:30:38.212000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LEC_16_20260719_163006.mp3,2026-09-11T09:19:09.348205Z
1290,11334,3,2026-07-19T14:31:08.454000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/VER_3_20260719_163033.mp3,2026-09-11T09:19:09.348205Z
1290,11334,55,2026-07-19T14:32:09.424000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/SAI_55_20260719_163145.mp3,2026-09-11T09:19:09.348205Z
1290,11334,44,2026-07-19T14:32:09.604000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_163152.mp3,2026-09-11T09:19:09.348205Z
1290,11334,44,2026-07-19T14:32:40.246000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_163216.mp3,2026-09-11T09:19:09.348205Z
1290,11334,16,2026-07-19T14:32:40.449000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LEC_16_20260719_163216.mp3,2026-09-11T09:19:09.348205Z
1290,11334,44,2026-07-19T14:32:40.449000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAM_44_20260719_163219.mp3,2026-09-11T09:19:09.348205Z
1290,11334,12,2026-07-19T14:33:43.766000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/ANT_12_20260719_163325.mp3,2026-09-11T09:19:09.348205Z
1290,11334,6,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/HAD_6_20260719_163403.mp3,2026-09-11T09:19:09.348205Z
1290,11334,5,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/BOR_5_20260719_163412.mp3,2026-09-11T09:19:09.348205Z
1290,11334,41,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/LIN_41_20260719_163621.mp3,2026-09-11T09:19:09.348205Z
1290,11334,87,2026-07-19T14:34:05.928000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-19_Race/TeamRadio/BEA_87_20260719_163702.mp3,2026-09-11T09:19:09.348205Z
1291,11335,10,2026-07-24T11:25:35.092000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/GAS_10_20260724_132506.mp3,2026-09-11T09:19:14.266355Z
1291,11335,3,2026-07-24T11:36:45.382000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_133616.mp3,2026-09-11T09:19:14.266355Z
1291,11335,5,2026-07-24T11:39:17.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/BOR_5_20260724_133845.mp3,2026-09-11T09:19:14.266355Z
1291,11335,3,2026-07-24T11:41:20.641000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_134100.mp3,2026-09-11T09:19:14.266355Z
1291,11335,30,2026-07-24T11:44:53.386000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LAW_30_20260724_134428.mp3,2026-09-11T09:19:14.266355Z
1291,11335,44,2026-07-24T11:51:59.645000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_135123.mp3,2026-09-11T09:19:14.266355Z
1291,11335,67,2026-07-24T12:02:09.078000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_140146.mp3,2026-09-11T09:19:14.266355Z
1291,11335,3,2026-07-24T12:04:10.651000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_140344.mp3,2026-09-11T09:19:14.266355Z
1291,11335,44,2026-07-24T12:09:45.465000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_140939.mp3,2026-09-11T09:19:14.266355Z
1291,11335,44,2026-07-24T12:10:15.690000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141006.mp3,2026-09-11T09:19:14.266355Z
1291,11335,44,2026-07-24T12:10:46.446000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141008.mp3,2026-09-11T09:19:14.266355Z
1291,11335,16,2026-07-24T12:22:27.657000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LEC_16_20260724_142207.mp3,2026-09-11T09:19:14.266355Z
1291,11335,67,2026-07-24T12:35:39.980000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_143523.mp3,2026-09-11T09:19:14.266355Z
1291,11335,50,2026-07-24T12:36:10.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HIR_50_20260724_143541.mp3,2026-09-11T09:19:14.266355Z
1291,11335,72,2026-07-24T12:37:32.697000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VES_72_20260724_143701.mp3,2026-09-11T09:19:14.266355Z
1291,11338,43,2026-07-25T13:55:27.208000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/COL_43_20260725_155521.mp3,2026-09-11T09:20:12.719907Z
1291,11338,23,2026-07-25T14:05:04.733000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALB_23_20260725_160444.mp3,2026-09-11T09:20:12.719907Z
1291,11338,14,2026-07-25T14:19:17+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALO_14_20260725_161846.mp3,2026-09-11T09:20:12.719907Z
1291,11338,23,2026-07-25T14:19:47.786000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ALB_23_20260725_161929.mp3,2026-09-11T09:20:12.719907Z
1291,11338,55,2026-07-25T14:20:18.453000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/SAI_55_20260725_161955.mp3,2026-09-11T09:20:12.719907Z
1291,11338,12,2026-07-25T14:32:59.624000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/ANT_12_20260725_163217.mp3,2026-09-11T09:20:12.719907Z
1291,11338,6,2026-07-25T14:33:00.115000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAD_6_20260725_163239.mp3,2026-09-11T09:20:12.719907Z
1291,11338,44,2026-07-25T14:34:31.425000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAM_44_20260725_163405.mp3,2026-09-11T09:20:12.719907Z
1291,11338,30,2026-07-25T14:40:36.875000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/LAW_30_20260725_164017.mp3,2026-09-11T09:20:12.719907Z
1291,11338,31,2026-07-25T14:41:38.002000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/OCO_31_20260725_164119.mp3,2026-09-11T09:20:12.719907Z
1291,11338,41,2026-07-25T14:42:10.414000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/LIN_41_20260725_164152.mp3,2026-09-11T09:20:12.719907Z
1291,11338,10,2026-07-25T14:42:40.506000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/GAS_10_20260725_164210.mp3,2026-09-11T09:20:12.719907Z
1291,11338,1,2026-07-25T15:02:56.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/NOR_1_20260725_170219.mp3,2026-09-11T09:20:12.719907Z
1291,11338,81,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/PIA_81_20260725_171144.mp3,2026-09-11T09:20:12.719907Z
1291,11338,3,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/VER_3_20260725_171229.mp3,2026-09-11T09:20:12.719907Z
1291,11338,44,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/HAM_44_20260725_171239.mp3,2026-09-11T09:20:12.719907Z
1291,11338,63,2026-07-25T15:09:42.958000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-25_Qualifying/TeamRadio/RUS_63_20260725_171310.mp3,2026-09-11T09:20:12.719907Z
1291,11342,87,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/BEA_87_20260726_145310.mp3,2026-09-11T09:20:20.105634Z
1291,11342,81,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_145312.mp3,2026-09-11T09:20:20.105634Z
1291,11342,63,2026-07-26T13:05:31.014000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/RUS_63_20260726_150501.mp3,2026-09-11T09:20:20.105634Z
1291,11342,3,2026-07-26T13:12:07.090000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151141.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T13:17:11.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_151629.mp3,2026-09-11T09:20:20.105634Z
1291,11342,81,2026-07-26T13:18:13.281000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_151736.mp3,2026-09-11T09:20:20.105634Z
1291,11342,3,2026-07-26T13:18:43.355000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151824.mp3,2026-09-11T09:20:20.105634Z
1291,11342,44,2026-07-26T13:19:13.874000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_151851.mp3,2026-09-11T09:20:20.105634Z
1291,11342,3,2026-07-26T13:27:21.132000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_152648.mp3,2026-09-11T09:20:20.105634Z
1291,11342,81,2026-07-26T13:40:02.618000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_153950.mp3,2026-09-11T09:20:20.105634Z
1291,11342,16,2026-07-26T13:41:04.113000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_154053.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T13:45:38.374000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154526.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T13:49:13.621000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154842.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T13:50:13.785000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154941.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T13:50:43.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_155006.mp3,2026-09-11T09:20:20.105634Z
1291,11342,44,2026-07-26T13:53:46.817000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_155318.mp3,2026-09-11T09:20:20.105634Z
1291,11342,81,2026-07-26T13:58:21.067000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155750.mp3,2026-09-11T09:20:20.105634Z
1291,11342,81,2026-07-26T13:58:51.627000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155835.mp3,2026-09-11T09:20:20.105634Z
1291,11342,81,2026-07-26T14:01:55.886000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_160114.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T14:04:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_160406.mp3,2026-09-11T09:20:20.105634Z
1291,11342,12,2026-07-26T14:13:05.126000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161227.mp3,2026-09-11T09:20:20.105634Z
1291,11342,16,2026-07-26T14:14:38.140000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_161356.mp3,2026-09-11T09:20:20.105634Z
1291,11342,3,2026-07-26T14:15:08.231000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_161437.mp3,2026-09-11T09:20:20.105634Z
1291,11342,12,2026-07-26T14:19:43.968000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161904.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T14:20:14.054000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_161945.mp3,2026-09-11T09:20:20.105634Z
1291,11342,12,2026-07-26T14:22:15.416000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162136.mp3,2026-09-11T09:20:20.105634Z
1291,11342,12,2026-07-26T14:25:50.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162520.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T14:38:32.217000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_163816.mp3,2026-09-11T09:20:20.105634Z
1291,11342,44,2026-07-26T14:40:32.676000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_164018.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T14:44:38.202000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164359.mp3,2026-09-11T09:20:20.105634Z
1291,11342,3,2026-07-26T14:45:38.412000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_164505.mp3,2026-09-11T09:20:20.105634Z
1291,11342,1,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164736.mp3,2026-09-11T09:20:20.105634Z
1291,11342,43,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/COL_43_20260726_164802.mp3,2026-09-11T09:20:20.105634Z
1291,11342,31,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/OCO_31_20260726_164834.mp3,2026-09-11T09:20:20.105634Z
1291,11342,30,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LAW_30_20260726_164928.mp3,2026-09-11T09:20:20.105634Z
1291,11342,12,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_165018.mp3,2026-09-11T09:20:20.105634Z
1292,11344,55,2026-08-21T14:31:11.876000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/SAI_55_20260821_163055.mp3,2026-09-11T09:21:16.144676Z
1292,11344,16,2026-08-21T14:31:41.952000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_163115.mp3,2026-09-11T09:21:16.144676Z
1292,11344,12,2026-08-21T14:38:48.101000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_163819.mp3,2026-09-11T09:21:16.144676Z
1292,11344,44,2026-08-21T14:44:54.306000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_164429.mp3,2026-09-11T09:21:16.144676Z
1292,11344,30,2026-08-21T15:00:36.930000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LAW_30_20260821_170022.mp3,2026-09-11T09:21:16.144676Z
1292,11344,41,2026-08-21T15:02:07.387000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_170137.mp3,2026-09-11T09:21:16.144676Z
1292,11344,5,2026-08-21T15:04:09.218000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/BOR_5_20260821_170353.mp3,2026-09-11T09:21:16.144676Z
1292,11344,63,2026-08-21T15:15:19.367000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/RUS_63_20260821_171502.mp3,2026-09-11T09:21:16.144676Z
1292,11344,16,2026-08-21T15:16:50.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171633.mp3,2026-09-11T09:21:16.144676Z
1292,11344,16,2026-08-21T15:16:50.181000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171641.mp3,2026-09-11T09:21:16.144676Z
1292,11344,44,2026-08-21T15:17:20.942000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_171711.mp3,2026-09-11T09:21:16.144676Z
1292,11344,12,2026-08-21T15:18:16.256000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_171745.mp3,2026-09-11T09:21:16.144676Z
1292,11344,41,2026-08-21T15:19:50.615000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_171922.mp3,2026-09-11T09:21:16.144676Z
1292,11344,10,2026-08-21T15:20:10.428000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/GAS_10_20260821_171935.mp3,2026-09-11T09:21:16.144676Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-09-11T09:22:12.567035Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-09-11T09:22:12.567035Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-09-11T09:22:12.567035Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-09-11T09:22:12.567035Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-09-11T09:22:12.567035Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-09-11T09:22:12.567035Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-09-11T09:22:12.567035Z
1292,11353,87,2026-08-23T12:19:56.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_141940.mp3,2026-09-11T09:22:20.363488Z
1292,11353,87,2026-08-23T12:20:27.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_142007.mp3,2026-09-11T09:22:20.363488Z
1292,11353,87,2026-08-23T12:22:28.704000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_142210.mp3,2026-09-11T09:22:20.363488Z
1292,11353,12,2026-08-23T12:24:32.690000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_142409.mp3,2026-09-11T09:22:20.363488Z
1292,11353,3,2026-08-23T13:06:37.663000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/VER_3_20260823_150618.mp3,2026-09-11T09:22:20.363488Z
