timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-22T21:15:22.801796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:23.208283Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:23.613450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:15:24.022277Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T21:15:24.434616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T21:15:24.845124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T21:15:25.252020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:25.658680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:26.067711Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:26.474475Z,weather,weather_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:26.879796Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:15:27.288346Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:27.696029Z,position,position_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:28.104509Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:30.603974Z,stints,stints_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.398
2026-08-22T21:15:30.705289Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T21:15:31.207443Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-22T21:15:31.673376Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-08-22T21:15:32.147425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-08-22T21:15:32.578602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-08-22T21:15:33.048751Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-08-22T21:15:33.471027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-22T21:15:33.876275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:15:34.393904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-08-22T21:15:34.821654Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-08-22T21:15:35.227006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:15:35.657332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-22T21:15:36.063613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:36.663883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-22T21:15:37.075860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-22T21:15:37.483430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:37.920877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.336
2026-08-22T21:15:38.328418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:38.853345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-08-22T21:15:39.259147Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:39.737565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-08-22T21:15:40.145273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:40.671293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-08-22T21:15:41.136319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-08-22T21:15:41.542431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:42.190795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.547
2026-08-22T21:15:42.597733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:43.017527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-22T21:15:43.424118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:43.867474Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.342
2026-08-22T21:15:44.392572Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-08-22T21:15:44.807372Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-22T21:15:45.218054Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T21:15:45.627143Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T21:15:46.034018Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:46.440287Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:46.541546Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T21:15:46.848019Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:47.283340Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-08-22T21:15:47.694823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:48.100811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:48.505114Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-22T21:15:48.913234Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:49.319974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:49.728273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:50.135064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:50.540879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:51.100443Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.458
2026-08-22T21:15:51.507478Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:51.913425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:15:52.322740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T21:15:52.730834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:53.140371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T21:15:53.550374Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T21:15:54.018084Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-08-22T21:15:54.667337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.548
2026-08-22T21:15:55.074405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:57.580279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.405
2026-08-22T21:15:57.994486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-22T21:15:58.402705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:15:58.810263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:15:59.223490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-22T21:15:59.630109Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:00.034948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:16:00.447687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-08-22T21:16:00.859080Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.31
2026-08-22T21:16:01.282347Z,weather,weather_by_session_key,"{""session_key"": 11253}",156,pass,,0.322
2026-08-22T21:16:01.695000Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",49,pass,,0.311
2026-08-22T21:16:03.777608Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,1.981
2026-08-22T21:16:04.205922Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,0.323
2026-08-22T21:16:04.620237Z,stints,stints_by_session_key,"{""session_key"": 11253}",51,pass,,0.312
2026-08-22T21:16:05.031137Z,pit,pit_by_session_key,"{""session_key"": 11253}",29,pass,,0.309
2026-08-22T21:16:05.438698Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:05.907682Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,0.368
2026-08-22T21:16:06.315205Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:06.729331Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-08-22T21:16:07.136536Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:07.543350Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:07.950415Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:08.358546Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-22T21:16:08.765849Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:08.867083Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T21:16:09.183242Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-08-22T21:16:09.592641Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",22,pass,,0.308
2026-08-22T21:16:10.000869Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:10.409097Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-22T21:16:10.820275Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.31
2026-08-22T21:16:11.227359Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:11.634660Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:12.041446Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-22T21:16:12.449984Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-22T21:16:12.551234Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T21:16:12.859353Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.308
2026-08-22T21:16:13.268800Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",22,pass,,0.308
2026-08-22T21:16:13.675557Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.305
2026-08-22T21:16:14.084458Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.308
2026-08-22T21:16:14.489563Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:16:14.895308Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:15.301839Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:15.717739Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-22T21:16:16.128737Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-22T21:16:16.230025Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T21:16:16.534442Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:16:16.941622Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:16:17.354089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:17.763573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-22T21:16:18.175122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-22T21:16:18.581624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:18.986724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:16:19.394475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:16:19.800440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:20.206015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:16:20.616577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-22T21:16:21.023668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:16:21.430903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-22T21:16:21.838910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-22T21:16:22.245106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:22.650280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-22T21:16:23.056066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:23.462619Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:23.868983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:24.275531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-22T21:16:24.680505Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
