meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1292,11344,44,2026-08-21T14:44:54.306000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_164429.mp3,2026-08-23T23:09:12.853527Z
1292,11344,30,2026-08-21T15:00:36.930000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LAW_30_20260821_170022.mp3,2026-08-23T23:09:12.853527Z
1292,11344,41,2026-08-21T15:02:07.387000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_170137.mp3,2026-08-23T23:09:12.853527Z
1292,11344,5,2026-08-21T15:04:09.218000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/BOR_5_20260821_170353.mp3,2026-08-23T23:09:12.853527Z
1292,11344,63,2026-08-21T15:15:19.367000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/RUS_63_20260821_171502.mp3,2026-08-23T23:09:12.853527Z
1292,11344,16,2026-08-21T15:16:50.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171633.mp3,2026-08-23T23:09:12.853527Z
1292,11344,16,2026-08-21T15:16:50.181000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171641.mp3,2026-08-23T23:09:12.853527Z
1292,11344,44,2026-08-21T15:17:20.942000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_171711.mp3,2026-08-23T23:09:12.853527Z
1292,11344,12,2026-08-21T15:18:16.256000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_171745.mp3,2026-08-23T23:09:12.853527Z
1292,11344,41,2026-08-21T15:19:50.615000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_171922.mp3,2026-08-23T23:09:12.853527Z
1292,11344,10,2026-08-21T15:20:10.428000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/GAS_10_20260821_171935.mp3,2026-08-23T23:09:12.853527Z
1292,11348,3,2026-08-22T09:56:38.565000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_113609.mp3,2026-08-23T23:09:19.149842Z
1292,11348,81,2026-08-22T09:57:09.067000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115658.mp3,2026-08-23T23:09:19.149842Z
1292,11348,81,2026-08-22T09:58:10.010000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115741.mp3,2026-08-23T23:09:19.149842Z
1292,11348,23,2026-08-22T10:00:42.574000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/ALB_23_20260822_120032.mp3,2026-08-23T23:09:19.149842Z
1292,11348,63,2026-08-22T10:34:43.603000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/RUS_63_20260822_123417.mp3,2026-08-23T23:09:19.149842Z
1292,11348,3,2026-08-22T10:35:44.555000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_123535.mp3,2026-08-23T23:09:19.149842Z
1292,11353,87,2026-08-23T12:19:56.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_141940.mp3,2026-08-23T23:10:01.635262Z
1292,11353,87,2026-08-23T12:20:27.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_142007.mp3,2026-08-23T23:10:01.635262Z
1292,11353,87,2026-08-23T12:22:28.704000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BEA_87_20260823_142210.mp3,2026-08-23T23:10:01.635262Z
1292,11353,12,2026-08-23T12:24:32.690000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_142409.mp3,2026-08-23T23:10:01.635262Z
1292,11353,3,2026-08-23T13:06:37.663000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/VER_3_20260823_150618.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T13:34:31.961000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_153426.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T13:53:19.455000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_155249.mp3,2026-08-23T23:10:01.635262Z
1292,11353,1,2026-08-23T13:54:53.193000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_155430.mp3,2026-08-23T23:10:01.635262Z
1292,11353,81,2026-08-23T13:56:23.747000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/PIA_81_20260823_155551.mp3,2026-08-23T23:10:01.635262Z
1292,11353,81,2026-08-23T14:00:29.285000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/PIA_81_20260823_160002.mp3,2026-08-23T23:10:01.635262Z
1292,11353,27,2026-08-23T14:09:47.476000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HUL_27_20260823_160940.mp3,2026-08-23T23:10:01.635262Z
1292,11353,18,2026-08-23T14:10:48.840000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/STR_18_20260823_161020.mp3,2026-08-23T23:10:01.635262Z
1292,11353,44,2026-08-23T14:28:06.322000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_162733.mp3,2026-08-23T23:10:01.635262Z
1292,11353,16,2026-08-23T14:28:39.102000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/LEC_16_20260823_162824.mp3,2026-08-23T23:10:01.635262Z
1292,11353,44,2026-08-23T14:31:10.057000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_163049.mp3,2026-08-23T23:10:01.635262Z
1292,11353,44,2026-08-23T14:38:48.522000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_163802.mp3,2026-08-23T23:10:01.635262Z
1292,11353,12,2026-08-23T14:40:20.997000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_164008.mp3,2026-08-23T23:10:01.635262Z
1292,11353,44,2026-08-23T14:45:26.907000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_164514.mp3,2026-08-23T23:10:01.635262Z
1292,11353,1,2026-08-23T14:48:59.467000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_164826.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T14:50:32.796000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165007.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T14:58:49.222000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165834.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T14:59:19.679000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165856.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T15:00:21.059000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165945.mp3,2026-08-23T23:10:01.635262Z
1292,11353,1,2026-08-23T15:10:01.500000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_170926.mp3,2026-08-23T23:10:01.635262Z
1292,11353,12,2026-08-23T15:11:02.264000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_171019.mp3,2026-08-23T23:10:01.635262Z
1292,11353,14,2026-08-23T15:14:05.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171354.mp3,2026-08-23T23:10:01.635262Z
1292,11353,14,2026-08-23T15:14:37.283000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171406.mp3,2026-08-23T23:10:01.635262Z
1292,11353,44,2026-08-23T15:14:37.283000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_171415.mp3,2026-08-23T23:10:01.635262Z
1292,11353,14,2026-08-23T15:15:07.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171447.mp3,2026-08-23T23:10:01.635262Z
1292,11353,63,2026-08-23T15:15:07.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_171451.mp3,2026-08-23T23:10:01.635262Z
1292,11353,5,2026-08-23T15:20:40.065000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BOR_5_20260823_171734.mp3,2026-08-23T23:10:01.635262Z
