date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-14T13:20:44.094000+00:00,11307,1.449,19.241,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:44.391000+00:00,11307,3.123,37.406,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:45.133000+00:00,11307,3.127,38.871,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:45.397000+00:00,11307,1.549,31.198,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:45.397000+00:00,11307,0.979,38.385,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:45.420000+00:00,11307,1.526,40.873,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:45.554000+00:00,11307,2.938,34.285,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:45.701000+00:00,11307,3.797,29.168,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.013000+00:00,11307,4.987,24.394,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.029000+00:00,11307,3.093,43.816,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.133000+00:00,11307,0.974,39.845,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.212000+00:00,11307,3.094,10.457,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.390000+00:00,11307,7.012,17.552,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.445000+00:00,11307,1.058,39.443,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.474000+00:00,11307,4.194,47.608,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:46.621000+00:00,11307,0.906,30.074,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:47.105000+00:00,11307,1.086,25.48,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:47.168000+00:00,11307,1.06,40.905,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:47.340000+00:00,11307,4.069,51.822,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:47.652000+00:00,11307,1.088,31.162,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:47.855000+00:00,11307,1.501,19.053,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:47.933000+00:00,11307,1.523,40.966,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:48.387000+00:00,11307,3.067,34.265,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:48.668000+00:00,11307,1.525,42.43,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:48.683000+00:00,11307,3.144,37.429,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:48.715000+00:00,11307,1.406,53.228,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:48.957000+00:00,11307,5.21,7.262,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:49.195000+00:00,11307,6.971,17.423,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:49.319000+00:00,11307,5.196,24.437,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:49.441000+00:00,11307,2.057,2.057,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:49.649000+00:00,11307,0.948,38.377,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.050000+00:00,11307,3.994,47.81,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.486000+00:00,11307,1.061,25.498,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.690000+00:00,11307,1.056,39.433,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.745000+00:00,11307,1.58,19.003,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.789000+00:00,11307,3.114,34.276,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.805000+00:00,11307,4.329,51.937,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:50.945000+00:00,11307,3.8,29.28,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:51.570000+00:00,11307,3.16,37.425,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:51.867000+00:00,11307,0.973,30.253,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:52.133000+00:00,11307,3.184,10.446,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:52.227000+00:00,11307,1.534,40.967,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:52.242000+00:00,11307,1.447,53.384,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:52.461000+00:00,11307,0.916,38.341,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:52.492000+00:00,11307,,47.964,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:53.086000+00:00,11307,6.921,17.378,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:53.117000+00:00,11307,1.211,31.464,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:53.383000+00:00,11307,5.544,24.597,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:53.633000+00:00,11307,1.038,39.379,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:53.664000+00:00,11307,2.004,2.004,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:53.977000+00:00,11307,3.19,37.466,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.273000+00:00,11307,0.868,25.465,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.367000+00:00,11307,3.974,29.472,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.398000+00:00,11307,4.34,52.15,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.570000+00:00,11307,5.15,7.207,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.711000+00:00,11307,1.543,18.921,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.930000+00:00,11307,0.956,38.422,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:54.961000+00:00,11307,,47.947,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:55.023000+00:00,11307,1.553,40.932,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:55.039000+00:00,11307,0.706,30.178,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:55.633000+00:00,11307,6.965,49.395,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:55.914000+00:00,11307,1.531,53.681,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:55.930000+00:00,11307,1.014,39.436,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:56.117000+00:00,11307,3.049,34.513,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:56.398000+00:00,11307,5.631,24.634,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:56.492000+00:00,11307,1.429,31.607,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:56.852000+00:00,11307,,52.328,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:57.133000+00:00,11307,0.74,25.374,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:57.477000+00:00,11307,1.557,40.993,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:57.914000+00:00,11307,3.334,10.541,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:58.383000+00:00,11307,4.137,29.602,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:58.461000+00:00,11307,1.59,53.918,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:58.742000+00:00,11307,5.062,7.066,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:58.758000+00:00,11307,2.049,2.049,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:58.758000+00:00,11307,0.375,29.977,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:58.867000+00:00,11307,6.738,17.184,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:59.195000+00:00,11307,6.962,47.929,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:59.242000+00:00,11307,3.121,37.634,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:59.398000+00:00,11307,,52.406,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:20:59.602000+00:00,11307,3.121,34.728,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:00.132000+00:00,11307,4.189,53.879,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:00.199000+00:00,11307,0.935,38.569,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:00.433000+00:00,11307,1.593,18.777,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:00.522000+00:00,11307,5.896,24.817,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:00.538000+00:00,11307,1.767,31.744,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:01.038000+00:00,11307,1.652,54.058,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:01.219000+00:00,11307,1.007,39.576,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:01.292000+00:00,11307,4.159,29.533,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:01.394000+00:00,11307,0.881,25.698,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:01.606000+00:00,11307,0.294,29.827,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:01.774000+00:00,11307,1.653,55.532,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:02.075000+00:00,11307,6.991,47.923,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:02.114000+00:00,11307,2.059,2.059,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:02.239000+00:00,11307,3.533,10.599,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:02.614000+00:00,11307,3.039,37.767,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:02.858000+00:00,11307,1.681,41.257,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:03.494000+00:00,11307,1.908,31.735,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:03.633000+00:00,11307,0.979,38.746,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:03.690000+00:00,11307,3.148,34.892,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:03.752000+00:00,11307,,52.483,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:03.771000+00:00,11307,5.027,7.076,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:04.378000+00:00,11307,6.454,16.995,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:04.513000+00:00,11307,6.992,47.985,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:04.633000+00:00,11307,1.013,39.759,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:05.372000+00:00,11307,1.63,54.113,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:05.515000+00:00,11307,4.089,29.787,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:05.598000+00:00,11307,0.091,29.878,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:05.661000+00:00,11307,2.084,2.084,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:05.891000+00:00,11307,1.512,18.507,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:06.360000+00:00,11307,1.754,41.513,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:06.643000+00:00,11307,3.127,34.862,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:06.672000+00:00,11307,4.612,52.535,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:06.672000+00:00,11307,6.207,24.984,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:06.757000+00:00,11307,3.072,37.964,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.152000+00:00,11307,5.034,7.093,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.274000+00:00,11307,3.507,10.583,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.412000+00:00,11307,0.751,25.735,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.453000+00:00,11307,0.783,53.318,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.643000+00:00,11307,2.06,31.938,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.734000+00:00,11307,2.139,2.139,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:07.734000+00:00,11307,0.975,38.939,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:08.229000+00:00,11307,0.798,54.116,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:08.462000+00:00,11307,6.207,16.806,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:08.737000+00:00,11307,0.995,39.934,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:09.206000+00:00,11307,4.693,52.678,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:09.565000+00:00,11307,6.687,47.944,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:09.706000+00:00,11307,3.109,37.971,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.065000+00:00,11307,1.6,18.406,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.331000+00:00,11307,1.144,53.822,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.549000+00:00,11307,1.836,41.77,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.643000+00:00,11307,3.482,10.575,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.674000+00:00,11307,5.007,7.091,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.706000+00:00,11307,0.978,38.949,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.831000+00:00,11307,3.206,35.144,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:10.846000+00:00,11307,0.535,54.357,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:11.206000+00:00,11307,3.777,29.512,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:11.674000+00:00,11307,0.966,39.915,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:11.706000+00:00,11307,0.506,30.018,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:12.518000+00:00,11307,6.607,25.114,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:12.675000+00:00,11307,4.946,7.085,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:12.971000+00:00,11307,6.58,48.093,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:13.315000+00:00,11307,0.818,25.932,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:13.331000+00:00,11307,6.056,16.639,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:13.534000+00:00,11307,1.837,41.752,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:13.784000+00:00,11307,2.082,32.1,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:13.971000+00:00,11307,3.131,38.275,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:14.190000+00:00,11307,3.473,10.564,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:14.487000+00:00,11307,4.914,52.858,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:14.940000+00:00,11307,1.597,18.236,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:14.956000+00:00,11307,1.002,39.277,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:15.800000+00:00,11307,0.827,40.104,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:15.815000+00:00,11307,1.328,54.186,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:15.987000+00:00,11307,2.275,2.275,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.190000+00:00,11307,3.49,10.575,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.253000+00:00,11307,0.483,54.669,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.675000+00:00,11307,6.052,16.627,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.721000+00:00,11307,3.403,29.335,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.784000+00:00,11307,6.728,25.134,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.893000+00:00,11307,6.33,48.1,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:16.940000+00:00,11307,3.179,35.279,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:17.534000+00:00,11307,0.765,25.899,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:17.643000+00:00,11307,0.921,30.256,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:17.706000+00:00,11307,1.866,41.97,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:17.878000+00:00,11307,4.906,52.999,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:18.221000+00:00,11307,1.547,18.174,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:19.159000+00:00,11307,1.233,54.232,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:19.628000+00:00,11307,2.0,32.256,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:19.643000+00:00,11307,0.576,54.808,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:19.753000+00:00,11307,6.23,47.982,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:20.081000+00:00,11307,3.124,38.403,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:20.081000+00:00,11307,5.94,16.504,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:20.862000+00:00,11307,3.308,29.207,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:21.018000+00:00,11307,5.031,7.306,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:21.112000+00:00,11307,1.048,39.451,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:21.378000+00:00,11307,2.281,2.281,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:21.643000+00:00,11307,1.559,18.063,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:21.971000+00:00,11307,1.063,30.27,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:21.987000+00:00,11307,7.048,25.284,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:22.003000+00:00,11307,5.08,53.18,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:22.018000+00:00,11307,0.885,40.336,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:22.128000+00:00,11307,5.955,16.53,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:22.768000+00:00,11307,0.802,26.086,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:22.784000+00:00,11307,3.145,35.401,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:22.925000+00:00,11307,0.956,54.136,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:23.534000+00:00,11307,15.277,69.393,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:23.675000+00:00,11307,1.541,18.071,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:23.925000+00:00,11307,2.003,32.273,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:23.956000+00:00,11307,6.243,48.213,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:23.956000+00:00,11307,1.92,42.256,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:23.971000+00:00,11307,1.055,55.191,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:24.456000+00:00,11307,3.457,10.763,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:24.706000+00:00,11307,2.217,2.217,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:24.971000+00:00,11307,5.215,53.197,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:25.534000+00:00,11307,7.296,25.47,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:25.753000+00:00,11307,2.977,29.063,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:25.831000+00:00,11307,0.862,54.059,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:26.019000+00:00,11307,3.238,38.639,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:26.243000+00:00,11307,0.718,26.188,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:26.364000+00:00,11307,15.499,69.856,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:26.412000+00:00,11307,5.015,7.296,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:27.058000+00:00,11307,0.976,39.615,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:27.072000+00:00,11307,1.229,55.288,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:27.138000+00:00,11307,3.162,35.435,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:27.138000+00:00,11307,1.359,30.422,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:27.912000+00:00,11307,0.915,40.53,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:28.212000+00:00,11307,2.372,2.372,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.133000+00:00,11307,2.02,32.442,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.133000+00:00,11307,2.873,29.061,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.133000+00:00,11307,7.481,25.544,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.259000+00:00,11307,5.328,53.541,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.713000+00:00,11307,4.991,7.208,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.892000+00:00,11307,0.71,26.254,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.908000+00:00,11307,1.948,42.478,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.936000+00:00,11307,5.977,48.233,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.945000+00:00,11307,3.524,10.82,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:29.954000+00:00,11307,0.701,54.242,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:30.146000+00:00,11307,5.699,16.462,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:30.357000+00:00,11307,3.284,38.719,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:30.770000+00:00,11307,1.643,30.704,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.179000+00:00,11307,7.471,25.542,27,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.281000+00:00,11307,0.0,0.0,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.355000+00:00,11307,0.957,39.676,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.491000+00:00,11307,1.419,55.661,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.713000+00:00,11307,1.528,17.99,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.825000+00:00,11307,15.514,70.18299999999999,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:31.897000+00:00,11307,0.748,26.29,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:32.184000+00:00,11307,0.867,40.543,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:32.334000+00:00,11307,3.2,35.642,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:32.599000+00:00,11307,2.768,29.022,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:32.620000+00:00,11307,1.85,32.554,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:33.170000+00:00,11307,4.919,7.291,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:33.225000+00:00,11307,,10.732,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:34.134000+00:00,11307,1.938,42.481,23,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:34.434000+00:00,11307,1.802,30.824,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:34.959000+00:00,11307,2.784,29.074,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.129000+00:00,11307,15.407,70.215,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.355000+00:00,11307,5.405,16.225,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.381000+00:00,11307,5.489,53.722,14,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.502000+00:00,11307,,7.377,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.533000+00:00,11307,5.692,48.17,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.681000+00:00,11307,3.329,38.971,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.823000+00:00,11307,0.44,54.162,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:35.919000+00:00,11307,3.322,35.876,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:36.328000+00:00,11307,1.922,32.746,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:36.473000+00:00,11307,1.766,30.84,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:36.636000+00:00,11307,0.973,39.944,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:36.682000+00:00,11307,3.515,10.806,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:36.846000+00:00,11307,1.522,17.747,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:37.513000+00:00,11307,0.883,40.827,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:37.669000+00:00,11307,1.824,55.986,77,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:37.919000+00:00,11307,,7.382,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:38.392000+00:00,11307,1.977,32.817,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:38.564000+00:00,11307,5.34,16.072,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:38.663000+00:00,11307,0.968,7.389,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:38.975000+00:00,11307,3.479,10.856,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:39.102000+00:00,11307,15.109,70.3,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T13:21:39.270000+00:00,11307,3.328,39.204,31,1287,2026-07-04T23:55:09.078428Z
