meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11363,11,17,2026-09-11T15:52:57.441000+00:00,31.792,37.957,34.102,204,222,False,103.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1294,11363,77,17,2026-09-11T15:52:57.847000+00:00,33.22,38.188,35.947,200,230,False,107.355,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1294,11363,16,19,2026-09-11T15:52:57.956000+00:00,31.727,37.789,34.274,202,207,False,103.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1294,11363,3,15,2026-09-11T15:52:59.628000+00:00,31.663,38.483,34.03,203,237,False,104.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1294,11363,22,19,2026-09-11T15:53:05.206000+00:00,30.884,36.422,33.579,216,236,False,100.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1294,11363,81,18,2026-09-11T15:53:06.941000+00:00,31.098,35.901,34.232,218,239,False,101.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11363,55,19,2026-09-11T15:53:13+00:00,31.411,36.797,34.641,215,246,False,102.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,12,18,2026-09-11T15:53:16.966000+00:00,30.54,36.083,33.498,220,248,False,100.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,63,19,2026-09-11T15:53:24.755000+00:00,30.39,36.272,32.966,219,250,False,99.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,23,18,2026-09-11T15:53:34.832000+00:00,31.198,36.554,33.866,212,239,False,101.618,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11363,18,18,2026-09-11T15:53:49.592000+00:00,31.539,36.542,34.039,217,242,False,102.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11363,44,17,2026-09-11T15:53:50.624000+00:00,31.107,36.33,34.159,207,224,False,101.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1294,11363,10,15,2026-09-11T15:53:57.655000+00:00,30.888,36.484,33.868,218,250,False,101.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11363,5,19,2026-09-11T15:54:02.167000+00:00,30.639,36.956,34.614,218,242,False,102.209,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1294,11363,31,20,2026-09-11T15:54:05.184000+00:00,30.416,36.3,33.619,218,248,False,100.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11363,87,20,2026-09-11T15:54:11.374000+00:00,30.71,36.707,33.758,218,240,False,101.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11363,14,11,2026-09-11T15:54:30.366000+00:00,45.252,46.429,52.168,137,207,False,143.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135
1294,11363,43,16,2026-09-11T15:54:38.146000+00:00,30.691,36.159,33.651,215,251,False,100.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11363,11,18,2026-09-11T15:54:41.246000+00:00,31.374,38.454,37.338,209,200,False,107.166,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1294,11363,16,20,2026-09-11T15:54:41.749000+00:00,31.081,37.453,33.513,189,237,False,102.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1294,11363,3,16,2026-09-11T15:54:43.748000+00:00,30.911,36.415,33.479,213,231,False,100.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1294,11363,77,18,2026-09-11T15:54:45.077000+00:00,31.495,37.8,35.471,189,217,False,104.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1294,11363,22,20,2026-09-11T15:54:46.139000+00:00,31.107,37.616,35.312,198,212,False,104.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1294,11363,81,19,2026-09-11T15:54:48.217000+00:00,31.047,49.629,34.444,219,234,False,115.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11363,55,20,2026-09-11T15:54:55.900000+00:00,31.499,37.071,34.906,,234,False,103.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1294,11363,12,19,2026-09-11T15:54:57.148000+00:00,30.827,36.917,34.852,212,237,False,102.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1294,11363,63,20,2026-09-11T15:55:04.373000+00:00,30.525,36.305,38.489,217,245,False,105.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11363,23,19,2026-09-11T15:55:16.538000+00:00,31.058,36.994,34.678,217,241,False,102.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11363,18,19,2026-09-11T15:55:31.746000+00:00,33.164,36.781,34.455,214,238,False,104.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,44,18,2026-09-11T15:55:32.152000+00:00,31.203,36.377,33.83,208,237,False,101.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11363,10,16,2026-09-11T15:55:38.904000+00:00,30.949,36.357,34.08,215,249,False,101.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11363,5,20,2026-09-11T15:55:44.412000+00:00,30.711,37.176,35.162,215,235,False,103.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11363,31,21,2026-09-11T15:55:45.556000+00:00,30.906,36.421,34.844,215,237,False,102.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1294,11363,27,17,2026-09-11T15:55:47.902000+00:00,79.811,46.361,39.636,173,170,True,165.808,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",142
1294,11363,87,21,2026-09-11T15:55:52.491000+00:00,30.753,36.878,34.145,209,239,False,101.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11363,43,17,2026-09-11T15:56:18.685000+00:00,30.742,36.277,33.906,216,254,False,100.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11363,16,21,2026-09-11T15:56:23.866000+00:00,30.398,35.592,33.421,215,248,False,99.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11363,3,17,2026-09-11T15:56:24.573000+00:00,30.337,35.637,33.384,218,250,False,99.358,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11363,11,19,2026-09-11T15:56:28.377000+00:00,31.437,38.373,34.601,208,220,False,104.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11363,77,19,2026-09-11T15:56:29.954000+00:00,31.874,37.726,35.555,202,216,False,105.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1294,11363,22,21,2026-09-11T15:56:30.216000+00:00,30.452,37.896,34.697,220,221,False,103.045,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11363,55,21,2026-09-11T15:56:39.412000+00:00,33.527,38.637,38.099,201,209,False,110.263,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",233
1294,11363,12,20,2026-09-11T15:56:39.746000+00:00,30.996,36.48,33.513,219,244,False,100.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1294,11363,81,20,2026-09-11T15:56:43.311000+00:00,31.128,37.364,35.553,207,223,False,104.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1294,11363,63,21,2026-09-11T15:56:49.709000+00:00,30.662,36.318,33.399,221,250,False,100.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,14,12,2026-09-11T15:56:54.302000+00:00,34.639,42.723,37.429,185,216,False,114.791,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1294,11363,23,20,2026-09-11T15:56:59.271000+00:00,31.52,37.07,34.495,211,244,False,103.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11363,44,19,2026-09-11T15:57:13.644000+00:00,30.528,36.024,33.755,212,240,False,100.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11363,18,20,2026-09-11T15:57:16.094000+00:00,31.394,65.101,48.476,163,167,False,144.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",
1294,11363,10,17,2026-09-11T15:57:20.183000+00:00,31.012,36.898,34.659,210,244,False,102.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11363,5,21,2026-09-11T15:57:27.511000+00:00,32.008,37.93,38.374,202,230,False,108.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",265
1294,11363,31,22,2026-09-11T15:57:27.698000+00:00,30.994,36.591,33.782,211,247,False,101.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11363,87,22,2026-09-11T15:57:34.245000+00:00,30.9,36.841,34.166,213,240,False,101.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1294,11363,27,18,2026-09-11T15:57:44.326000+00:00,29.234,34.194,31.718,232,254,False,95.146,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11363,43,18,2026-09-11T15:57:59.597000+00:00,30.768,36.754,34.24,213,247,False,101.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,16,22,2026-09-11T15:58:03.173000+00:00,30.351,35.805,36.026,216,248,False,102.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11363,3,18,2026-09-11T15:58:03.931000+00:00,30.191,35.742,34.736,215,245,False,100.669,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,11,20,2026-09-11T15:58:12.797000+00:00,32.299,37.715,34.366,205,224,False,104.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1294,11363,22,22,2026-09-11T15:58:13.221000+00:00,30.993,35.657,33.079,,248,False,99.729,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1294,11363,77,20,2026-09-11T15:58:15.049000+00:00,31.406,38.222,35.252,208,230,False,104.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11363,12,21,2026-09-11T15:58:20.697000+00:00,30.806,36.384,33.346,218,247,False,100.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11363,81,21,2026-09-11T15:58:27.309000+00:00,30.915,36.44,34.11,216,240,False,101.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1294,11363,63,22,2026-09-11T15:58:29.979000+00:00,30.48,36.042,33.418,218,247,False,99.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11363,23,21,2026-09-11T15:58:42.416000+00:00,31.63,37.164,34.605,219,244,False,103.399,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11363,30,18,2026-09-11T15:58:47.241000+00:00,,36.319,33.416,192,245,True,403.325,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1294,11363,14,13,2026-09-11T15:58:49.087000+00:00,29.765,34.713,32.469,224,248,False,96.947,"[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11363,44,20,2026-09-11T15:58:53.996000+00:00,30.572,35.87,33.886,211,243,False,100.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11363,55,22,2026-09-11T15:59:02.042000+00:00,57.178,37.274,33.934,191,235,True,128.386,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1294,11363,10,18,2026-09-11T15:59:02.781000+00:00,31.121,36.717,34.692,212,249,False,102.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,31,23,2026-09-11T15:59:09.056000+00:00,30.857,36.626,33.356,218,240,False,100.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11363,87,23,2026-09-11T15:59:16.167000+00:00,30.859,36.96,34.144,,239,False,101.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11363,27,19,2026-09-11T15:59:19.417000+00:00,35.342,38.366,34.049,185,221,False,107.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1294,11363,43,19,2026-09-11T15:59:41.383000+00:00,32.083,37.83,35.381,195,241,False,105.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11363,3,19,2026-09-11T15:59:44.649000+00:00,30.464,36.471,34.116,220,232,False,101.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11363,16,23,2026-09-11T15:59:45.461000+00:00,30.567,36.397,34.82,211,232,False,101.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11363,5,22,2026-09-11T15:59:47.414000+00:00,56.0,36.91,33.522,209,243,True,126.432,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1294,11363,22,23,2026-09-11T15:59:52.992000+00:00,30.461,35.39,32.908,225,248,False,98.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11363,11,21,2026-09-11T15:59:57.226000+00:00,31.737,37.345,34.468,211,232,False,103.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1294,11363,77,21,2026-09-11T15:59:59.852000+00:00,32.305,42.146,41.679,206,182,False,116.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1294,11363,12,22,2026-09-11T16:00:01.289000+00:00,42.268,55.973,48.139,125,146,False,146.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",163
1294,11363,81,22,2026-09-11T16:00:08.789000+00:00,37.593,58.877,56.51,117,124,False,152.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186
1294,11363,63,23,2026-09-11T16:00:09.960000+00:00,49.926,70.444,69.848,109,103,False,190.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123
1294,11363,30,19,2026-09-11T16:00:21.741000+00:00,35.162,55.947,55.873,157,138,False,146.982,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1294,11363,23,22,2026-09-11T16:00:25.759000+00:00,34.625,51.989,45.285,107,189,False,131.899,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",275
1294,11363,14,14,2026-09-11T16:00:26.005000+00:00,35.282,44.948,48.39,88,135,False,128.62,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1294,11363,44,21,2026-09-11T16:00:34.219000+00:00,38.771,53.076,50.054,160,156,False,141.901,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
