date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-09-06T13:52:34.086000+00:00,11361,0.275,15.111,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:34.367000+00:00,11361,0.326,4.032,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:34.820000+00:00,11361,0.743,15.854,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:34.945000+00:00,11361,3.031,21.142,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:35.168000+00:00,11361,0.813,4.845,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:35.224000+00:00,11361,1.206,13.02,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:36.256000+00:00,11361,1.432,17.286,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:36.349000+00:00,11361,1.395,22.537,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:36.571000+00:00,11361,2.698,9.542,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:36.868000+00:00,11361,0.619,17.905,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:37.024000+00:00,11361,1.797,14.817,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:37.048000+00:00,11361,1.89,6.735,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:37.104000+00:00,11361,1.202,1.202,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:37.289000+00:00,11361,0.276,15.093,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:37.340000+00:00,11361,0.477,18.382,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:37.424000+00:00,11361,0.839,10.381,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:38.034000+00:00,11361,0.616,10.997,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:38.034000+00:00,11361,0.738,15.831,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:38.587000+00:00,11361,0.561,11.558,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:38.669000+00:00,11361,1.581,2.783,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:39.513000+00:00,11361,1.463,17.294,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:39.524000+00:00,11361,0.881,3.664,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:39.848000+00:00,11361,2.777,9.512,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:39.945000+00:00,11361,1.354,12.912,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:40.024000+00:00,11361,0.458,4.122,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:40.089000+00:00,11361,0.596,17.89,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:40.225000+00:00,11361,0.198,4.32,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:40.325000+00:00,11361,2.971,21.353,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:40.624000+00:00,11361,0.54,18.43,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:40.683000+00:00,11361,0.849,10.361,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:41.024000+00:00,11361,0.818,5.138,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:41.234000+00:00,11361,0.53,10.891,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:41.645000+00:00,11361,1.334,22.687,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:41.702000+00:00,11361,1.769,14.681,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:41.869000+00:00,11361,0.168,14.849,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:41.878000+00:00,11361,0.643,11.534,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:42.200000+00:00,11361,1.09,1.09,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:42.694000+00:00,11361,0.804,15.653,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:42.769000+00:00,11361,1.733,6.871,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:43.187000+00:00,11361,1.33,12.864,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:43.586000+00:00,11361,2.956,21.386,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:43.847000+00:00,11361,1.655,2.745,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:44.234000+00:00,11361,1.54,17.193,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:44.697000+00:00,11361,0.831,3.576,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:44.755000+00:00,11361,0.538,17.731,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.008000+00:00,11361,1.822,14.686,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.029000+00:00,11361,1.42,22.806,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.193000+00:00,11361,0.519,4.095,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.240000+00:00,11361,0.034,4.129,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.272000+00:00,11361,0.255,14.941,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.443000+00:00,11361,0.698,18.429,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:45.522000+00:00,11361,2.753,9.624,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:46.022000+00:00,11361,0.747,15.688,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:46.381000+00:00,11361,1.117,5.246,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:46.522000+00:00,11361,0.984,10.608,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:46.975000+00:00,11361,0.749,0.749,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:47.115000+00:00,11361,0.602,11.21,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:47.568000+00:00,11361,1.527,17.215,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:47.756000+00:00,11361,0.619,11.829,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:47.881000+00:00,11361,1.518,6.764,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:48.100000+00:00,11361,0.558,17.773,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:48.428000+00:00,11361,2.968,21.397,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:48.803000+00:00,11361,0.711,18.484,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:48.912000+00:00,11361,1.931,2.68,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:48.944000+00:00,11361,1.215,13.044,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:49.678000+00:00,11361,0.799,3.479,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:49.975000+00:00,11361,1.553,22.95,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:50.147000+00:00,11361,0.742,0.742,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:50.256000+00:00,11361,0.544,4.023,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:50.459000+00:00,11361,0.225,4.248,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:50.615000+00:00,11361,2.744,9.508,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:50.912000+00:00,11361,1.953,14.997,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:51.037000+00:00,11361,0.196,15.193,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:51.412000+00:00,11361,0.94,5.188,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:51.678000+00:00,11361,1.065,10.573,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:51.803000+00:00,11361,3.004,21.488,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:51.881000+00:00,11361,0.785,15.978,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:52.084000+00:00,11361,1.912,2.654,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:52.084000+00:00,11361,0.415,10.988,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:52.870000+00:00,11361,0.737,11.725,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:52.917000+00:00,11361,1.475,6.663,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:52.980000+00:00,11361,0.911,3.565,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:53.073000+00:00,11361,0.697,0.697,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:53.276000+00:00,11361,1.466,17.444,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:53.401000+00:00,11361,1.577,23.065,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:53.558000+00:00,11361,0.599,4.164,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:53.886000+00:00,11361,0.322,4.486,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:53.948000+00:00,11361,0.616,18.06,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:54.136000+00:00,11361,1.306,13.031,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:54.542000+00:00,11361,0.578,18.638,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:54.745000+00:00,11361,0.847,5.333,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:54.776000+00:00,11361,0.701,0.701,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:54.980000+00:00,11361,1.934,2.631,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:55.651000+00:00,11361,2.76,9.423,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:55.886000+00:00,11361,0.0,0.0,63,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:55.917000+00:00,11361,0.927,3.558,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.058000+00:00,11361,1.912,14.943,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.120000+00:00,11361,0.044,14.987,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.245000+00:00,11361,1.509,6.842,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.468000+00:00,11361,0.594,4.152,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.634000+00:00,11361,0.695,0.695,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.725000+00:00,11361,1.93,,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.810000+00:00,11361,1.123,10.546,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.871000+00:00,11361,0.376,4.528,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:56.956000+00:00,11361,0.848,15.835,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:57.086000+00:00,11361,0.333,10.879,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:57.601000+00:00,11361,0.924,3.555,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:57.700000+00:00,11361,0.821,5.349,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:57.748000+00:00,11361,3.207,21.845,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:57.846000+00:00,11361,1.924,2.625,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:57.913000+00:00,11361,0.803,11.682,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:58.191000+00:00,11361,0.598,4.153,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:58.513000+00:00,11361,1.923,2.618,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:58.534000+00:00,11361,1.591,17.426,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:58.625000+00:00,11361,0.398,4.551,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:58.748000+00:00,11361,0.92,3.545,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:58.972000+00:00,11361,2.726,9.568,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.146000+00:00,11361,0.599,18.025,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.152000+00:00,11361,1.41,23.255,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.224000+00:00,11361,1.522,6.871,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.268000+00:00,11361,1.365,13.047,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.377000+00:00,11361,0.916,3.534,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.387000+00:00,11361,0.785,5.336,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.387000+00:00,11361,,4.143,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.546000+00:00,11361,0.419,18.444,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:52:59.768000+00:00,11361,0.417,4.56,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.002000+00:00,11361,0.6,4.134,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.093000+00:00,11361,1.115,10.683,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.415000+00:00,11361,0.429,4.563,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.526000+00:00,11361,0.749,5.309,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.534000+00:00,11361,0.561,0.561,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.786000+00:00,11361,0.688,11.371,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:00.946000+00:00,11361,1.542,6.878,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:01.046000+00:00,11361,1.779,14.826,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:01.113000+00:00,11361,0.722,5.285,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:01.286000+00:00,11361,0.462,11.833,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:01.298000+00:00,11361,0.287,15.113,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:01.880000+00:00,11361,2.669,9.54,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:01.989000+00:00,11361,0.66,15.773,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:02.130000+00:00,11361,1.565,6.874,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:02.520000+00:00,11361,1.99,2.551,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:02.630000+00:00,11361,1.392,13.225,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:02.708000+00:00,11361,1.583,6.868,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:03.005000+00:00,11361,1.118,10.658,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:03.020000+00:00,11361,3.458,21.902,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:03.395000+00:00,11361,0.882,3.433,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:03.598000+00:00,11361,2.67,9.548,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:03.677000+00:00,11361,1.645,17.418,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:03.770000+00:00,11361,0.763,11.421,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.005000+00:00,11361,0.59,4.023,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.192000+00:00,11361,0.434,11.855,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.208000+00:00,11361,0.549,17.967,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.364000+00:00,11361,1.711,14.936,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.364000+00:00,11361,1.355,23.257,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.442000+00:00,11361,0.439,4.462,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.567000+00:00,11361,0.378,18.345,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.598000+00:00,11361,0.387,0.387,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.692000+00:00,11361,1.094,10.642,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.770000+00:00,11361,2.675,9.549,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:04.895000+00:00,11361,0.542,15.478,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.037000+00:00,11361,0.613,5.075,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.403000+00:00,11361,2.683,9.551,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.434000+00:00,11361,0.539,16.017,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.490000+00:00,11361,0.775,11.417,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.576000+00:00,11361,1.371,13.226,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.846000+00:00,11361,1.071,10.62,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:05.946000+00:00,11361,0.467,11.884,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:06.469000+00:00,11361,1.052,10.603,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:06.631000+00:00,11361,0.774,11.394,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:06.725000+00:00,11361,2.116,2.503,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:06.746000+00:00,11361,1.73,6.805,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.052000+00:00,11361,1.623,17.64,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.102000+00:00,11361,0.497,11.891,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.255000+00:00,11361,0.772,11.375,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.291000+00:00,11361,1.353,13.237,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.311000+00:00,11361,1.734,14.96,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.444000+00:00,11361,0.775,3.278,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.586000+00:00,11361,0.546,18.186,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.732000+00:00,11361,0.52,11.895,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.887000+00:00,11361,0.62,15.58,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:07.957000+00:00,11361,0.374,18.56,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:08.034000+00:00,11361,0.535,3.813,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:08.187000+00:00,11361,3.631,21.976,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:08.334000+00:00,11361,0.459,0.459,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:08.386000+00:00,11361,0.394,4.207,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:08.399000+00:00,11361,0.454,16.034,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:08.456000+00:00,11361,1.345,13.236,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:09.014000+00:00,11361,0.607,4.814,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:09.069000+00:00,11361,1.764,15.001,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:09.126000+00:00,11361,1.338,13.233,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:09.526000+00:00,11361,2.746,,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:09.569000+00:00,11361,1.365,23.341,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:09.668000+00:00,11361,0.595,15.596,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.086000+00:00,11361,0.436,16.032,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.149000+00:00,11361,1.733,17.767,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.234000+00:00,11361,1.795,15.031,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.247000+00:00,11361,1.928,2.387,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.422000+00:00,11361,0.907,10.458,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.585000+00:00,11361,0.468,18.235,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.806000+00:00,11361,0.561,15.592,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.921000+00:00,11361,1.819,15.052,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:10.946000+00:00,11361,1.892,6.706,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.001000+00:00,11361,0.382,18.617,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.121000+00:00,11361,0.891,,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.169000+00:00,11361,0.742,11.2,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.234000+00:00,11361,0.423,16.015,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.447000+00:00,11361,0.528,15.58,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.561000+00:00,11361,3.568,22.128,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.628000+00:00,11361,0.492,3.77,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.805000+00:00,11361,0.635,11.835,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.868000+00:00,11361,0.414,15.994,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:11.914000+00:00,11361,1.817,17.849,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:12.169000+00:00,11361,0.57,4.34,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:12.311000+00:00,11361,0.38,18.229,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:12.688000+00:00,11361,0.483,4.823,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:12.734000+00:00,11361,0.43,18.659,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:12.975000+00:00,11361,1.439,23.567,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:13.159000+00:00,11361,1.897,17.912,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:13.161000+00:00,11361,1.347,13.182,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:13.434000+00:00,11361,0.297,18.209,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:13.702000+00:00,11361,2.824,9.53,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:13.788000+00:00,11361,1.954,17.948,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:13.922000+00:00,11361,0.474,18.683,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:14.072000+00:00,11361,0.238,18.186,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:14.470000+00:00,11361,1.781,6.604,41,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:14.499000+00:00,11361,0.785,10.315,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:14.527000+00:00,11361,3.55,22.167,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:14.625000+00:00,11361,0.508,18.694,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.091000+00:00,11361,1.931,15.113,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.147000+00:00,11361,0.646,10.961,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.169000+00:00,11361,0.439,0.439,3,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.380000+00:00,11361,0.297,15.41,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.741000+00:00,11361,0.367,15.777,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.921000+00:00,11361,0.734,11.695,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:15.994000+00:00,11361,1.453,23.62,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:16.234000+00:00,11361,3.534,22.193,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.111000+00:00,11361,1.948,,44,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.330000+00:00,11361,1.403,13.098,31,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.424000+00:00,11361,2.97,9.574,22,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.440000+00:00,11361,3.523,22.206,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.738000+00:00,11361,1.486,23.679,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.940000+00:00,11361,0.883,3.27,81,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:17.955000+00:00,11361,2.217,17.994,11,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.018000+00:00,11361,0.053,18.047,23,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.096000+00:00,11361,3.518,22.212,77,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.330000+00:00,11361,0.932,10.506,87,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.486000+00:00,11361,0.5,,12,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.658000+00:00,11361,0.652,18.699,14,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.783000+00:00,11361,0.446,10.952,30,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:18.955000+00:00,11361,1.517,23.723,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.190000+00:00,11361,0.696,4.466,10,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.299000+00:00,11361,,15.118,55,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.361000+00:00,11361,2.017,15.115,5,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.596000+00:00,11361,0.82,11.772,27,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.643000+00:00,11361,0.41,4.876,1,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.658000+00:00,11361,1.54,23.752,18,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:19.705000+00:00,11361,0.342,15.46,43,1293,2026-09-18T19:57:12.577519Z
2026-09-06T13:53:20.596000+00:00,11361,0.585,0.585,3,1293,2026-09-18T19:57:12.577519Z
